image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;filler;1;F;1;3;1;1;Stim5_Set4;0;None;216;215;12;0;215;215;215;;;;;;;;;;;;;;;;;;;;;;;1069.8510055001825;1070.8858493994921;1070.8858493994921;1070.8858493994921;1070.8858493994921;1070.8858493994921;1070.8858493994921;1070.8858493994921;1070.8858493994921;['c', 'a', 'm', 's', 'a', 'backspace', 'backspace', 'i', 's', 'a'];0;[0.7323986999690533, 0.8440295998007059, 0.9476779000833631, 1.1589652998372912, 1.4430201994255185, 1.7759055998176336, 1.9403478996828198, 2.156633200123906, 2.2612691996619105, 2.3160995999351144];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.09.678.wav;1073.9070656001568;1074.407118499279;None;1073.9070656001568;1073.9070656001568;1073.9070656001568;1073.9070656001568;1073.9070656001568;1073.9070656001568;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;nontarget;1;NT;1;3;1;1;Stim1_Set1;1;repeat;217;216;13;0;216;216;216;;;;;;;;;;;;;;;;;;;;;;;1074.407118499279;1075.5461833002046;1075.5461833002046;1075.5461833002046;1075.5461833002046;1075.5461833002046;1075.5461833002046;1075.5461833002046;1075.5461833002046;['p', 'u', 'e', 'n', 't', 'e'];0;[0.7593897003680468, 1.0025671003386378, 1.1171848997473717, 1.2158140996471047, 1.312530499882996, 1.3992427997291088];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.14.339.wav;1078.57436699979;;None;1078.57436699979;1078.57436699979;1078.57436699979;1078.57436699979;1078.57436699979;1078.57436699979;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;switch;2;T;1;3;1;1;Stim1_Set1;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1079.0743984999135;1080.2204351993278;1080.2204351993278;1080.2204351993278;1080.2204351993278;1080.2204351993278;1080.2204351993278;1080.2204351993278;1080.2204351993278;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.19.013.wav;1083.2485507000238;;None;1083.2485507000238;1083.2485507000238;1083.2485507000238;1083.2485507000238;1083.2485507000238;1083.2485507000238;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;nontarget;2;NT;1;3;1;1;Stim4_Set1;1;repeat;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1083.748659200035;1084.8460553996265;1084.8460553996265;1084.8460553996265;1084.8460553996265;1084.8460553996265;1084.8460553996265;1084.8460553996265;1084.8460553996265;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.23.638.wav;1087.8672196995467;1088.3672872995958;None;1087.8672196995467;1087.8672196995467;1087.8672196995467;1087.8672196995467;1087.8672196995467;1087.8672196995467;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;switch;1;T;1;3;1;1;Stim4_Set1;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1088.3672872995958;1089.5133191999048;1089.5133191999048;1089.5133191999048;1089.5133191999048;1089.5133191999048;1089.5133191999048;1089.5133191999048;1089.5133191999048;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.6638473002240062, 0.9120218995958567, 1.2818010998889804, 1.3714812994003296, 1.5777869001030922, 1.7063614996150136];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.28.305.wav;1092.5345032000914;1093.034604200162;None;1092.5345032000914;1092.5345032000914;1092.5345032000914;1092.5345032000914;1092.5345032000914;1092.5345032000914;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;filler;2;F;1;3;1;1;Stim1_Set4;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1093.034604200162;1094.069453000091;1094.069453000091;1094.069453000091;1094.069453000091;1094.069453000091;1094.069453000091;1094.069453000091;1094.069453000091;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.32.862.wav;1097.0976449996233;;None;1097.0976449996233;1097.0976449996233;1097.0976449996233;1097.0976449996233;1097.0976449996233;1097.0976449996233;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;filler;2;F;1;3;1;1;Stim8_Set4;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1097.5976959997788;1098.6464340994135;1098.6464340994135;1098.6464340994135;1098.6464340994135;1098.6464340994135;1098.6464340994135;1098.6464340994135;1098.6464340994135;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.37.439.wav;1101.7093545999378;1102.209417999722;None;1101.7093545999378;1101.7093545999378;1101.7093545999378;1101.7093545999378;1101.7093545999378;1101.7093545999378;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;nontarget;1;NT;1;3;1;1;Stim2_Set1;1;switch;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1102.209417999722;1103.3485223995522;1103.3485223995522;1103.3485223995522;1103.3485223995522;1103.3485223995522;1103.3485223995522;1103.3485223995522;1103.3485223995522;['f', 'r', 'e', 's', 'a'];0;[0.8597120996564627, 1.0311468997970223, 1.6171760000288486, 1.7876003999263048, 1.947075399570167];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.42.140.wav;1106.369689299725;1106.8697545994073;None;1106.369689299725;1106.369689299725;1106.369689299725;1106.369689299725;1106.369689299725;1106.369689299725;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;repeat;1;T;1;3;1;1;Stim2_Set1;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1106.8697545994073;1107.9115405995399;1107.9115405995399;1107.9115405995399;1107.9115405995399;1107.9115405995399;1107.9115405995399;1107.9115405995399;1107.9115405995399;['f', 'r', 'e', 's', 'a'];0;[0.683033499866724, 0.8424925003200769, 0.9740607002750039, 1.1873292997479439, 1.2740454003214836];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.46.705.wav;1110.9397419001907;;None;1110.9397419001907;1110.9397419001907;1110.9397419001907;1110.9397419001907;1110.9397419001907;1110.9397419001907;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;3;1;1;Stim3_Set4;0;None;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1111.4397983001545;1112.5719093000516;1112.5719093000516;1112.5719093000516;1112.5719093000516;1112.5719093000516;1112.5719093000516;1112.5719093000516;1112.5719093000516;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.51.364.wav;1115.6000429000705;;None;1115.6000429000705;1115.6000429000705;1115.6000429000705;1115.6000429000705;1115.6000429000705;1115.6000429000705;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;3;1;1;Stim7_Set4;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1116.1001105997711;1117.2183548994362;1117.2183548994362;1117.2183548994362;1117.2183548994362;1117.2183548994362;1117.2183548994362;1117.2183548994362;1117.2183548994362;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h34.56.011.wav;1120.2395722996444;1120.7396299997345;None;1120.2395722996444;1120.2395722996444;1120.2395722996444;1120.2395722996444;1120.2395722996444;1120.2395722996444;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;3;1;1;Stim3_Set1;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1120.7396299997345;1121.795376399532;1121.795376399532;1121.795376399532;1121.795376399532;1121.795376399532;1121.795376399532;1121.795376399532;1121.795376399532;['t', 'r', 'a', 'j', 'e'];0;[0.800360900349915, 0.8840768998488784, 1.1063422998413444, 1.1990378005430102, 1.3076534997671843];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.00.587.wav;1124.8234701994807;;None;1124.8234701994807;1124.8234701994807;1124.8234701994807;1124.8234701994807;1124.8234701994807;1124.8234701994807;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;repeat;1;T;1;3;1;1;Stim3_Set1;0;None;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1125.323570500128;1126.448726600036;1126.448726600036;1126.448726600036;1126.448726600036;1126.448726600036;1126.448726600036;1126.448726600036;1126.448726600036;['t', 'r', 'a', 'j', 'e'];0;[0.7536036996170878, 0.8133869003504515, 1.056550799869001, 1.2150536999106407, 1.3515991996973753];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.05.241.wav;1129.4699232997373;1129.970018999651;None;1129.4699232997373;1129.4699232997373;1129.4699232997373;1129.4699232997373;1129.4699232997373;1129.4699232997373;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;3;1;1;Stim5_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1129.970018999651;1130.9979427997023;1130.9979427997023;1130.9979427997023;1130.9979427997023;1130.9979427997023;1130.9979427997023;1130.9979427997023;1130.9979427997023;['p', 'a', 'v', 'o'];0;[0.7740897992625833, 0.8787452997639775, 1.05116059910506, 1.1289178999140859];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.09.791.wav;1134.0260798996314;1134.5261416994035;None;1134.0260798996314;1134.0260798996314;1134.0260798996314;1134.0260798996314;1134.0260798996314;1134.0260798996314;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;switch;2;T;1;3;1;1;Stim5_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1134.5261416994035;1135.623578099534;1135.623578099534;1135.623578099534;1135.623578099534;1135.623578099534;1135.623578099534;1135.623578099534;1135.623578099534;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.14.416.wav;1138.6447666995227;1139.144828199409;None;1138.6447666995227;1138.6447666995227;1138.6447666995227;1138.6447666995227;1138.6447666995227;1138.6447666995227;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;1;1;Stim7_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1139.144828199409;1140.2699619000778;1140.2699619000778;1140.2699619000778;1140.2699619000778;1140.2699619000778;1140.2699619000778;1140.2699619000778;1140.2699619000778;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.19.063.wav;1143.2911815997213;1143.7912532994524;None;1143.2911815997213;1143.2911815997213;1143.2911815997213;1143.2911815997213;1143.2911815997213;1143.2911815997213;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;1;1;Stim3_Set1;0;None;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1143.7912532994524;1144.874739699997;1144.874739699997;1144.874739699997;1144.874739699997;1144.874739699997;1144.874739699997;1144.874739699997;1144.874739699997;['t', 'r', 'a', 'j', 'e'];0;[0.7200676007196307, 0.7997916005551815, 0.9971349006518722, 1.096807099878788, 1.2114072004333138];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.23.667.wav;1147.9029184998944;;None;1147.9029184998944;1147.9029184998944;1147.9029184998944;1147.9029184998944;1147.9029184998944;1147.9029184998944;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;1;1;Stim7_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1148.4029879998416;1149.5350692998618;1149.5350692998618;1149.5350692998618;1149.5350692998618;1149.5350692998618;1149.5350692998618;1149.5350692998618;1149.5350692998618;['c', 'e', 'r', 'd', 'o'];0;[0.7390769999474287, 0.8776185996830463, 0.9832683997228742, 1.1586838997900486, 1.2483734004199505];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.28.328.wav;1152.597988399677;1153.0980262998492;None;1152.597988399677;1152.597988399677;1152.597988399677;1152.597988399677;1152.597988399677;1152.597988399677;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;1;1;Stim7_Set2;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1153.0980262998492;1154.1746403994039;1154.1746403994039;1154.1746403994039;1154.1746403994039;1154.1746403994039;1154.1746403994039;1154.1746403994039;1154.1746403994039;['c', 'e', 'r', 'd', 'o'];0;[0.5685182996094227, 0.6981210000813007, 0.8187212003394961, 0.9901486001908779, 1.0858423998579383];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.32.967.wav;1157.202741799876;;None;1157.202741799876;1157.202741799876;1157.202741799876;1157.202741799876;1157.202741799876;1157.202741799876;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;1;1;Stim6_Set1;0;None;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1157.7028417997062;1158.8001673994586;1158.8001673994586;1158.8001673994586;1158.8001673994586;1158.8001673994586;1158.8001673994586;1158.8001673994586;1158.8001673994586;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.37.593.wav;1161.821441299282;1162.3214822001755;None;1161.821441299282;1161.821441299282;1161.821441299282;1161.821441299282;1161.821441299282;1161.821441299282;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;1;1;Stim6_Set2;1;switch;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1162.3214822001755;1163.530002599582;1163.530002599582;1163.530002599582;1163.530002599582;1163.530002599582;1163.530002599582;1163.530002599582;1163.530002599582;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.1708896001800895, 1.5536075998097658, 1.8526141000911593, 2.0688889995217323, 2.261247499845922, 2.509412500075996, 2.5811299001798034];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.42.323.wav;1166.5511838998646;1167.051235099323;None;1166.5511838998646;1166.5511838998646;1166.5511838998646;1166.5511838998646;1166.5511838998646;1166.5511838998646;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;1;1;Stim6_Set2;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1167.051235099323;1168.1347522996366;1168.1347522996366;1168.1347522996366;1168.1347522996366;1168.1347522996366;1168.1347522996366;1168.1347522996366;1168.1347522996366;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.4900187002494931, 0.6175830001011491, 0.744234099984169, 0.8697472997009754, 1.0471606999635696, 1.1349304001778364, 1.2544558998197317];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.46.927.wav;1171.162921499461;;None;1171.162921499461;1171.162921499461;1171.162921499461;1171.162921499461;1171.162921499461;1171.162921499461;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim4_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1171.6629874994978;1172.7881327001378;1172.7881327001378;1172.7881327001378;1172.7881327001378;1172.7881327001378;1172.7881327001378;1172.7881327001378;1172.7881327001378;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7940520998090506, 0.9764573993161321, 1.06215659994632, 1.1318766996264458, 1.3212858000770211, 1.3900488000363111];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.51.581.wav;1175.8093702001497;1176.3094382993877;None;1175.8093702001497;1175.8093702001497;1175.8093702001497;1175.8093702001497;1175.8093702001497;1175.8093702001497;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;1;1;Stim4_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1176.3094382993877;1177.4137864001095;1177.4137864001095;1177.4137864001095;1177.4137864001095;1177.4137864001095;1177.4137864001095;1177.4137864001095;1177.4137864001095;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.56.206.wav;1180.4419240998104;;None;1180.4419240998104;1180.4419240998104;1180.4419240998104;1180.4419240998104;1180.4419240998104;1180.4419240998104;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;1;1;Stim8_Set1;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1180.9419853994623;1182.074067399837;1182.074067399837;1182.074067399837;1182.074067399837;1182.074067399837;1182.074067399837;1182.074067399837;1182.074067399837;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.00.866.wav;1185.095315599814;1185.5953772999346;None;1185.095315599814;1185.095315599814;1185.095315599814;1185.095315599814;1185.095315599814;1185.095315599814;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;1;1;Stim5_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1185.5953772999346;1186.8107880000025;1186.8107880000025;1186.8107880000025;1186.8107880000025;1186.8107880000025;1186.8107880000025;1186.8107880000025;1186.8107880000025;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.05.604.wav;1189.8389516994357;;None;1189.8389516994357;1189.8389516994357;1189.8389516994357;1189.8389516994357;1189.8389516994357;1189.8389516994357;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;1;1;Stim5_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1190.3390341000631;1191.4364459998906;1191.4364459998906;1191.4364459998906;1191.4364459998906;1191.4364459998906;1191.4364459998906;1191.4364459998906;1191.4364459998906;['g', 'r', 'r', 'backspace', 'a', 'n', 'j', 'a'];0;[0.9468572000041604, 1.0834269002079964, 1.277735499665141, 1.8738051997497678, 2.0511590000241995, 2.1538364002481103, 2.3491636998951435, 2.4568595001474023];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.10.230.wav;1194.457615699619;1194.9577206000686;None;1194.457615699619;1194.457615699619;1194.457615699619;1194.457615699619;1194.457615699619;1194.457615699619;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
