image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;repeat;1;T;2;4;1;1;Stim4_Set2;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1655.737874;1656.814426;1656.814426;1656.814426;1656.814426;1656.814426;1656.814426;1656.814426;1656.814426;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8035685999784619, 0.9601239000912756, 1.0397593001835048, 1.16767040011473, 1.361265999963507, 1.549261000007391];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.07.774.wav;1659.842545;;None;1659.842545;1659.842545;1659.842545;1659.842545;1659.842545;1659.842545;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;4;1;1;Stim8_Set1;0;None;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1660.342645;1661.377504;1661.377504;1661.377504;1661.377504;1661.377504;1661.377504;1661.377504;1661.377504;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.8273946999106556, 1.0115173999220133, 1.1450846998486668, 1.2527301998343319, 1.3630861998535693, 1.4517432998400182, 1.623985799960792];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.12.336.wav;1664.398741;1664.898795;None;1664.398741;1664.398741;1664.398741;1664.398741;1664.398741;1664.398741;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_673.png;tenedor;speak;gold;filler;2;F;2;4;1;1;Extra5;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1664.898795;1665.919767;1665.919767;1665.919767;1665.919767;1665.919767;1665.919767;1665.919767;1665.919767;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.16.878.wav;1668.940998;1669.441052;None;1668.940998;1668.940998;1668.940998;1668.940998;1668.940998;1668.940998;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;4;1;1;Stim7_Set1;1;switch;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1669.441052;1670.531466;1670.531466;1670.531466;1670.531466;1670.531466;1670.531466;1670.531466;1670.531466;['v', 'a', 's', 'o'];0;[0.8607717000413686, 1.0810453000012785, 1.2255306001752615, 1.3182540000416338];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.21.491.wav;1673.552678;1674.052781;None;1673.552678;1673.552678;1673.552678;1673.552678;1673.552678;1673.552678;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;4;1;1;Stim6_Set2;1;repeat;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1674.052781;1675.164045;1675.164045;1675.164045;1675.164045;1675.164045;1675.164045;1675.164045;1675.164045;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9939637000206858, 1.1178329000249505, 1.2394302000757307, 1.3201198999304324, 1.4776208999101073, 1.555360099999234, 1.6420750999823213];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.26.124.wav;1678.192174;;None;1678.192174;1678.192174;1678.192174;1678.192174;1678.192174;1678.192174;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;switch;1;T;2;4;1;1;Stim6_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1678.692252;1679.74795;1679.74795;1679.74795;1679.74795;1679.74795;1679.74795;1679.74795;1679.74795;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.30.708.wav;1682.776129;;None;1682.776129;1682.776129;1682.776129;1682.776129;1682.776129;1682.776129;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;4;1;1;Stim3_Set1;0;None;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1683.276186;1684.415246;1684.415246;1684.415246;1684.415246;1684.415246;1684.415246;1684.415246;1684.415246;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.35.373.wav;1687.436491;1687.936551;None;1687.436491;1687.436491;1687.436491;1687.436491;1687.436491;1687.436491;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;4;1;1;Stim2_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1687.936551;1689.082513;1689.082513;1689.082513;1689.082513;1689.082513;1689.082513;1689.082513;1689.082513;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.40.042.wav;1692.110706;;None;1692.110706;1692.110706;1692.110706;1692.110706;1692.110706;1692.110706;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;switch;1;T;2;4;1;1;Stim2_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1692.610774;1693.728953;1693.728953;1693.728953;1693.728953;1693.728953;1693.728953;1693.728953;1693.728953;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8584853999782354, 1.0807346999645233, 1.283834100002423, 1.4804823999293149, 1.6738479998894036, 1.7936410000547767, 1.9432267998345196];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.44.688.wav;1696.750166;1697.250232;None;1696.750166;1696.750166;1696.750166;1696.750166;1696.750166;1696.750166;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;4;1;1;Stim2_Set1;0;None;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1697.250232;1698.340684;1698.340684;1698.340684;1698.340684;1698.340684;1698.340684;1698.340684;1698.340684;['f', 'r', 'e', 's', 'a'];0;[0.9432368001434952, 1.1355257001705468, 1.2864429000765085, 1.491977100027725, 1.646915800170973];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.49.300.wav;1701.368867;;None;1701.368867;1701.368867;1701.368867;1701.368867;1701.368867;1701.368867;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;4;1;1;Stim7_Set2;1;repeat;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1701.869003;1702.924605;1702.924605;1702.924605;1702.924605;1702.924605;1702.924605;1702.924605;1702.924605;['c', 'e', 'r', 'd', 'o'];0;[0.7990847998298705, 1.004509499995038, 1.1394787998870015, 1.3321351998019964, 1.4407784999348223];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.53.884.wav;1705.952766;;None;1705.952766;1705.952766;1705.952766;1705.952766;1705.952766;1705.952766;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;switch;2;T;2;4;1;1;Stim7_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1706.452868;1707.494676;1707.494676;1707.494676;1707.494676;1707.494676;1707.494676;1707.494676;1707.494676;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h49.58.454.wav;1710.522935;;None;1710.522935;1710.522935;1710.522935;1710.522935;1710.522935;1710.522935;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;4;1;1;Stim3_Set2;0;None;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1711.022898;1712.2175;1712.2175;1712.2175;1712.2175;1712.2175;1712.2175;1712.2175;1712.2175;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.03.176.wav;1715.238705;1715.738806;None;1715.238705;1715.238705;1715.238705;1715.238705;1715.238705;1715.238705;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;repeat;2;T;2;4;1;1;Stim3_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1715.738806;1716.794558;1716.794558;1716.794558;1716.794558;1716.794558;1716.794558;1716.794558;1716.794558;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.07.753.wav;1719.815736;1720.315798;None;1719.815736;1719.815736;1719.815736;1719.815736;1719.815736;1719.815736;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;4;1;1;Stim4_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1720.315798;1721.36461;1721.36461;1721.36461;1721.36461;1721.36461;1721.36461;1721.36461;1721.36461;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.8777289998251945, 1.1249526999890804, 1.4660926999058574, 1.6275812999811023, 1.8411433999426663, 2.058984800009057];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.12.323.wav;1724.38585;1724.885837;None;1724.38585;1724.38585;1724.38585;1724.38585;1724.38585;1724.38585;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;4;1;1;Stim5_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1724.885837;1725.955444;1725.955444;1725.955444;1725.955444;1725.955444;1725.955444;1725.955444;1725.955444;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.16.916.wav;1728.983609;1729.483677;None;1728.983609;1728.983609;1728.983609;1728.983609;1728.983609;1728.983609;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;repeat;2;T;2;4;1;1;Stim5_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1729.483677;1730.629636;1730.629636;1730.629636;1730.629636;1730.629636;1730.629636;1730.629636;1730.629636;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.21.589.wav;1733.650967;1734.150946;None;1733.650967;1733.650967;1733.650967;1733.650967;1733.650967;1733.650967;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_646.png;tronco;type;darkblue;filler;1;F;2;4;1;1;Extra4;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1734.150946;1735.331647;1735.331647;1735.331647;1735.331647;1735.331647;1735.331647;1735.331647;1735.331647;['t', 'r', 'o', 'n', 'c', 'o'];0;[0.8500517001375556, 1.0164975000079721, 1.2157914999406785, 1.4261239999905229, 1.5496984000783414, 1.6397518999874592];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.26.291.wav;1738.359843;;None;1738.359843;1738.359843;1738.359843;1738.359843;1738.359843;1738.359843;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;4;1;1;Stim6_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1738.859899;1739.964192;1739.964192;1739.964192;1739.964192;1739.964192;1739.964192;1739.964192;1739.964192;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.30.924.wav;1742.992452;;None;1742.992452;1742.992452;1742.992452;1742.992452;1742.992452;1742.992452;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;4;1;1;Stim1_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1743.492438;1744.603749;1744.603749;1744.603749;1744.603749;1744.603749;1744.603749;1744.603749;1744.603749;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.35.563.wav;1747.624905;1748.125007;None;1747.624905;1747.624905;1747.624905;1747.624905;1747.624905;1747.624905;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;switch;1;T;2;4;1;1;Stim1_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1748.125007;1749.24322;1749.24322;1749.24322;1749.24322;1749.24322;1749.24322;1749.24322;1749.24322;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8656134000048041, 1.9683763000648469, 2.133820200106129, 2.2195850999560207, 2.336130900075659, 2.4208152000792325];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.40.202.wav;1752.264443;1752.764508;None;1752.264443;1752.264443;1752.264443;1752.264443;1752.264443;1752.264443;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_663.png;columna;speak;gold;filler;2;F;4;4;1;1;Extra6;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1752.764508;1754.000777;1754.000777;1754.000777;1754.000777;1754.000777;1754.000777;1754.000777;1754.000777;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h50.44.960.wav;1757.028947;;space;1757.028947;1757.028947;1757.028947;1757.028947;1757.028947;1757.028947;1757.529023;1757.529023;23.0475411;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;nontarget;1;NT;3;4;1;1;Stim5_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1780.587588;1781.678009;1781.678009;1781.678009;1781.678009;1781.678009;1781.678009;1781.678009;1781.678009;['o', 'o', 'r', 'e', 'j', 'a', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'r', 'e', 'j', 'a'];0;[0.9195560000371188, 0.9793157998938113, 1.0092481998726726, 1.1836893998552114, 1.267429200001061, 1.3836524998769164, 1.7226026998832822, 1.8973328999709338, 2.057788999984041, 2.137519999872893, 2.262097500031814, 2.4716302999295294, 2.612249800004065, 2.7121859998442233, 2.802917999913916];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.12.637.wav;1784.699292;1785.19938;None;1784.699292;1784.699292;1784.699292;1784.699292;1784.699292;1784.699292;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;switch;2;T;3;4;1;1;Stim5_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1785.19938;1786.255078;1786.255078;1786.255078;1786.255078;1786.255078;1786.255078;1786.255078;1786.255078;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.17.214.wav;1789.276205;1789.776291;None;1789.276205;1789.276205;1789.276205;1789.276205;1789.276205;1789.276205;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;filler;2;F;3;4;1;1;Stim8_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1789.776291;1790.845931;1790.845931;1790.845931;1790.845931;1790.845931;1790.845931;1790.845931;1790.845931;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.21.805.wav;1793.874044;;None;1793.874044;1793.874044;1793.874044;1793.874044;1793.874044;1793.874044;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;nontarget;2;NT;3;4;1;1;Stim1_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1794.374179;1795.429811;1795.429811;1795.429811;1795.429811;1795.429811;1795.429811;1795.429811;1795.429811;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.26.389.wav;1798.451121;1798.951098;None;1798.451121;1798.451121;1798.451121;1798.451121;1798.451121;1798.451121;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;switch;1;T;3;4;1;1;Stim1_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1798.951098;1799.965156;1799.965156;1799.965156;1799.965156;1799.965156;1799.965156;1799.965156;1799.965156;['g', 'u', 'a', 'n', 't', 'e'];0;[1.0486396998167038, 1.1775173998903483, 1.345930099952966, 1.4326644998509437, 1.58839049981907, 1.7787522999569774];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.30.924.wav;1802.986368;1803.486448;None;1802.986368;1802.986368;1802.986368;1802.986368;1802.986368;1802.986368;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;4;1;1;Stim4_Set2;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1803.486448;1804.653316;1804.653316;1804.653316;1804.653316;1804.653316;1804.653316;1804.653316;1804.653316;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9351501001510769, 1.016867000143975, 1.1175315000582486, 1.2750062001869082, 1.4544036001898348, 1.640073399990797];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.35.613.wav;1807.681447;1808.181574;None;1807.681447;1807.681447;1807.681447;1807.681447;1807.681447;1807.681447;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;nontarget;1;NT;3;4;1;1;Stim7_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1808.181574;1809.320543;1809.320543;1809.320543;1809.320543;1809.320543;1809.320543;1809.320543;1809.320543;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.9549487999174744, 1.4373319998849183, 1.8589377999305725, 1.9540226000826806, 2.091616400051862, 2.281929000047967];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.40.280.wav;1812.348722;;None;1812.348722;1812.348722;1812.348722;1812.348722;1812.348722;1812.348722;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;switch;2;T;3;4;1;1;Stim7_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1812.848788;1814.022524;1814.022524;1814.022524;1814.022524;1814.022524;1814.022524;1814.022524;1814.022524;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.44.983.wav;1817.043879;1817.543938;None;1817.043879;1817.043879;1817.043879;1817.043879;1817.043879;1817.043879;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;4;1;1;Stim6_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1817.543938;1818.662062;1818.662062;1818.662062;1818.662062;1818.662062;1818.662062;1818.662062;1818.662062;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9097859000321478, 1.0075768001843244, 1.1262106001377106, 1.217897200025618, 1.391602300107479, 1.485760800074786, 1.562558100093156];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h51.49.621.wav;1821.690193;;None;1821.690193;1821.690193;1821.690193;1821.690193;1821.690193;1821.690193;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
