image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;filler;2;F;1;2;1;2;Stim2_Set4;0;None;118;117;16;0;117;117;117;;;;;;;;;;;;;;;;;;;;;;;580.0985112;581.1264379;581.1264379;581.1264379;581.1264379;581.1264379;581.1264379;581.1264379;581.1264379;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h27.43.139.wav;584.1545855;;None;584.1545855;584.1545855;584.1545855;584.1545855;584.1545855;584.1545855;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;2;1;2;Stim8_Set1;1;switch;119;118;17;0;118;118;118;;;;;;;;;;;;;;;;;;;;;;;584.6547448;585.6756238;585.6756238;585.6756238;585.6756238;585.6756238;585.6756238;585.6756238;585.6756238;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.9865561998449266, 1.172238899860531, 1.562413000036031, 1.7240010001696646, 1.817752500064671, 2.1069232998415828, 2.1956222001463175];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h27.47.687.wav;588.6968784;589.1969801;None;588.6968784;588.6968784;588.6968784;588.6968784;588.6968784;588.6968784;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;repeat;1;T;1;2;1;2;Stim8_Set1;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;589.1969801;590.3706831;590.3706831;590.3706831;590.3706831;590.3706831;590.3706831;590.3706831;590.3706831;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.8560287998989224, 1.0929084001109004, 1.237231200095266, 1.3638351000845432, 1.4814447001554072, 1.7794834999367595, 1.8980049001984298];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h27.52.383.wav;593.3919053;593.8919697;None;593.3919053;593.3919053;593.3919053;593.3919053;593.3919053;593.3919053;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;filler;2;F;1;2;1;2;Stim7_Set4;1;switch;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;593.8919697;594.9477318;594.9477318;594.9477318;594.9477318;594.9477318;594.9477318;594.9477318;594.9477318;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h27.56.960.wav;597.9758291;;None;597.9758291;597.9758291;597.9758291;597.9758291;597.9758291;597.9758291;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;2;1;2;Stim5_Set1;1;switch;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;598.4759055;599.5872408;599.5872408;599.5872408;599.5872408;599.5872408;599.5872408;599.5872408;599.5872408;['p', 'a', 'v', 'o'];0;[1.0045105000026524, 1.1550443000160158, 1.3110770997591317, 1.575180099811405];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.01.599.wav;602.6083917;603.1084652;None;602.6083917;602.6083917;602.6083917;602.6083917;602.6083917;602.6083917;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;repeat;1;T;1;2;1;2;Stim5_Set1;0;None;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;603.1084652;604.2058269;604.2058269;604.2058269;604.2058269;604.2058269;604.2058269;604.2058269;604.2058269;['p', 'a', 'v', 'o'];0;[1.1357256998308003, 1.2675852999091148, 1.421090199612081, 1.7143070995807648];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.06.218.wav;607.2340273;;None;607.2340273;607.2340273;607.2340273;607.2340273;607.2340273;607.2340273;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;filler;2;F;1;2;1;2;Stim1_Set4;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;607.7341374;608.8175442;608.8175442;608.8175442;608.8175442;608.8175442;608.8175442;608.8175442;608.8175442;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.10.829.wav;611.8388697;612.3388403;None;611.8388697;611.8388697;611.8388697;611.8388697;611.8388697;611.8388697;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;filler;1;F;1;2;1;2;Stim6_Set4;0;None;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;612.3388403;613.4084461;613.4084461;613.4084461;613.4084461;613.4084461;613.4084461;613.4084461;613.4084461;['r', 'e', 'g', 'a', 'l', 'o'];0;[1.293476200196892, 1.4797617001459002, 1.6114357002079487, 1.8293441999703646, 1.9821274001151323, 2.1489618998020887];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.15.420.wav;616.4296512;616.9297353;None;616.4296512;616.4296512;616.4296512;616.4296512;616.4296512;616.4296512;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;2;1;2;Stim7_Set1;0;None;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;616.9297353;618.1104256;618.1104256;618.1104256;618.1104256;618.1104256;618.1104256;618.1104256;618.1104256;['v', 'a', 's', 'o'];0;[0.9468057001940906, 1.0245051998645067, 1.2149749998934567, 1.3578154002316296];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.20.122.wav;621.131643;621.6317361;None;621.131643;621.131643;621.131643;621.131643;621.131643;621.131643;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;switch;2;T;1;2;1;2;Stim7_Set1;0;None;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;621.6317361;622.7221927;622.7221927;622.7221927;622.7221927;622.7221927;622.7221927;622.7221927;622.7221927;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.24.734.wav;625.7504036;;None;625.7504036;625.7504036;625.7504036;625.7504036;625.7504036;625.7504036;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;filler;1;F;1;2;1;2;Stim5_Set4;1;switch;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;626.2504064;627.361659;627.361659;627.361659;627.361659;627.361659;627.361659;627.361659;627.361659;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.29.374.wav;630.382874;630.8829396;None;630.382874;630.382874;630.382874;630.382874;630.382874;630.382874;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;2;1;2;Stim5_Set2;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;630.8829396;631.9803182;631.9803182;631.9803182;631.9803182;631.9803182;631.9803182;631.9803182;631.9803182;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.33.993.wav;635.0085113;;None;635.0085113;635.0085113;635.0085113;635.0085113;635.0085113;635.0085113;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;type;gold;repeat;1;T;2;2;1;2;Stim5_Set2;0;None;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;635.5085678;636.6684756;636.6684756;636.6684756;636.6684756;636.6684756;636.6684756;636.6684756;636.6684756;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.9661318999715149, 1.1538758999668062, 1.2645677998661995, 1.5245631001889706, 1.719224900007248, 1.8368301000446081];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.38.681.wav;639.6966164;;None;639.6966164;639.6966164;639.6966164;639.6966164;639.6966164;639.6966164;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;2;1;2;Stim4_Set1;0;None;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;640.1967566;641.2176376;641.2176376;641.2176376;641.2176376;641.2176376;641.2176376;641.2176376;641.2176376;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.43.230.wav;644.2458216;;None;644.2458216;644.2458216;644.2458216;644.2458216;644.2458216;644.2458216;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;2;1;2;Stim3_Set2;1;switch;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;644.7458527;645.94055;645.94055;645.94055;645.94055;645.94055;645.94055;645.94055;645.94055;['m', 'a', 'n', 'o'];0;[1.0303811999037862, 1.1410032999701798, 1.243431800045073, 1.4955795998685062];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.47.952.wav;648.961723;649.4618789;None;648.961723;648.961723;648.961723;648.961723;648.961723;648.961723;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;type;gold;repeat;1;T;2;2;1;2;Stim3_Set2;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;649.4618789;650.5939668;650.5939668;650.5939668;650.5939668;650.5939668;650.5939668;650.5939668;650.5939668;['m', 'a', 'n', 'o'];0;[0.8027845998294652, 0.9233718998730183, 1.075820999685675, 1.3399825999513268];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.52.606.wav;653.6220415;;None;653.6220415;653.6220415;653.6220415;653.6220415;653.6220415;653.6220415;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;2;1;2;Stim1_Set2;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;654.122129;655.1570448;655.1570448;655.1570448;655.1570448;655.1570448;655.1570448;655.1570448;655.1570448;['p', 'n', 'backspace', 'i', 'n'];0;[1.1412697997875512, 1.7881009997799993, 2.378131099976599, 2.739879900123924, 2.898712399881333];pin;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h28.57.169.wav;658.1852353;;None;658.1852353;658.1852353;658.1852353;658.1852353;658.1852353;658.1852353;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;switch;2;T;2;2;1;2;Stim1_Set2;0;None;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;658.6852397;659.85202;659.85202;659.85202;659.85202;659.85202;659.85202;659.85202;659.85202;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.01.865.wav;662.8802267;;None;662.8802267;662.8802267;662.8802267;662.8802267;662.8802267;662.8802267;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;2;1;2;Stim3_Set1;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;663.3803632;664.5749051;664.5749051;664.5749051;664.5749051;664.5749051;664.5749051;664.5749051;664.5749051;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.06.587.wav;667.5961765;668.0961843;None;667.5961765;667.5961765;667.5961765;667.5961765;667.5961765;667.5961765;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim7_Set2;1;repeat;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;668.0961843;669.1866086;669.1866086;669.1866086;669.1866086;669.1866086;669.1866086;669.1866086;669.1866086;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.11.198.wav;672.2078153;672.7078706;None;672.2078153;672.2078153;672.2078153;672.2078153;672.2078153;672.2078153;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;switch;1;T;2;2;1;2;Stim7_Set2;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;672.7078706;673.8261191;673.8261191;673.8261191;673.8261191;673.8261191;673.8261191;673.8261191;673.8261191;['c', 'e', 'r', 'd', 'o'];0;[0.9946490000002086, 1.136184100061655, 1.2697383002378047, 1.4282050002366304, 1.5927284001372755];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.15.837.wav;676.8473315;677.3474537;None;676.8473315;676.8473315;676.8473315;676.8473315;676.8473315;676.8473315;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;2;1;2;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;677.3474537;678.4517289;678.4517289;678.4517289;678.4517289;678.4517289;678.4517289;678.4517289;678.4517289;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9480093000456691, 1.0535830999724567, 1.1562469997443259, 1.2738449000753462, 1.362460599746555, 1.6255322000943124, 1.8161423997953534];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.20.463.wav;681.4729014;681.9730532;None;681.4729014;681.4729014;681.4729014;681.4729014;681.4729014;681.4729014;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;switch;2;T;2;2;1;2;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;681.9730532;683.0773788;683.0773788;683.0773788;683.0773788;683.0773788;683.0773788;683.0773788;683.0773788;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.25.089.wav;686.1055499;;None;686.1055499;686.1055499;686.1055499;686.1055499;686.1055499;686.1055499;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;2;1;2;Stim6_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;686.6055574;687.7029815;687.7029815;687.7029815;687.7029815;687.7029815;687.7029815;687.7029815;687.7029815;['c', 'a'];0;[2.3919322001747787, 2.7823160998523235, 2.983021200168878];caz;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.29.715.wav;690.7241145;691.2242872;None;690.7241145;690.7241145;690.7241145;690.7241145;690.7241145;690.7241145;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;2;1;2;Stim2_Set1;0;None;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;691.2242872;692.4466116;692.4466116;692.4466116;692.4466116;692.4466116;692.4466116;692.4466116;692.4466116;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.34.459.wav;695.4747556;;None;695.4747556;695.4747556;695.4747556;695.4747556;695.4747556;695.4747556;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;2;1;2;Stim5_Set1;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;695.9748178;697.0096887;697.0096887;697.0096887;697.0096887;697.0096887;697.0096887;697.0096887;697.0096887;['p', 'a', 'v', 'o'];0;[1.2247307999059558, 1.3612656998448074, 1.5473410999402404, 1.8400506996549666];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.39.022.wav;700.0378701;;None;700.0378701;700.0378701;700.0378701;700.0378701;700.0378701;700.0378701;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim4_Set2;1;switch;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;700.5379159;701.6144945;701.6144945;701.6144945;701.6144945;701.6144945;701.6144945;701.6144945;701.6144945;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.43.626.wav;704.635705;705.1358276;None;704.635705;704.635705;704.635705;704.635705;704.635705;704.635705;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;1;2;Stim4_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;705.1358276;706.1775814;706.1775814;706.1775814;706.1775814;706.1775814;706.1775814;706.1775814;706.1775814;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.48.189.wav;709.1987851;709.6988995;None;709.1987851;709.1987851;709.1987851;709.1987851;709.1987851;709.1987851;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;1;2;Stim1_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;709.6988995;710.7614923;710.7614923;710.7614923;710.7614923;710.7614923;710.7614923;710.7614923;710.7614923;['p', 'u', 'e', 'n', 't', 'e'];0;[1.0680995997972786, 1.3042565998621285, 1.474725800100714, 1.5593146998435259, 1.7748270998708904, 1.8854171000421047];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.52.773.wav;713.7897558;;None;713.7897558;713.7897558;713.7897558;713.7897558;713.7897558;713.7897558;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim8_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;714.2898184;715.3593113;715.3593113;715.3593113;715.3593113;715.3593113;715.3593113;715.3593113;715.3593113;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h29.57.372.wav;718.38756;;None;718.38756;718.38756;718.38756;718.38756;718.38756;718.38756;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;1;2;Stim8_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;718.8875712;719.971079;719.971079;719.971079;719.971079;719.971079;719.971079;719.971079;719.971079;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h30.01.982.wav;722.9922842;723.4923439;None;722.9922842;722.9922842;722.9922842;722.9922842;722.9922842;722.9922842;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;1;2;Stim8_Set1;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;723.4923439;724.6036623;724.6036623;724.6036623;724.6036623;724.6036623;724.6036623;724.6036623;724.6036623;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.9944611000828445, 1.1898046997375786, 1.3482296001166105, 1.452911399770528, 1.5605532000772655, 1.8684169999323785, 1.9601481999270618];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h30.06.616.wav;727.6247947;728.1249335;None;727.6247947;727.6247947;727.6247947;727.6247947;727.6247947;727.6247947;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
