image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l4.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l4.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,filler,1,F,2,3,4,1,Stim3_Set1,0,None,130,129,28,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,620.8580990999471,621.8998821999412,621.8998821999412,621.8998821999412,621.8998821999412,621.8998821999412,621.8998821999412,621.8998821999412,621.8998821999412,"['t', 'r', 'a', 'j', 'e']",0,"[0.8289079000242054, 0.8946895999833941, 1.0242602999787778, 1.3925757000688463, 1.4646059998776764]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h43.58.397.wav,624.9211303000338,625.4211939000525,None,624.9211303000338,624.9211303000338,624.9211303000338,624.9211303000338,624.9211303000338,624.9211303000338,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,nontarget,1,NT,2,3,4,1,Stim7_Set2,0,None,131,130,29,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,625.4211939000525,626.469966399949,626.469966399949,626.469966399949,626.469966399949,626.469966399949,626.469966399949,626.469966399949,626.469966399949,"['c', 'e', 'r', 'd', 'o']",0,"[1.1275307000614703, 1.3637343998998404, 1.4663905000779778, 1.6289055000524968, 1.7554657999426126]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.02.967.wav,629.4911617001053,629.991242100019,None,629.4911617001053,629.4911617001053,629.4911617001053,629.4911617001053,629.4911617001053,629.4911617001053,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,repeat,1,T,2,3,4,1,Stim7_Set2,0,None,132,131,30,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,629.991242100019,631.0608129000757,631.0608129000757,631.0608129000757,631.0608129000757,631.0608129000757,631.0608129000757,631.0608129000757,631.0608129000757,"['c', 'e', 'r', 'd', 'o']",0,"[0.5793440998531878, 0.7876440000254661, 0.8574166998732835, 1.0357804999221116, 1.1265831999480724]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.07.558.wav,634.0820134000387,634.5821170001291,None,634.0820134000387,634.0820134000387,634.0820134000387,634.0820134000387,634.0820134000387,634.0820134000387,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,filler,2,F,2,3,4,1,Stim6_Set1,0,None,133,132,31,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,634.5821170001291,635.790595700033,635.790595700033,635.790595700033,635.790595700033,635.790595700033,635.790595700033,635.790595700033,635.790595700033,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.12.288.wav,638.8187649999745,,None,638.8187649999745,638.8187649999745,638.8187649999745,638.8187649999745,638.8187649999745,638.8187649999745,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,nontarget,1,NT,2,3,4,1,Stim6_Set2,1,switch,134,133,32,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,639.3188336999156,640.4371015001088,640.4371015001088,640.4371015001088,640.4371015001088,640.4371015001088,640.4371015001088,640.4371015001088,640.4371015001088,"['m', 'a', 'n', 'z', 'a', 'a', 'backspace']",0,"[1.5378377998713404, 1.6288979998789728, 1.7245768997818232, 1.846962499897927, 1.955557799898088, 2.12222299980931, 2.8744841997977346]",manza,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.16.934.wav,643.4582408000715,643.9584125000983,None,643.4582408000715,643.4582408000715,643.4582408000715,643.4582408000715,643.4582408000715,643.4582408000715,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,repeat,1,T,2,3,4,1,Stim6_Set2,0,None,135,134,33,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,643.9584125000983,645.0140500001144,645.0140500001144,645.0140500001144,645.0140500001144,645.0140500001144,645.0140500001144,645.0140500001144,645.0140500001144,"['m', 'a', 'n', 'a', 'backspace', 'z', 'a', 'n', 'a']",0,"[0.6788409999571741, 0.7386362999677658, 0.8572302998509258, 0.9578933999873698, 1.6538732999470085, 1.8435461998451501, 1.980052299797535, 2.020942499861121, 2.1209565999452025]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.21.511.wav,648.0352711000014,648.535332800122,None,648.0352711000014,648.0352711000014,648.0352711000014,648.0352711000014,648.0352711000014,648.0352711000014,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,nontarget,1,NT,2,3,4,1,Stim4_Set2,0,None,136,135,34,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,648.535332800122,649.6118785999715,649.6118785999715,649.6118785999715,649.6118785999715,649.6118785999715,649.6118785999715,649.6118785999715,649.6118785999715,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.7276414998341352, 0.9898824000265449, 1.0928535000421107, 1.141655399929732, 1.367929299827665, 1.4406836000271142]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.26.109.wav,652.6400308001321,,None,652.6400308001321,652.6400308001321,652.6400308001321,652.6400308001321,652.6400308001321,652.6400308001321,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,switch,2,T,2,3,4,1,Stim4_Set2,0,None,137,136,35,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,653.1401595000643,654.2027191000525,654.2027191000525,654.2027191000525,654.2027191000525,654.2027191000525,654.2027191000525,654.2027191000525,654.2027191000525,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.30.700.wav,657.2309089000337,,None,657.2309089000337,657.2309089000337,657.2309089000337,657.2309089000337,657.2309089000337,657.2309089000337,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_169.png,espalda,speak,gold,filler,2,F,2,3,4,1,Stim8_Set1,1,repeat,138,137,36,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,657.7309828000143,658.8561259000562,658.8561259000562,658.8561259000562,658.8561259000562,658.8561259000562,658.8561259000562,658.8561259000562,658.8561259000562,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.35.353.wav,661.8843020000495,,None,661.8843020000495,661.8843020000495,661.8843020000495,661.8843020000495,661.8843020000495,661.8843020000495,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,nontarget,2,NT,2,3,4,1,Stim5_Set2,1,repeat,139,138,37,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,662.3843664999586,663.4956010999158,663.4956010999158,663.4956010999158,663.4956010999158,663.4956010999158,663.4956010999158,663.4956010999158,663.4956010999158,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.39.992.wav,666.5168177001178,667.0169176000636,None,666.5168177001178,666.5168177001178,666.5168177001178,666.5168177001178,666.5168177001178,666.5168177001178,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,switch,1,T,2,3,4,1,Stim5_Set2,0,None,140,139,38,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,667.0169176000636,668.0865579000674,668.0865579000674,668.0865579000674,668.0865579000674,668.0865579000674,668.0865579000674,668.0865579000674,668.0865579000674,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[1.0316248000599444, 1.1873917998746037, 1.3619240999687463, 1.6641621999442577, 1.8316474000457674, 1.8993434999138117]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.44.584.wav,671.1076934000012,671.6077568999026,None,671.1076934000012,671.1076934000012,671.1076934000012,671.1076934000012,671.1076934000012,671.1076934000012,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,filler,1,F,2,3,4,1,Stim4_Set1,1,repeat,141,140,39,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,671.6077568999026,672.6982708999421,672.6982708999421,672.6982708999421,672.6982708999421,672.6982708999421,672.6982708999421,672.6982708999421,672.6982708999421,"['m', 'u', 'n', 'e', 'c', 'a']",0,"[0.815170899964869, 0.9679485999513417, 1.161428299965337, 1.321223699953407, 1.5095881999004632, 1.864082499872893]",muneca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.49.195.wav,675.7264020000584,,None,675.7264020000584,675.7264020000584,675.7264020000584,675.7264020000584,675.7264020000584,675.7264020000584,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,nontarget,1,NT,2,3,4,1,Stim8_Set2,0,None,142,141,40,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,676.2264316999353,677.2960238999221,677.2960238999221,677.2960238999221,677.2960238999221,677.2960238999221,677.2960238999221,677.2960238999221,677.2960238999221,"['f', 'l', 'a', 'd', 'a', 'backspace', 'backspace', 'backspace', 'a', 'l']",0,"[1.0787686998955905, 1.372757300036028, 1.4275916998740286, 1.6498126999940723, 1.8332016000058502, 2.205495399888605, 2.504889599978924, 2.648705600062385, 2.775546699995175, 2.8822864000685513]",flal,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.53.793.wav,680.3172464000527,680.8173384000547,None,680.3172464000527,680.3172464000527,680.3172464000527,680.3172464000527,680.3172464000527,680.3172464000527,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,switch,2,T,2,3,4,1,Stim8_Set2,0,None,143,142,41,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,680.8173384000547,681.8591615001205,681.8591615001205,681.8591615001205,681.8591615001205,681.8591615001205,681.8591615001205,681.8591615001205,681.8591615001205,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h44.58.356.wav,684.8803598000668,685.38042089995,None,684.8803598000668,684.8803598000668,684.8803598000668,684.8803598000668,684.8803598000668,684.8803598000668,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,nontarget,2,NT,2,3,4,1,Stim2_Set2,1,switch,144,143,42,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,685.38042089995,686.401426400058,686.401426400058,686.401426400058,686.401426400058,686.401426400058,686.401426400058,686.401426400058,686.401426400058,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.02.898.wav,689.4226049000863,689.9226719001308,None,689.4226049000863,689.4226049000863,689.4226049000863,689.4226049000863,689.4226049000863,689.4226049000863,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,repeat,2,T,2,3,4,1,Stim2_Set2,0,None,145,144,43,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,689.9226719001308,691.0062371001113,691.0062371001113,691.0062371001113,691.0062371001113,691.0062371001113,691.0062371001113,691.0062371001113,691.0062371001113,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.07.503.wav,694.0274283001199,694.5274392000865,None,694.0274283001199,694.0274283001199,694.0274283001199,694.0274283001199,694.0274283001199,694.0274283001199,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,filler,1,F,2,3,4,1,Stim2_Set1,0,None,146,145,44,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,694.5274392000865,695.5901059999596,695.5901059999596,695.5901059999596,695.5901059999596,695.5901059999596,695.5901059999596,695.5901059999596,695.5901059999596,"['f', 'r', 'e', 's', 'a']",0,"[0.8056743999477476, 1.0160678997635841, 1.0877628999296576, 1.2641735998913646, 1.345898199826479]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.12.087.wav,698.611303600017,699.1114064001013,None,698.611303600017,698.611303600017,698.611303600017,698.611303600017,698.611303600017,698.611303600017,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,nontarget,2,NT,2,3,4,1,Stim1_Set2,1,switch,147,146,45,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,699.1114064001013,700.2782058999874,700.2782058999874,700.2782058999874,700.2782058999874,700.2782058999874,700.2782058999874,700.2782058999874,700.2782058999874,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.16.775.wav,703.2994305000175,703.7994880001061,None,703.2994305000175,703.2994305000175,703.2994305000175,703.2994305000175,703.2994305000175,703.2994305000175,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,repeat,2,T,2,3,4,1,Stim1_Set2,0,None,148,147,46,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,703.7994880001061,704.9802721999586,704.9802721999586,704.9802721999586,704.9802721999586,704.9802721999586,704.9802721999586,704.9802721999586,704.9802721999586,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.21.478.wav,708.0083935000002,,None,708.0083935000002,708.0083935000002,708.0083935000002,708.0083935000002,708.0083935000002,708.0083935000002,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,filler,1,F,2,3,4,1,Stim1_Set1,0,None,149,148,47,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,708.5085082000587,709.6405599999707,709.6405599999707,709.6405599999707,709.6405599999707,709.6405599999707,709.6405599999707,709.6405599999707,709.6405599999707,"['p', 'u', 'e', 'n', 't', 'e']",0,"[0.7973230998031795, 1.0803715998772532, 1.1822370998561382, 1.2883079997263849, 1.4660182998050004, 1.5477353997994214]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.26.137.wav,712.6618381999433,713.161848400021,None,712.6618381999433,712.6618381999433,712.6618381999433,712.6618381999433,712.6618381999433,712.6618381999433,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_19.png,pavo,speak,gold,filler,2,F,2,3,4,1,Stim5_Set1,0,None,150,149,48,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,713.161848400021,714.2314128000289,714.2314128000289,714.2314128000289,714.2314128000289,714.2314128000289,714.2314128000289,714.2314128000289,714.2314128000289,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.30.729.wav,717.2595705999993,,None,717.2595705999993,717.2595705999993,717.2595705999993,717.2595705999993,717.2595705999993,717.2595705999993,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,nontarget,2,NT,2,3,4,1,Stim3_Set2,1,repeat,151,150,49,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,717.759648000123,718.8709126999602,718.8709126999602,718.8709126999602,718.8709126999602,718.8709126999602,718.8709126999602,718.8709126999602,718.8709126999602,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.35.368.wav,721.8921865001321,722.3922319000121,None,721.8921865001321,721.8921865001321,721.8921865001321,721.8921865001321,721.8921865001321,721.8921865001321,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,switch,1,T,2,3,4,1,Stim3_Set2,0,None,152,151,50,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,722.3922319000121,723.5312517001294,723.5312517001294,723.5312517001294,723.5312517001294,723.5312517001294,723.5312517001294,723.5312517001294,723.5312517001294,"['m', 'a', 'n', 'o']",0,"[0.7883729999884963, 0.9173868999350816, 1.0070763998664916, 1.079947399906814]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.40.028.wav,726.5524667999707,727.0525372999255,None,726.5524667999707,726.5524667999707,726.5524667999707,726.5524667999707,726.5524667999707,726.5524667999707,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,filler,1,F,3,3,4,1,Stim7_Set2,0,None,153,152,51,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,727.0525372999255,728.1846328999382,728.1846328999382,728.1846328999382,728.1846328999382,728.1846328999382,728.1846328999382,728.1846328999382,728.1846328999382,"['c', 'e', 'r', 'd', 'o']",0,"[0.7756573997903615, 0.9922741998452693, 1.06210649991408, 1.2835074998438358, 1.3857218998018652]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.44.682.wav,731.2058480000123,731.7059464999475,space,731.2058480000123,731.2058480000123,731.2058480000123,731.2058480000123,731.2058480000123,731.2058480000123,731.7059464999475,731.7059464999475,1.5783358998596668,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_235.png,aguja,type,darkblue,nontarget,1,NT,3,3,4,1,Stim4_Set3,1,repeat,154,153,52,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,733.2963998001069,734.4632993999403,734.4632993999403,734.4632993999403,734.4632993999403,734.4632993999403,734.4632993999403,734.4632993999403,734.4632993999403,"['a', 'g', 'u', 'j', 'a']",0,"[0.8232611997518688, 0.9487407999113202, 1.1275695997755975, 1.3817653998266906, 1.4764861997682601]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.50.961.wav,737.4913997000549,,None,737.4913997000549,737.4913997000549,737.4913997000549,737.4913997000549,737.4913997000549,737.4913997000549,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_235.png,aguja,speak,gold,switch,2,T,3,3,4,1,Stim4_Set3,0,None,155,154,53,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,737.9914587999228,739.0888674999587,739.0888674999587,739.0888674999587,739.0888674999587,739.0888674999587,739.0888674999587,739.0888674999587,739.0888674999587,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h45.55.586.wav,742.1170968001243,,None,742.1170968001243,742.1170968001243,742.1170968001243,742.1170968001243,742.1170968001243,742.1170968001243,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,filler,2,F,3,3,4,1,Stim6_Set2,0,None,156,155,54,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,742.6170908999629,743.7422682999168,743.7422682999168,743.7422682999168,743.7422682999168,743.7422682999168,743.7422682999168,743.7422682999168,743.7422682999168,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h46.00.239.wav,746.7703764000908,,None,746.7703764000908,746.7703764000908,746.7703764000908,746.7703764000908,746.7703764000908,746.7703764000908,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
