image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;3;1;2;Stim5_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1223.587087;1224.698376;1224.698376;1224.698376;1224.698376;1224.698376;1224.698376;1224.698376;1224.698376;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.28.516.wav;1227.726492;;None;1227.726492;1227.726492;1227.726492;1227.726492;1227.726492;1227.726492;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;3;1;2;Stim3_Set2;1;repeat;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1228.226651;1229.268368;1229.268368;1229.268368;1229.268368;1229.268368;1229.268368;1229.268368;1229.268368;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.33.086.wav;1232.296557;;None;1232.296557;1232.296557;1232.296557;1232.296557;1232.296557;1232.296557;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_264.png;mano;type;gold;switch;1;T;2;3;1;2;Stim3_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1232.796706;1233.824541;1233.824541;1233.824541;1233.824541;1233.824541;1233.824541;1233.824541;1233.824541;['m', 'a', 'n', 'o'];0;[1.1401169998571277, 1.2587164994329214, 1.3673390001058578, 1.554691500030458];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.37.642.wav;1236.85271;;None;1236.85271;1236.85271;1236.85271;1236.85271;1236.85271;1236.85271;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;3;1;2;Stim7_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1237.35284;1238.602917;1238.602917;1238.602917;1238.602917;1238.602917;1238.602917;1238.602917;1238.602917;['c', 'e', 'r', 'd', 'o'];0;[1.1209519989788532, 1.2713973997160792, 1.4687275988981128, 1.628273199312389, 1.7597302990034223];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.42.420.wav;1241.624155;1242.124209;space;1241.624155;1241.624155;1241.624155;1241.624155;1241.624155;1241.624155;1242.124209;1242.124209;5.5221369;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;3;1;2;Stim4_Set3;1;repeat;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1247.659679;1248.805713;1248.805713;1248.805713;1248.805713;1248.805713;1248.805713;1248.805713;1248.805713;['a', 'g', 'u', 'j', 'a'];0;[0.995550099760294, 1.2613258995115757, 1.4048512997105718, 1.5872346991673112, 1.7237800993025303];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.52.624.wav;1251.833801;;None;1251.833801;1251.833801;1251.833801;1251.833801;1251.833801;1251.833801;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;switch;2;T;3;3;1;2;Stim4_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1252.333902;1253.521635;1253.521635;1253.521635;1253.521635;1253.521635;1253.521635;1253.521635;1253.521635;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.57.338.wav;1256.542756;1257.042858;None;1256.542756;1256.542756;1256.542756;1256.542756;1256.542756;1256.542756;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;filler;2;F;3;3;1;2;Stim6_Set2;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1257.042858;1258.154125;1258.154125;1258.154125;1258.154125;1258.154125;1258.154125;1258.154125;1258.154125;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.01.972.wav;1261.175309;1261.675381;None;1261.175309;1261.175309;1261.175309;1261.175309;1261.175309;1261.175309;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;3;1;2;Stim7_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1261.675381;1262.786676;1262.786676;1262.786676;1262.786676;1262.786676;1262.786676;1262.786676;1262.786676;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.06.604.wav;1265.807896;1266.307945;None;1265.807896;1265.807896;1265.807896;1265.807896;1265.807896;1265.807896;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;switch;1;T;3;3;1;2;Stim7_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1266.307945;1267.328916;1267.328916;1267.328916;1267.328916;1267.328916;1267.328916;1267.328916;1267.328916;['c', 'o', 'n', 'e', 'j', 'o'];0;[1.1831879001110792, 1.368529399856925, 1.5611852994188666, 1.7226382996886969, 1.836280300281942, 1.9668546998873353];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.11.147.wav;1270.357088;;None;1270.357088;1270.357088;1270.357088;1270.357088;1270.357088;1270.357088;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_610.png;miel;type;gold;nontarget;1;NT;3;3;1;2;Stim2_Set3;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1270.857145;1271.961491;1271.961491;1271.961491;1271.961491;1271.961491;1271.961491;1271.961491;1271.961491;['m', 'i', 'e', 'l'];0;[0.941016299650073, 1.1134342001751065, 1.321704300120473, 1.4871773002669215];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.15.779.wav;1274.982669;1275.482769;None;1274.982669;1274.982669;1274.982669;1274.982669;1274.982669;1274.982669;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;switch;2;T;3;3;1;2;Stim2_Set3;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1275.482769;1276.552434;1276.552434;1276.552434;1276.552434;1276.552434;1276.552434;1276.552434;1276.552434;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.20.370.wav;1279.573561;1280.073726;None;1279.573561;1279.573561;1279.573561;1279.573561;1279.573561;1279.573561;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;3;1;2;Stim8_Set2;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1280.073726;1281.080737;1281.080737;1281.080737;1281.080737;1281.080737;1281.080737;1281.080737;1281.080737;['f', 'a', 'l', 'd', 'a'];0;[1.0214616991579533, 1.279211899265647, 1.3987649995833635, 1.573505999520421, 1.757884399034083];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.24.898.wav;1284.101934;1284.602021;None;1284.101934;1284.101934;1284.101934;1284.101934;1284.101934;1284.101934;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;3;1;2;Stim6_Set3;1;switch;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1284.602021;1285.734183;1285.734183;1285.734183;1285.734183;1285.734183;1285.734183;1285.734183;1285.734183;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.29.551.wav;1288.75532;1289.255369;None;1288.75532;1288.75532;1288.75532;1288.75532;1288.75532;1288.75532;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;repeat;2;T;3;3;1;2;Stim6_Set3;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1289.255369;1290.29721;1290.29721;1290.29721;1290.29721;1290.29721;1290.29721;1290.29721;1290.29721;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.34.114.wav;1293.318413;1293.818515;None;1293.318413;1293.318413;1293.318413;1293.318413;1293.318413;1293.318413;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;3;1;2;Stim2_Set2;0;None;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1293.818515;1294.902001;1294.902001;1294.902001;1294.902001;1294.902001;1294.902001;1294.902001;1294.902001;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9350070003420115, 1.155260999687016, 1.3110862001776695, 1.399731700308621, 1.6214797999709845, 1.838068399578333, 2.0188341001048684];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.38.720.wav;1297.923188;1298.423252;None;1297.923188;1297.923188;1297.923188;1297.923188;1297.923188;1297.923188;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;3;1;2;Stim8_Set3;1;switch;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1298.423252;1299.506757;1299.506757;1299.506757;1299.506757;1299.506757;1299.506757;1299.506757;1299.506757;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.43.325.wav;1302.534922;;None;1302.534922;1302.534922;1302.534922;1302.534922;1302.534922;1302.534922;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;repeat;2;T;3;3;1;2;Stim8_Set3;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1303.034989;1304.132375;1304.132375;1304.132375;1304.132375;1304.132375;1304.132375;1304.132375;1304.132375;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.47.949.wav;1307.15362;1307.653728;None;1307.15362;1307.15362;1307.15362;1307.15362;1307.15362;1307.15362;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;nontarget;2;NT;3;3;1;2;Stim5_Set3;0;None;269;268;65;0;268;268;268;;;;;;;;;;;;;;;;;;;;;;;1307.653728;1308.744055;1308.744055;1308.744055;1308.744055;1308.744055;1308.744055;1308.744055;1308.744055;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.52.562.wav;1311.772207;;None;1311.772207;1311.772207;1311.772207;1311.772207;1311.772207;1311.772207;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;switch;1;T;3;3;1;2;Stim5_Set3;0;None;270;269;66;0;269;269;269;;;;;;;;;;;;;;;;;;;;;;;1312.272275;1313.369691;1313.369691;1313.369691;1313.369691;1313.369691;1313.369691;1313.369691;1313.369691;['o', 'r', 'e', 'j', 'a'];0;[0.9075348991900682, 1.1556972991675138, 1.3244142988696694, 1.477942199446261, 1.7221202990040183];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.57.187.wav;1316.390915;1316.890957;None;1316.390915;1316.390915;1316.390915;1316.390915;1316.390915;1316.390915;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;filler;2;F;3;3;1;2;Stim4_Set2;0;None;271;270;67;0;270;270;270;;;;;;;;;;;;;;;;;;;;;;;1316.890957;1317.995288;1317.995288;1317.995288;1317.995288;1317.995288;1317.995288;1317.995288;1317.995288;['c'];0;[1.236998800188303];c;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.01.813.wav;1321.023457;;None;1321.023457;1321.023457;1321.023457;1321.023457;1321.023457;1321.023457;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_30.png;granja;type;gold;filler;1;F;3;3;1;2;Stim5_Set2;1;switch;272;271;68;0;271;271;271;;;;;;;;;;;;;;;;;;;;;;;1321.523519;1322.627845;1322.627845;1322.627845;1322.627845;1322.627845;1322.627845;1322.627845;1322.627845;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.1512962998822331, 1.3409374998882413, 1.5014420999214053, 1.8242988996207714, 2.0245249001309276, 2.133156199939549];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.06.446.wav;1325.656084;;None;1325.656084;1325.656084;1325.656084;1325.656084;1325.656084;1325.656084;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;3;1;2;Stim3_Set3;0;None;273;272;69;0;272;272;272;;;;;;;;;;;;;;;;;;;;;;;1326.156059;1327.295121;1327.295121;1327.295121;1327.295121;1327.295121;1327.295121;1327.295121;1327.295121;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.6230340991169214, 1.732965499162674, 1.8147690994665027, 1.982096399180591, 2.1100313989445567, 2.278026099316776, 2.426852099597454];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.11.113.wav;1330.323261;;None;1330.323261;1330.323261;1330.323261;1330.323261;1330.323261;1330.323261;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;repeat;1;T;3;3;1;2;Stim3_Set3;0;None;274;273;70;0;273;273;273;;;;;;;;;;;;;;;;;;;;;;;1330.823326;1331.892997;1331.892997;1331.892997;1331.892997;1331.892997;1331.892997;1331.892997;1331.892997;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.948807799257338, 1.038514799438417, 1.1322093000635505, 1.2946472000330687, 1.4184713000431657, 1.60008140001446, 1.7206716993823647];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.15.710.wav;1334.914139;1335.414194;None;1334.914139;1334.914139;1334.914139;1334.914139;1334.914139;1334.914139;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;filler;2;F;3;3;1;2;Stim3_Set2;1;switch;275;274;71;0;274;274;274;;;;;;;;;;;;;;;;;;;;;;;1335.414194;1336.525566;1336.525566;1336.525566;1336.525566;1336.525566;1336.525566;1336.525566;1336.525566;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.20.343.wav;1339.553662;;None;1339.553662;1339.553662;1339.553662;1339.553662;1339.553662;1339.553662;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;3;1;2;Stim1_Set3;1;switch;276;275;72;0;275;275;275;;;;;;;;;;;;;;;;;;;;;;;1340.053717;1341.088583;1341.088583;1341.088583;1341.088583;1341.088583;1341.088583;1341.088583;1341.088583;['g', 'u', 'a', 'n', 't', 'e'];0;[1.3938752999529243, 1.5376856997609138, 1.714322100393474, 1.8090866999700665, 2.029735400341451, 2.144855299964547];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.24.906.wav;1344.109829;1344.609884;None;1344.109829;1344.109829;1344.109829;1344.109829;1344.109829;1344.109829;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_576.png;guante;type;gold;repeat;1;T;3;3;1;2;Stim1_Set3;0;None;277;276;73;0;276;276;276;;;;;;;;;;;;;;;;;;;;;;;1344.609884;1345.721142;1345.721142;1345.721142;1345.721142;1345.721142;1345.721142;1345.721142;1345.721142;['g', 'u', 'a', 'n', 't', 'e'];0;[1.0371786002069712, 1.167799700051546, 1.3220643000677228, 1.4185255002230406, 1.6367908995598555, 1.754402999766171];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.29.538.wav;1348.749282;;None;1348.749282;1348.749282;1348.749282;1348.749282;1348.749282;1348.749282;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;filler;2;F;3;3;1;2;Stim1_Set2;0;None;278;277;74;0;277;277;277;;;;;;;;;;;;;;;;;;;;;;;1349.24935;1350.353745;1350.353745;1350.353745;1350.353745;1350.353745;1350.353745;1350.353745;1350.353745;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.34.171.wav;1353.381888;;None;1353.381888;1353.381888;1353.381888;1353.381888;1353.381888;1353.381888;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_498.png;taza;type;gold;nontarget;1;NT;4;3;1;2;Stim4_Set4;0;None;279;278;75;0;278;278;278;;;;;;;;;;;;;;;;;;;;;;;1353.881933;1354.930686;1354.930686;1354.930686;1354.930686;1354.930686;1354.930686;1354.930686;1354.930686;['t', 'a', 'z', 'a'];0;[1.1137635996565223, 1.2325047999620438, 1.4377565998584032, 1.6331070996820927];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.38.748.wav;1357.951915;1358.451972;None;1357.951915;1357.951915;1357.951915;1357.951915;1357.951915;1357.951915;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_498.png;taza;type;gold;repeat;1;T;4;3;1;2;Stim4_Set4;0;None;280;279;76;0;279;279;279;;;;;;;;;;;;;;;;;;;;;;;1358.451972;1359.507721;1359.507721;1359.507721;1359.507721;1359.507721;1359.507721;1359.507721;1359.507721;['t', 'a', 'z', 'a'];0;[0.9816138995811343, 1.109119400382042, 1.2923758001998067, 1.4750784002244473];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.43.325.wav;1362.528898;1363.028945;None;1362.528898;1362.528898;1362.528898;1362.528898;1362.528898;1362.528898;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;filler;2;F;4;3;1;2;Stim4_Set3;0;None;281;280;77;0;280;280;280;;;;;;;;;;;;;;;;;;;;;;;1363.028945;1364.161064;1364.161064;1364.161064;1364.161064;1364.161064;1364.161064;1364.161064;1364.161064;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.47.979.wav;1367.1892;;None;1367.1892;1367.1892;1367.1892;1367.1892;1367.1892;1367.1892;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;nontarget;1;NT;4;3;1;2;Stim6_Set4;1;switch;282;281;78;0;281;281;281;;;;;;;;;;;;;;;;;;;;;;;1367.689268;1368.758899;1368.758899;1368.758899;1368.758899;1368.758899;1368.758899;1368.758899;1368.758899;['r', 'e', 'g', 'a', 'l', 'o'];0;[1.1070306990295649, 1.24352499935776, 1.3580047991126776, 1.8343980992212892, 1.9991659997031093, 2.1466992991045117];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.52.576.wav;1371.780105;1372.28015;None;1371.780105;1371.780105;1371.780105;1371.780105;1371.780105;1371.780105;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;switch;2;T;4;3;1;2;Stim6_Set4;0;None;283;282;79;0;282;282;282;;;;;;;;;;;;;;;;;;;;;;;1372.28015;1373.301198;1373.301198;1373.301198;1373.301198;1373.301198;1373.301198;1373.301198;1373.301198;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.57.119.wav;1376.32929;;None;1376.32929;1376.32929;1376.32929;1376.32929;1376.32929;1376.32929;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
