image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;nontarget;1;NT;1;1;3;1;Stim8_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1087.705378;1088.761151;1088.761151;1088.761151;1088.761151;1088.761151;1088.761151;1088.761151;1088.761151;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.9576665998902172, 1.202163300011307, 1.342691200086847, 1.4642787999473512, 1.6097977000754327, 1.6994948000647128, 1.758400399936363];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h40.57.615.wav;1091.789244;;None;1091.789244;1091.789244;1091.789244;1091.789244;1091.789244;1091.789244;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;switch;2;T;1;1;3;1;Stim8_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1092.289308;1093.365863;1093.365863;1093.365863;1093.365863;1093.365863;1093.365863;1093.365863;1093.365863;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.02.219.wav;1096.394028;;None;1096.394028;1096.394028;1096.394028;1096.394028;1096.394028;1096.394028;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;filler;2;F;2;1;3;1;Stim1_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1096.89407;1098.040139;1098.040139;1098.040139;1098.040139;1098.040139;1098.040139;1098.040139;1098.040139;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.06.893.wav;1101.061274;1101.561358;None;1101.061274;1101.061274;1101.061274;1101.061274;1101.061274;1101.061274;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;nontarget;1;NT;2;1;3;1;Stim1_Set2;1;switch;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1101.561358;1102.62401;1102.62401;1102.62401;1102.62401;1102.62401;1102.62401;1102.62401;1102.62401;['p', 'i', 'n', 't', 'o', 'r'];0;[1.087260200176388, 1.2783119000960141, 1.491772600216791, 1.7150514000095427, 1.874195400159806, 2.561398500110954];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.11.478.wav;1105.652222;;None;1105.652222;1105.652222;1105.652222;1105.652222;1105.652222;1105.652222;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;repeat;1;T;2;1;3;1;Stim1_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1106.152244;1107.277447;1107.277447;1107.277447;1107.277447;1107.277447;1107.277447;1107.277447;1107.277447;['p', 'i', 'n', 't', 'o', 'r'];0;[0.9062326001003385, 1.046022100141272, 1.1632503001019359, 1.3161011000629514, 1.3997522999998182, 1.506689100060612];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.16.131.wav;1110.305643;;None;1110.305643;1110.305643;1110.305643;1110.305643;1110.305643;1110.305643;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;1;3;1;Stim2_Set1;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1110.805624;1111.951609;1111.951609;1111.951609;1111.951609;1111.951609;1111.951609;1111.951609;1111.951609;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.20.805.wav;1114.972828;1115.47289;None;1114.972828;1114.972828;1114.972828;1114.972828;1114.972828;1114.972828;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;1;3;1;Stim2_Set2;1;switch;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1115.47289;1116.625911;1116.625911;1116.625911;1116.625911;1116.625911;1116.625911;1116.625911;1116.625911;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9469073999207467, 1.2368949998635799, 1.4779173999559134, 1.6085196000058204, 1.9196778999175876, 2.018344199983403, 2.221924399957061];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.25.478.wav;1119.647083;1120.147124;None;1119.647083;1119.647083;1119.647083;1119.647083;1119.647083;1119.647083;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;repeat;1;T;2;1;3;1;Stim2_Set2;0;None;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1120.147124;1121.195901;1121.195901;1121.195901;1121.195901;1121.195901;1121.195901;1121.195901;1121.195901;['c', 'a', 'r', 'a', 'c', 'o', 'o', 'l'];0;[0.6707119001075625, 0.8050844001118094, 0.9617039000149816, 1.1050504001323134, 1.5267124001402408, 1.6237248999532312, 1.6473892000503838, 1.7888697001617402];caracool;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.30.049.wav;1124.224069;;None;1124.224069;1124.224069;1124.224069;1124.224069;1124.224069;1124.224069;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;1;3;1;Stim4_Set1;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1124.724128;1125.765986;1125.765986;1125.765986;1125.765986;1125.765986;1125.765986;1125.765986;1125.765986;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.34.620.wav;1128.794137;;None;1128.794137;1128.794137;1128.794137;1128.794137;1128.794137;1128.794137;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;1;3;1;Stim3_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1129.294176;1130.398514;1130.398514;1130.398514;1130.398514;1130.398514;1130.398514;1130.398514;1130.398514;['m', 'a', 'n', 'o'];0;[0.7165343000087887, 0.8370906999334693, 0.9706471001263708, 1.070312200114131];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.39.252.wav;1133.426721;;None;1133.426721;1133.426721;1133.426721;1133.426721;1133.426721;1133.426721;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;switch;2;T;2;1;3;1;Stim3_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1133.926689;1135.003287;1135.003287;1135.003287;1135.003287;1135.003287;1135.003287;1135.003287;1135.003287;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.43.856.wav;1138.024506;1138.524559;None;1138.024506;1138.024506;1138.024506;1138.024506;1138.024506;1138.024506;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;1;3;1;Stim4_Set2;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1138.524559;1139.587285;1139.587285;1139.587285;1139.587285;1139.587285;1139.587285;1139.587285;1139.587285;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.48.440.wav;1142.608492;1143.108565;None;1142.608492;1142.608492;1142.608492;1142.608492;1142.608492;1142.608492;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;switch;1;T;2;1;3;1;Stim4_Set2;0;None;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1143.108565;1144.150354;1144.150354;1144.150354;1144.150354;1144.150354;1144.150354;1144.150354;1144.150354;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8225562998559326, 1.053101999917999, 1.2873303999658674, 1.413899099919945, 1.6824369998648763, 1.7870863999705762];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.53.003.wav;1147.171513;1147.671589;None;1147.171513;1147.171513;1147.171513;1147.171513;1147.171513;1147.171513;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;1;3;1;Stim3_Set1;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1147.671589;1148.77597;1148.77597;1148.77597;1148.77597;1148.77597;1148.77597;1148.77597;1148.77597;['t', 'r', 'a', 'j', 'e'];0;[0.7601630000863224, 1.0611541999969631, 1.1454479000531137, 1.3267503001261503, 1.4064553000498563];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h41.57.629.wav;1151.804076;;None;1151.804076;1151.804076;1151.804076;1151.804076;1151.804076;1151.804076;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;nontarget;1;NT;2;1;3;1;Stim5_Set2;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1152.304135;1153.339019;1153.339019;1153.339019;1153.339019;1153.339019;1153.339019;1153.339019;1153.339019;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.921840799972415, 1.213836400071159, 1.3203148001339287, 1.4956830001901835, 1.804604300064966, 1.9232257001567632];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.02.192.wav;1156.360199;1156.860297;None;1156.360199;1156.360199;1156.360199;1156.360199;1156.360199;1156.360199;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;switch;2;T;2;1;3;1;Stim5_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1156.860297;1157.916004;1157.916004;1157.916004;1157.916004;1157.916004;1157.916004;1157.916004;1157.916004;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.06.770.wav;1160.944159;;None;1160.944159;1160.944159;1160.944159;1160.944159;1160.944159;1160.944159;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;1;3;1;Stim7_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1161.444232;1162.499947;1162.499947;1162.499947;1162.499947;1162.499947;1162.499947;1162.499947;1162.499947;['v', 'a', 's', 'o'];0;[0.7407500001136214, 0.8414156001526862, 1.0168367000296712, 1.141463699983433];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.11.353.wav;1165.521126;1166.021293;None;1165.521126;1165.521126;1165.521126;1165.521126;1165.521126;1165.521126;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;1;3;1;Stim5_Set1;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1166.021293;1167.07693;1167.07693;1167.07693;1167.07693;1167.07693;1167.07693;1167.07693;1167.07693;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.15.931.wav;1170.105099;;None;1170.105099;1170.105099;1170.105099;1170.105099;1170.105099;1170.105099;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;1;3;1;Stim6_Set2;1;repeat;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1170.605165;1171.653909;1171.653909;1171.653909;1171.653909;1171.653909;1171.653909;1171.653909;1171.653909;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.20.507.wav;1174.675145;1175.175206;None;1174.675145;1174.675145;1174.675145;1174.675145;1174.675145;1174.675145;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;repeat;2;T;2;1;3;1;Stim6_Set2;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1175.175206;1176.348969;1176.348969;1176.348969;1176.348969;1176.348969;1176.348969;1176.348969;1176.348969;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.25.202.wav;1179.37021;1179.870273;None;1179.37021;1179.37021;1179.37021;1179.37021;1179.37021;1179.37021;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;1;3;1;Stim6_Set1;0;None;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1179.870273;1180.932956;1180.932956;1180.932956;1180.932956;1180.932956;1180.932956;1180.932956;1180.932956;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7138665998354554, 0.8035722998902202, 1.1277204998768866, 1.3738654998596758, 1.5941687999293208, 1.712990100029856, 1.843899899860844];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.29.786.wav;1183.954101;1184.454202;None;1183.954101;1183.954101;1183.954101;1183.954101;1183.954101;1183.954101;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;1;3;1;Stim7_Set2;1;switch;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1184.454202;1185.614098;1185.614098;1185.614098;1185.614098;1185.614098;1185.614098;1185.614098;1185.614098;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.34.468.wav;1188.642322;;None;1188.642322;1188.642322;1188.642322;1188.642322;1188.642322;1188.642322;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;repeat;2;T;2;1;3;1;Stim7_Set2;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1189.142323;1190.218868;1190.218868;1190.218868;1190.218868;1190.218868;1190.218868;1190.218868;1190.218868;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.39.072.wav;1193.247096;;None;1193.247096;1193.247096;1193.247096;1193.247096;1193.247096;1193.247096;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_590.png;escoba;type;darkblue;filler;1;F;2;1;3;1;Extra3;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1193.747087;1194.837571;1194.837571;1194.837571;1194.837571;1194.837571;1194.837571;1194.837571;1194.837571;['e', 's', 'c', 'o', 'b', 'a'];0;[0.7892706000711769, 1.093248400138691, 1.3471369999460876, 1.4611418000422418, 1.6388630999717861, 2.0888420001138];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.43.690.wav;1197.858724;1198.358784;None;1197.858724;1197.858724;1197.858724;1197.858724;1197.858724;1197.858724;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;3;1;Stim8_Set1;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1198.358784;1199.470096;1199.470096;1199.470096;1199.470096;1199.470096;1199.470096;1199.470096;1199.470096;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.48.324.wav;1202.491368;1202.991358;None;1202.491368;1202.491368;1202.491368;1202.491368;1202.491368;1202.491368;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;3;1;Stim8_Set2;1;repeat;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1202.991358;1204.067963;1204.067963;1204.067963;1204.067963;1204.067963;1204.067963;1204.067963;1204.067963;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.52.921.wav;1207.089163;1207.58921;None;1207.089163;1207.089163;1207.089163;1207.089163;1207.089163;1207.089163;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;switch;1;T;2;1;3;1;Stim8_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1207.58921;1208.714341;1208.714341;1208.714341;1208.714341;1208.714341;1208.714341;1208.714341;1208.714341;['f', 'a', 'l', 'd', 'a'];0;[1.1215806000400335, 1.3222030999604613, 1.492653800174594, 1.615300500066951, 1.683893500128761];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.57.568.wav;1211.735549;1212.235601;space;1211.735549;1211.735549;1211.735549;1211.735549;1211.735549;1211.735549;1212.235601;1212.235601;1.5305947;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;1;3;1;Stim1_Set3;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1213.777553;1214.992955;1214.992955;1214.992955;1214.992955;1214.992955;1214.992955;1214.992955;1214.992955;['g', 'u', 'a', 'n', 't', 'e'];0;[0.893439200008288, 1.063164700055495, 1.1688739000819623, 1.320764800067991, 1.4592532000970095, 1.555252900114283];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.03.847.wav;1218.021091;;None;1218.021091;1218.021091;1218.021091;1218.021091;1218.021091;1218.021091;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;switch;2;T;3;1;3;1;Stim1_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1218.521191;1219.639398;1219.639398;1219.639398;1219.639398;1219.639398;1219.639398;1219.639398;1219.639398;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.08.493.wav;1222.660607;1223.160733;None;1222.660607;1222.660607;1222.660607;1222.660607;1222.660607;1222.660607;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_646.png;tronco;speak;gold;filler;2;F;3;1;3;1;Extra4;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1223.160733;1224.237228;1224.237228;1224.237228;1224.237228;1224.237228;1224.237228;1224.237228;1224.237228;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.13.091.wav;1227.265368;;None;1227.265368;1227.265368;1227.265368;1227.265368;1227.265368;1227.265368;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;1;3;1;Stim2_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1227.765449;1228.842009;1228.842009;1228.842009;1228.842009;1228.842009;1228.842009;1228.842009;1228.842009;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.17.695.wav;1231.863215;1232.363275;None;1231.863215;1231.863215;1231.863215;1231.863215;1231.863215;1231.863215;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;switch;1;T;3;1;3;1;Stim2_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1232.363275;1233.446817;1233.446817;1233.446817;1233.446817;1233.446817;1233.446817;1233.446817;1233.446817;['m', 'i', 'e', 'l'];0;[0.7882246000226587, 0.929742299951613, 1.0813748999498785, 1.1884210999123752];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.22.300.wav;1236.467996;1236.968051;None;1236.467996;1236.467996;1236.467996;1236.467996;1236.467996;1236.467996;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
