image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.rt;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_199.png;falda;type;gold;nontarget;1;NT;2;4;1;2;Stim8_Set2;1;repeat;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1593.1398660999257;1594.2094452998135;1594.2094452998135;1594.2094452998135;1594.2094452998135;1594.2094452998135;1594.2094452998135;1594.2094452998135;1594.2094452998135;['f', 'a', 'l', 'd', 'a'];0;falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h12.31.352.wav;1597.2376448998693;;None;1597.2376448998693;1597.2376448998693;1597.2376448998693;1597.2376448998693;1597.2376448998693;1597.2376448998693;[1.3814220000058413, 1.6235989001579583, 1.6884271001908928, 1.8671058001928031, 1.9906469001434743];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_199.png;falda;type;gold;repeat;1;T;2;4;1;2;Stim8_Set2;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1597.7377045999747;1598.9184095999226;1598.9184095999226;1598.9184095999226;1598.9184095999226;1598.9184095999226;1598.9184095999226;1598.9184095999226;1598.9184095999226;['f', 'a', 'l', 'd', 'a'];0;falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h12.36.060.wav;1601.9396489998326;1602.439708699938;None;1601.9396489998326;1601.9396489998326;1601.9396489998326;1601.9396489998326;1601.9396489998326;1601.9396489998326;[0.8251559003256261, 0.9866452002897859, 1.144476800225675, 1.2430831003002822, 1.3726079002954066];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;4;1;2;Stim1_Set1;1;switch;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1602.439708699938;1603.5232103997841;1603.5232103997841;1603.5232103997841;1603.5232103997841;1603.5232103997841;1603.5232103997841;1603.5232103997841;1603.5232103997841;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h12.40.666.wav;1606.5513475998305;;None;1606.5513475998305;1606.5513475998305;1606.5513475998305;1606.5513475998305;1606.5513475998305;1606.5513475998305;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;4;1;2;Stim4_Set2;1;switch;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1607.0514264998492;1608.1974254997913;1608.1974254997913;1608.1974254997913;1608.1974254997913;1608.1974254997913;1608.1974254997913;1608.1974254997913;1608.1974254997913;['u', 'e', 'r', 'd', 'a'];0;uerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h12.45.340.wav;1611.2186145999003;1611.7187779999804;None;1611.2186145999003;1611.2186145999003;1611.2186145999003;1611.2186145999003;1611.2186145999003;1611.2186145999003;[1.0414839000441134, 1.1491215999703854, 1.3275148998945951, 1.7322160999756306, 1.9036042999941856];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;repeat;1;T;2;4;1;2;Stim4_Set2;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1611.7187779999804;1612.878559099976;1612.878559099976;1612.878559099976;1612.878559099976;1612.878559099976;1612.878559099976;1612.878559099976;1612.878559099976;['c', 'u', 'e', 'd', 'a', 'backspace', 'r', 'backspace', 'r'];0;cuedr;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h12.50.021.wav;1615.89981299988;1616.3998703998514;None;1615.89981299988;1615.89981299988;1615.89981299988;1615.89981299988;1615.89981299988;1615.89981299988;[0.5507523999549448, 0.8519167001359165, 0.9997924999333918, 1.6684644999913871, 1.7870686000678688, 2.1558279001619667, 2.4338648000266403, 2.6593780999537557, 2.9652917000930756];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;4;1;2;Stim8_Set1;0;None;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1616.3998703998514;1617.4764245999977;1617.4764245999977;1617.4764245999977;1617.4764245999977;1617.4764245999977;1617.4764245999977;1617.4764245999977;1617.4764245999977;['e', 's', 'p', 'a', 'backspace', 'l', 'a', 'd', 'a'];0;esplada;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h12.54.620.wav;1620.5045806998387;;None;1620.5045806998387;1620.5045806998387;1620.5045806998387;1620.5045806998387;1620.5045806998387;1620.5045806998387;[0.6919247000478208, 0.9085045999381691, 1.0324145001359284, 1.1390482001006603, 1.604744200129062, 1.81806580000557, 1.966570199932903, 2.347297200001776, 2.538961400045082];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;2;4;1;2;Extra5;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1621.0046488998923;1622.0603418999817;1622.0603418999817;1622.0603418999817;1622.0603418999817;1622.0603418999817;1622.0603418999817;1622.0603418999817;1622.0603418999817;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h12.59.204.wav;1625.088509899797;;None;1625.088509899797;1625.088509899797;1625.088509899797;1625.088509899797;1625.088509899797;1625.088509899797;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;4;1;2;Stim7_Set1;1;switch;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1625.5885748998262;1626.7137136999518;1626.7137136999518;1626.7137136999518;1626.7137136999518;1626.7137136999518;1626.7137136999518;1626.7137136999518;1626.7137136999518;['v', 'a', 's', 'o'];0;vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.03.856.wav;1629.734956299886;1630.2350007998757;None;1629.734956299886;1629.734956299886;1629.734956299886;1629.734956299886;1629.734956299886;1629.734956299886;[1.3830820003058761, 1.561468800297007, 1.676123500103131, 1.8475234000943601];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;4;1;2;Stim6_Set2;1;repeat;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1630.2350007998757;1631.3254878998268;1631.3254878998268;1631.3254878998268;1631.3254878998268;1631.3254878998268;1631.3254878998268;1631.3254878998268;1631.3254878998268;['m', 'a', 'n', 'z', 'a', 'a', 'n', 'a'];0;manzaana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.08.468.wav;1634.3536216998473;;None;1634.3536216998473;1634.3536216998473;1634.3536216998473;1634.3536216998473;1634.3536216998473;1634.3536216998473;[0.8211014000698924, 1.328338400227949, 1.490805600071326, 1.6472730000969023, 1.862534300191328, 1.8874557001981884, 2.0349274000618607, 2.1019008001312613];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;switch;1;T;2;4;1;2;Stim6_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1634.853672399884;1635.965018299874;1635.965018299874;1635.965018299874;1635.965018299874;1635.965018299874;1635.965018299874;1635.965018299874;1635.965018299874;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.13.108.wav;1638.9861446998548;1639.4862074998673;None;1638.9861446998548;1638.9861446998548;1638.9861446998548;1638.9861446998548;1638.9861446998548;1638.9861446998548;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;4;1;2;Stim3_Set1;0;None;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1639.4862074998673;1640.5071969998535;1640.5071969998535;1640.5071969998535;1640.5071969998535;1640.5071969998535;1640.5071969998535;1640.5071969998535;1640.5071969998535;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.17.650.wav;1643.52842290001;1644.0285551999696;None;1643.52842290001;1643.52842290001;1643.52842290001;1643.52842290001;1643.52842290001;1643.52842290001;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim2_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1644.0285551999696;1645.1119606997818;1645.1119606997818;1645.1119606997818;1645.1119606997818;1645.1119606997818;1645.1119606997818;1645.1119606997818;1645.1119606997818;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.22.255.wav;1648.133165899897;1648.6332468998153;None;1648.133165899897;1648.133165899897;1648.133165899897;1648.133165899897;1648.133165899897;1648.133165899897;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;switch;1;T;2;4;1;2;Stim2_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1648.6332468998153;1649.6681117999833;1649.6681117999833;1649.6681117999833;1649.6681117999833;1649.6681117999833;1649.6681117999833;1649.6681117999833;1649.6681117999833;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.26.811.wav;1652.6962949999142;;None;1652.6962949999142;1652.6962949999142;1652.6962949999142;1652.6962949999142;1652.6962949999142;1652.6962949999142;[0.9263614001683891, 1.0349603001959622, 1.4047559001483023, 1.5054164002649486, 1.7167075001634657, 1.866211200132966, 2.086046200245619];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;4;1;2;Stim2_Set1;0;None;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1653.1964420999866;1654.3701470999513;1654.3701470999513;1654.3701470999513;1654.3701470999513;1654.3701470999513;1654.3701470999513;1654.3701470999513;1654.3701470999513;['f', 'r', 'e', 's', 'a'];0;fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.31.513.wav;1657.391322299838;1657.891422699904;None;1657.391322299838;1657.391322299838;1657.391322299838;1657.391322299838;1657.391322299838;1657.391322299838;[0.8457295002881438, 1.015487400116399, 1.0643193002324551, 1.3942271003033966, 1.5297069002408534];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;4;1;2;Stim7_Set2;1;repeat;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1657.891422699904;1659.0096927999984;1659.0096927999984;1659.0096927999984;1659.0096927999984;1659.0096927999984;1659.0096927999984;1659.0096927999984;1659.0096927999984;['c', 'e', 'r', 'd', 'o', 'a', 'backspace'];0;cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.36.152.wav;1662.0308603998274;1662.5309165997896;None;1662.0308603998274;1662.0308603998274;1662.0308603998274;1662.0308603998274;1662.0308603998274;1662.0308603998274;[0.8134709000587463, 0.9689432000741363, 1.1475805002264678, 1.4049497002270073, 1.5681649001780897, 1.9661241001449525, 2.362156000221148];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;switch;2;T;2;4;1;2;Stim7_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1662.5309165997896;1663.5796968999784;1663.5796968999784;1663.5796968999784;1663.5796968999784;1663.5796968999784;1663.5796968999784;1663.5796968999784;1663.5796968999784;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.40.722.wav;1666.6008610997815;1667.100947599858;None;1666.6008610997815;1666.6008610997815;1666.6008610997815;1666.6008610997815;1666.6008610997815;1666.6008610997815;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim3_Set2;0;None;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1667.100947599858;1668.1288886999246;1668.1288886999246;1668.1288886999246;1668.1288886999246;1668.1288886999246;1668.1288886999246;1668.1288886999246;1668.1288886999246;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.45.271.wav;1671.1500777998008;1671.6501333999913;None;1671.1500777998008;1671.1500777998008;1671.1500777998008;1671.1500777998008;1671.1500777998008;1671.1500777998008;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;repeat;2;T;2;4;1;2;Stim3_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1671.6501333999913;1672.768359699985;1672.768359699985;1672.768359699985;1672.768359699985;1672.768359699985;1672.768359699985;1672.768359699985;1672.768359699985;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.49.912.wav;1675.7966102999635;;None;1675.7966102999635;1675.7966102999635;1675.7966102999635;1675.7966102999635;1675.7966102999635;1675.7966102999635;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;4;1;2;Stim4_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1676.2965790999588;1677.3176340998616;1677.3176340998616;1677.3176340998616;1677.3176340998616;1677.3176340998616;1677.3176340998616;1677.3176340998616;1677.3176340998616;['m', 'u', 'ñ', 'e', 'c', 'a'];0;muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.54.460.wav;1680.3387729998212;1680.8388752997853;None;1680.3387729998212;1680.3387729998212;1680.3387729998212;1680.3387729998212;1680.3387729998212;1680.3387729998212;[0.7776150000281632, 1.017805099952966, 1.4698326999787241, 1.5834456000011414, 1.8388924000319093, 1.9844219000078738];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim5_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1680.8388752997853;1681.9431610999163;1681.9431610999163;1681.9431610999163;1681.9431610999163;1681.9431610999163;1681.9431610999163;1681.9431610999163;1681.9431610999163;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h13.59.087.wav;1684.971378199989;;None;1684.971378199989;1684.971378199989;1684.971378199989;1684.971378199989;1684.971378199989;1684.971378199989;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;repeat;2;T;2;4;1;2;Stim5_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1685.4714240999892;1686.5549231998157;1686.5549231998157;1686.5549231998157;1686.5549231998157;1686.5549231998157;1686.5549231998157;1686.5549231998157;1686.5549231998157;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h14.03.698.wav;1689.5760937999003;1690.0761694998946;None;1689.5760937999003;1689.5760937999003;1689.5760937999003;1689.5760937999003;1689.5760937999003;1689.5760937999003;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;1;2;Extra4;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1690.0761694998946;1691.1874840999953;1691.1874840999953;1691.1874840999953;1691.1874840999953;1691.1874840999953;1691.1874840999953;1691.1874840999953;1691.1874840999953;['t', 'r', 'o', 'n', 'c', 'o'];0;tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h14.08.331.wav;1694.2156287999824;;None;1694.2156287999824;1694.2156287999824;1694.2156287999824;1694.2156287999824;1694.2156287999824;1694.2156287999824;[0.8861452001146972, 1.047630300046876, 1.2257545001339167, 1.5038272000383586, 1.6622928001452237, 1.7679392001591623];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;1;2;Stim6_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1694.7156993998215;1695.8130396998022;1695.8130396998022;1695.8130396998022;1695.8130396998022;1695.8130396998022;1695.8130396998022;1695.8130396998022;1695.8130396998022;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h14.12.956.wav;1698.8342591999099;1699.3343566998374;None;1698.8342591999099;1698.8342591999099;1698.8342591999099;1698.8342591999099;1698.8342591999099;1698.8342591999099;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim1_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1699.3343566998374;1700.5636652999092;1700.5636652999092;1700.5636652999092;1700.5636652999092;1700.5636652999092;1700.5636652999092;1700.5636652999092;1700.5636652999092;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h14.17.706.wav;1703.584911499871;1704.0849658998195;None;1703.584911499871;1703.584911499871;1703.584911499871;1703.584911499871;1703.584911499871;1703.584911499871;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;1;2;Stim1_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1704.0849658998195;1705.1337186999153;1705.1337186999153;1705.1337186999153;1705.1337186999153;1705.1337186999153;1705.1337186999153;1705.1337186999153;1705.1337186999153;['p', 'i', 'n', 't', 'o', 'r'];0;pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h14.22.276.wav;1708.154939299915;1708.654993099859;None;1708.154939299915;1708.154939299915;1708.154939299915;1708.154939299915;1708.154939299915;1708.154939299915;[1.2488307002931833, 1.4771232001949102, 1.6875619001220912, 1.8299841003026813, 1.9625373003073037, 2.0362639003433287];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;1;2;Extra6;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1708.654993099859;1709.8287740999367;1709.8287740999367;1709.8287740999367;1709.8287740999367;1709.8287740999367;1709.8287740999367;1709.8287740999367;1709.8287740999367;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h14.26.970.wav;1712.8499935998116;1713.3500554999337;space;1712.8499935998116;1712.8499935998116;1712.8499935998116;1712.8499935998116;1712.8499935998116;1712.8499935998116;;1713.3500554999337;1713.3500554999337;3.3112558000721037;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;nontarget;1;NT;3;4;1;2;Stim5_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1716.669952899916;1717.836806599982;1717.836806599982;1717.836806599982;1717.836806599982;1717.836806599982;1717.836806599982;1717.836806599982;1717.836806599982;['o', 'r', 'e', 'j', 'a'];0;oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h14.34.979.wav;1720.8579841000028;1721.3580473999027;None;1720.8579841000028;1720.8579841000028;1720.8579841000028;1720.8579841000028;1720.8579841000028;1720.8579841000028;[0.8410667001735419, 1.0119198001921177, 1.1394673001486808, 1.2843661000952125, 1.376932700164616];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
