image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;3;3;1;Stim3_Set4;0;None;327;326;21;0;326;326;326;;;;;;;;;;;;;;;;;;;;;;;1530.483826;1531.692253;1531.692253;1531.692253;1531.692253;1531.692253;1531.692253;1531.692253;1531.692253;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h04.39.714.wav;1534.713454;1535.213533;None;1534.713454;1534.713454;1534.713454;1534.713454;1534.713454;1534.713454;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;3;3;1;Stim7_Set4;0;None;328;327;22;0;327;327;327;;;;;;;;;;;;;;;;;;;;;;;1535.213533;1536.380383;1536.380383;1536.380383;1536.380383;1536.380383;1536.380383;1536.380383;1536.380383;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h04.44.403.wav;1539.401595;1539.901661;None;1539.401595;1539.401595;1539.401595;1539.401595;1539.401595;1539.401595;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;3;3;1;Stim3_Set1;1;switch;329;328;23;0;328;328;328;;;;;;;;;;;;;;;;;;;;;;;1539.901661;1541.019859;1541.019859;1541.019859;1541.019859;1541.019859;1541.019859;1541.019859;1541.019859;['t', 'r', 'a', 'j', 'e'];0;[0.7765850001014769, 0.8921945998445153, 1.0522985002025962, 1.1626430000178516, 1.2572842999361455];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h04.49.042.wav;1544.041052;1544.541147;None;1544.041052;1544.041052;1544.041052;1544.041052;1544.041052;1544.041052;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;repeat;1;T;1;3;3;1;Stim3_Set1;0;None;330;329;24;0;329;329;329;;;;;;;;;;;;;;;;;;;;;;;1544.541147;1545.596867;1545.596867;1545.596867;1545.596867;1545.596867;1545.596867;1545.596867;1545.596867;['t', 'r', 'a', 'j', 'e'];0;[0.9005195996724069, 0.970278900116682, 1.1048837997950613, 1.2557087000459433, 1.3032776000909507];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h04.53.618.wav;1548.618081;1549.118218;None;1548.618081;1548.618081;1548.618081;1548.618081;1548.618081;1548.618081;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;3;3;1;Stim5_Set1;1;repeat;331;330;25;0;330;330;330;;;;;;;;;;;;;;;;;;;;;;;1549.118218;1550.215515;1550.215515;1550.215515;1550.215515;1550.215515;1550.215515;1550.215515;1550.215515;['p', 'a', 'v', 'o'];0;[1.0932196001522243, 1.2250795001164079, 1.3057802002876997, 1.3957403004169464];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h04.58.238.wav;1553.236706;1553.736796;None;1553.236706;1553.236706;1553.236706;1553.236706;1553.236706;1553.236706;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;switch;2;T;1;3;3;1;Stim5_Set1;0;None;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1553.736796;1554.785564;1554.785564;1554.785564;1554.785564;1554.785564;1554.785564;1554.785564;1554.785564;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.02.808.wav;1557.806763;1558.306854;None;1557.806763;1557.806763;1557.806763;1557.806763;1557.806763;1557.806763;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;3;1;Stim7_Set1;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1558.306854;1559.431986;1559.431986;1559.431986;1559.431986;1559.431986;1559.431986;1559.431986;1559.431986;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.07.454.wav;1562.453207;1562.953273;None;1562.453207;1562.453207;1562.453207;1562.453207;1562.453207;1562.453207;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;3;1;Stim3_Set1;0;None;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1562.953273;1564.085379;1564.085379;1564.085379;1564.085379;1564.085379;1564.085379;1564.085379;1564.085379;['t', 'r', 'a', 'j', 'e'];0;[0.8301028003916144, 0.8619752004742622, 1.0922912005335093, 1.2013871003873646, 1.273530900478363];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.12.107.wav;1567.10663;1567.606687;None;1567.10663;1567.10663;1567.10663;1567.10663;1567.10663;1567.10663;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;3;1;Stim7_Set2;0;None;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1567.606687;1568.752668;1568.752668;1568.752668;1568.752668;1568.752668;1568.752668;1568.752668;1568.752668;['c', 'e', 'r', 'd', 'o'];0;[0.6927223005332053, 0.889142700470984, 0.9099692003801465, 1.0930369002744555, 1.2145901001058519];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.16.775.wav;1571.780838;;None;1571.780838;1571.780838;1571.780838;1571.780838;1571.780838;1571.780838;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;3;1;Stim7_Set2;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1572.28091;1573.517243;1573.517243;1573.517243;1573.517243;1573.517243;1573.517243;1573.517243;1573.517243;['c', 'e', 'r', 'd', 'o'];0;[0.4737406000494957, 0.6939635002054274, 0.7697459999471903, 0.9511390002444386, 1.15660270024091];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.21.539.wav;1576.538478;1577.038487;None;1576.538478;1576.538478;1576.538478;1576.538478;1576.538478;1576.538478;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;3;1;Stim6_Set1;0;None;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1577.038487;1578.149776;1578.149776;1578.149776;1578.149776;1578.149776;1578.149776;1578.149776;1578.149776;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.26.173.wav;1581.177918;;None;1581.177918;1581.177918;1581.177918;1581.177918;1581.177918;1581.177918;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;3;1;Stim6_Set2;1;switch;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1581.677973;1582.761505;1582.761505;1582.761505;1582.761505;1582.761505;1582.761505;1582.761505;1582.761505;['f', 'r', 'e', 's', 'a'];0;[1.2688735001720488, 1.5591764003038406, 1.6448897002264857, 1.911356800235808, 1.9691590000875294];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.30.783.wav;1585.782686;1586.28273;None;1585.782686;1585.782686;1585.782686;1585.782686;1585.782686;1585.782686;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;3;1;Stim6_Set2;0;None;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1586.28273;1587.366206;1587.366206;1587.366206;1587.366206;1587.366206;1587.366206;1587.366206;1587.366206;['f', 'r', 'e', 's', 'a'];0;[1.048804100137204, 1.2621437003836036, 1.3411422003991902, 1.5395506001077592, 1.6352332001551986];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.35.389.wav;1590.394363;;None;1590.394363;1590.394363;1590.394363;1590.394363;1590.394363;1590.394363;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim4_Set2;0;None;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1590.894529;1592.03352;1592.03352;1592.03352;1592.03352;1592.03352;1592.03352;1592.03352;1592.03352;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.668204499874264, 0.8512884001247585, 0.9499625000171363, 1.0047450000420213, 1.1924482001923025, 1.2685803002677858];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.40.056.wav;1595.054735;1595.5548;None;1595.054735;1595.054735;1595.054735;1595.054735;1595.054735;1595.054735;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;3;1;Stim4_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1595.5548;1596.666099;1596.666099;1596.666099;1596.666099;1596.666099;1596.666099;1596.666099;1596.666099;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.44.688.wav;1599.69427;;None;1599.69427;1599.69427;1599.69427;1599.69427;1599.69427;1599.69427;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;3;1;Stim8_Set1;1;repeat;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1600.19427;1601.305539;1601.305539;1601.305539;1601.305539;1601.305539;1601.305539;1601.305539;1601.305539;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.49.328.wav;1604.333712;;None;1604.333712;1604.333712;1604.333712;1604.333712;1604.333712;1604.333712;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;3;1;Stim5_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1604.833778;1605.938101;1605.938101;1605.938101;1605.938101;1605.938101;1605.938101;1605.938101;1605.938101;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.53.961.wav;1608.966271;;None;1608.966271;1608.966271;1608.966271;1608.966271;1608.966271;1608.966271;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;3;1;Stim5_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1609.466317;1610.667912;1610.667912;1610.667912;1610.667912;1610.667912;1610.667912;1610.667912;1610.667912;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.6375647000968456, 0.7382270004600286, 0.8976873001083732, 1.0063249003142118, 1.098009300418198, 1.1787542002275586];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h05.58.690.wav;1613.68911;1614.18915;None;1613.68911;1613.68911;1613.68911;1613.68911;1613.68911;1613.68911;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;3;1;Stim4_Set1;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1614.18915;1615.210131;1615.210131;1615.210131;1615.210131;1615.210131;1615.210131;1615.210131;1615.210131;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.65617989981547, 0.9053655997850001, 1.1155495001003146, 1.2071619001217186, 1.5411779000423849, 1.6674552001059055];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.03.233.wav;1618.238308;;None;1618.238308;1618.238308;1618.238308;1618.238308;1618.238308;1618.238308;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim8_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1618.738422;1619.74554;1619.74554;1619.74554;1619.74554;1619.74554;1619.74554;1619.74554;1619.74554;['f', 'a', 'l', 'd', 'a'];0;[0.9161380003206432, 1.229126600548625, 1.3539244001731277, 1.5013955002650619, 1.5626720003783703];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.07.769.wav;1622.773655;;None;1622.773655;1622.773655;1622.773655;1622.773655;1622.773655;1622.773655;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;3;1;Stim8_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1623.273677;1624.412779;1624.412779;1624.412779;1624.412779;1624.412779;1624.412779;1624.412779;1624.412779;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.12.435.wav;1627.440926;;None;1627.440926;1627.440926;1627.440926;1627.440926;1627.440926;1627.440926;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;3;3;1;Stim2_Set2;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1627.940992;1629.121696;1629.121696;1629.121696;1629.121696;1629.121696;1629.121696;1629.121696;1629.121696;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.17.145.wav;1632.149899;;None;1632.149899;1632.149899;1632.149899;1632.149899;1632.149899;1632.149899;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;repeat;2;T;2;3;3;1;Stim2_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1632.649945;1633.782028;1633.782028;1633.782028;1633.782028;1633.782028;1633.782028;1633.782028;1633.782028;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.21.804.wav;1636.810186;;None;1636.810186;1636.810186;1636.810186;1636.810186;1636.810186;1636.810186;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;3;3;1;Stim2_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1637.310255;1638.40763;1638.40763;1638.40763;1638.40763;1638.40763;1638.40763;1638.40763;1638.40763;['f', 'r', 'e', 's', 'a'];0;[0.7650650003924966, 1.030004400294274, 1.1545795002020895, 1.3555628000758588, 1.4611990000121295];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.26.429.wav;1641.428957;1641.928944;None;1641.428957;1641.428957;1641.428957;1641.428957;1641.428957;1641.428957;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;3;3;1;Stim1_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1641.928944;1643.144397;1643.144397;1643.144397;1643.144397;1643.144397;1643.144397;1643.144397;1643.144397;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.31.167.wav;1646.165567;1646.665674;None;1646.165567;1646.165567;1646.165567;1646.165567;1646.165567;1646.165567;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;repeat;2;T;2;3;3;1;Stim1_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1646.665674;1647.742193;1647.742193;1647.742193;1647.742193;1647.742193;1647.742193;1647.742193;1647.742193;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.35.764.wav;1650.763532;1651.263494;None;1650.763532;1650.763532;1650.763532;1650.763532;1650.763532;1650.763532;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;3;3;1;Stim1_Set1;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1651.263494;1652.353915;1652.353915;1652.353915;1652.353915;1652.353915;1652.353915;1652.353915;1652.353915;['p', 'u', 'e', 'n', 't', 'e'];0;[0.6481864997185767, 0.8130014999769628, 0.917911299970001, 1.1524338000454009, 1.1703150998800993, 1.5601532999426126];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.40.376.wav;1655.375176;1655.875255;None;1655.375176;1655.375176;1655.375176;1655.375176;1655.375176;1655.375176;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;3;3;1;Stim5_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1655.875255;1657.014311;1657.014311;1657.014311;1657.014311;1657.014311;1657.014311;1657.014311;1657.014311;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.45.037.wav;1660.042427;;None;1660.042427;1660.042427;1660.042427;1660.042427;1660.042427;1660.042427;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;3;3;1;Stim3_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1660.542494;1661.57039;1661.57039;1661.57039;1661.57039;1661.57039;1661.57039;1661.57039;1661.57039;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.49.591.wav;1664.591696;1665.0917;None;1664.591696;1664.591696;1664.591696;1664.591696;1664.591696;1664.591696;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;switch;1;T;2;3;3;1;Stim3_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1665.0917;1666.189106;1666.189106;1666.189106;1666.189106;1666.189106;1666.189106;1666.189106;1666.189106;['m', 'a', 'n', 'o'];0;[0.5590681000612676, 0.7125347997061908, 0.7883023996837437, 0.8510854998603463];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.54.211.wav;1669.210266;1669.710356;None;1669.210266;1669.210266;1669.210266;1669.210266;1669.210266;1669.210266;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;3;3;1;Stim7_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1669.710356;1670.779968;1670.779968;1670.779968;1670.779968;1670.779968;1670.779968;1670.779968;1670.779968;['c', 'e', 'r', 'd', 'o'];0;[0.6627347003668547, 0.8914696001447737, 1.3671598001383245, 1.5533547005616128, 1.6180757004767656];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.58.802.wav;1673.808097;;space;1673.808097;1673.808097;1673.808097;1673.808097;1673.808097;1673.808097;1674.308169;1674.308169;1.7139799;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;3;3;1;Stim4_Set3;1;repeat;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1676.030635;1677.107246;1677.107246;1677.107246;1677.107246;1677.107246;1677.107246;1677.107246;1677.107246;['a', 'g', 'u', 'k', 'a', 'backspace', 'backspace', 'j', 'a'];0;[0.6651425999589264, 0.768867100123316, 0.8773400001227856, 1.4083593003451824, 1.5678867003880441, 1.910200500395149, 2.0447764000855386, 2.6004115999676287, 2.6303726001642644];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.05.129.wav;1680.128406;1680.628462;None;1680.128406;1680.128406;1680.128406;1680.128406;1680.128406;1680.128406;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
