image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;type;gold;filler;1;F;3;3;3;2;Stim5_Set2;1;switch;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1835.021967;1836.056876;1836.056876;1836.056876;1836.056876;1836.056876;1836.056876;1836.056876;1836.056876;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.0730539998039603, 1.1637011002749205, 1.4239055002108216, 1.482722700573504, 1.7921743001788855, 2.0028438000008464];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.07.172.wav;1839.085068;;None;1839.085068;1839.085068;1839.085068;1839.085068;1839.085068;1839.085068;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;3;3;2;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1839.585059;1840.73799;1840.73799;1840.73799;1840.73799;1840.73799;1840.73799;1840.73799;1840.73799;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.0046336995437741, 1.2139628995209932, 1.3210950996726751, 1.5373152000829577, 1.6310404995456338, 1.7415872998535633, 1.8560242000967264];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.11.854.wav;1843.766192;;None;1843.766192;1843.766192;1843.766192;1843.766192;1843.766192;1843.766192;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;repeat;1;T;3;3;3;2;Stim3_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1844.266198;1845.314973;1845.314973;1845.314973;1845.314973;1845.314973;1845.314973;1845.314973;1845.314973;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.8776186993345618, 1.0370897995308042, 1.1387169994413853, 1.3324480997398496, 1.4052021000534296, 1.9762293994426727, 2.195676099509001];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.16.431.wav;1848.343169;;None;1848.343169;1848.343169;1848.343169;1848.343169;1848.343169;1848.343169;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;filler;2;F;3;3;3;2;Stim3_Set2;1;switch;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1848.843289;1849.878122;1849.878122;1849.878122;1849.878122;1849.878122;1849.878122;1849.878122;1849.878122;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.20.993.wav;1852.906251;;None;1852.906251;1852.906251;1852.906251;1852.906251;1852.906251;1852.906251;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;3;3;2;Stim1_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1853.406312;1854.448134;1854.448134;1854.448134;1854.448134;1854.448134;1854.448134;1854.448134;1854.448134;['g', 'u', 'a', 'n', 't', 'e', 's'];0;[1.1201694002375007, 1.3264407999813557, 1.4623357998207211, 1.5802593994885683, 1.755686099641025, 1.8955071000382304, 2.1752062998712063];guantes;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.25.562.wav;1857.469436;1857.969502;None;1857.469436;1857.469436;1857.469436;1857.469436;1857.469436;1857.469436;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_576.png;guante;type;gold;repeat;1;T;3;3;3;2;Stim1_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1857.969502;1859.157102;1859.157102;1859.157102;1859.157102;1859.157102;1859.157102;1859.157102;1859.157102;['g', 'u', 'a', 'n', 't', 'e', 'e', 's', 'backspace', 'backspace', 's'];0;[0.7706677000969648, 0.9265089994296432, 0.9866089001297951, 1.1669928999617696, 1.2248395001515746, 1.3404594995081425, 1.9151213001459837, 2.0536495996639132, 2.582189199514687, 2.814410999417305, 2.921340899541974];guantes;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.30.272.wav;1862.18526;;None;1862.18526;1862.18526;1862.18526;1862.18526;1862.18526;1862.18526;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;filler;2;F;3;3;3;2;Stim1_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1862.685314;1863.893829;1863.893829;1863.893829;1863.893829;1863.893829;1863.893829;1863.893829;1863.893829;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.35.008.wav;1866.915008;1867.415113;None;1866.915008;1866.915008;1866.915008;1866.915008;1866.915008;1866.915008;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_498.png;taza;type;gold;nontarget;1;NT;4;3;3;2;Stim4_Set4;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1867.415113;1868.491661;1868.491661;1868.491661;1868.491661;1868.491661;1868.491661;1868.491661;1868.491661;['t', 'a', 'z', 'a'];0;[0.7803194997832179, 0.9954730998724699, 1.2468135999515653, 1.4610068006440997];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.39.606.wav;1871.512943;1872.012941;None;1871.512943;1871.512943;1871.512943;1871.512943;1871.512943;1871.512943;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_498.png;taza;type;gold;repeat;1;T;4;3;3;2;Stim4_Set4;0;None;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1872.012941;1873.124259;1873.124259;1873.124259;1873.124259;1873.124259;1873.124259;1873.124259;1873.124259;['t', 'a', 'z', 'a'];0;[0.7012789994478226, 0.892616699449718, 1.1317887995392084, 1.3301681000739336];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.44.238.wav;1876.145468;1876.645559;None;1876.145468;1876.145468;1876.145468;1876.145468;1876.145468;1876.145468;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;filler;2;F;4;3;3;2;Stim4_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1876.645559;1877.784595;1877.784595;1877.784595;1877.784595;1877.784595;1877.784595;1877.784595;1877.784595;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.48.899.wav;1880.805732;1881.305798;None;1880.805732;1880.805732;1880.805732;1880.805732;1880.805732;1880.805732;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;nontarget;1;NT;4;3;3;2;Stim6_Set4;1;switch;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1881.305798;1882.424024;1882.424024;1882.424024;1882.424024;1882.424024;1882.424024;1882.424024;1882.424024;['r', 'e', 'g', 'a', 'l', 'o'];0;[1.009481300599873, 1.0662879003211856, 1.2812416004016995, 1.438688499853015, 1.5144298002123833, 1.798326000571251];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.53.539.wav;1885.45222;;None;1885.45222;1885.45222;1885.45222;1885.45222;1885.45222;1885.45222;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;switch;2;T;4;3;3;2;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1885.952254;1887.035758;1887.035758;1887.035758;1887.035758;1887.035758;1887.035758;1887.035758;1887.035758;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h09.58.150.wav;1890.063981;;None;1890.063981;1890.063981;1890.063981;1890.063981;1890.063981;1890.063981;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim2_Set4;1;repeat;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1890.563995;1891.710033;1891.710033;1891.710033;1891.710033;1891.710033;1891.710033;1891.710033;1891.710033;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.02.825.wav;1894.738145;;None;1894.738145;1894.738145;1894.738145;1894.738145;1894.738145;1894.738145;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;repeat;2;T;4;3;3;2;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1895.238212;1896.356397;1896.356397;1896.356397;1896.356397;1896.356397;1896.356397;1896.356397;1896.356397;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.07.472.wav;1899.384641;;None;1899.384641;1899.384641;1899.384641;1899.384641;1899.384641;1899.384641;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;filler;1;F;4;3;3;2;Stim7_Set3;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1899.884655;1900.905633;1900.905633;1900.905633;1900.905633;1900.905633;1900.905633;1900.905633;1900.905633;['c', 'o', 'n', 'e', 'o', 'backspace'];0;[1.244179599918425, 1.3637715000659227, 1.6356143997982144, 1.645443200133741, 2.0309910997748375, 2.5711986999958754];cone;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.12.020.wav;1903.92684;1904.426916;None;1903.92684;1903.92684;1903.92684;1903.92684;1903.92684;1903.92684;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;filler;2;F;4;3;3;2;Stim2_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1904.426916;1905.503431;1905.503431;1905.503431;1905.503431;1905.503431;1905.503431;1905.503431;1905.503431;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.16.618.wav;1908.531596;;None;1908.531596;1908.531596;1908.531596;1908.531596;1908.531596;1908.531596;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim5_Set4;1;repeat;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1909.031652;1910.205438;1910.205438;1910.205438;1910.205438;1910.205438;1910.205438;1910.205438;1910.205438;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.21.319.wav;1913.226663;1913.726794;None;1913.226663;1913.226663;1913.226663;1913.226663;1913.226663;1913.226663;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;switch;1;T;4;3;3;2;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1913.726794;1914.83801;1914.83801;1914.83801;1914.83801;1914.83801;1914.83801;1914.83801;1914.83801;['c', 'a', 'm', 'i', 's', 'a'];0;[0.9912713998928666, 1.1471993997693062, 1.3834183998405933, 1.5677921995520592, 1.6415363000705838, 1.751455799676478];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.25.952.wav;1917.859296;1918.359308;None;1917.859296;1917.859296;1917.859296;1917.859296;1917.859296;1917.859296;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;nontarget;1;NT;4;3;3;2;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1918.359308;1919.470619;1919.470619;1919.470619;1919.470619;1919.470619;1919.470619;1919.470619;1919.470619;['v', 'a', 'c', 'a'];0;[0.7440413003787398, 0.9040527995675802, 1.302004000172019, 1.4026910997927189];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.30.586.wav;1922.498691;;None;1922.498691;1922.498691;1922.498691;1922.498691;1922.498691;1922.498691;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;switch;2;T;4;3;3;2;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1922.998774;1924.089239;1924.089239;1924.089239;1924.089239;1924.089239;1924.089239;1924.089239;1924.089239;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.35.204.wav;1927.110441;1927.610518;None;1927.110441;1927.110441;1927.110441;1927.110441;1927.110441;1927.110441;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_464.png;goma;type;gold;filler;1;F;4;3;3;2;Stim6_Set3;1;switch;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1927.610518;1928.617584;1928.617584;1928.617584;1928.617584;1928.617584;1928.617584;1928.617584;1928.617584;['g', 'o', 'm', 'a'];0;[0.9730580002069473, 1.1186617007479072, 1.3130145007744431, 1.3768413001671433];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.39.732.wav;1931.638851;1932.138875;None;1931.638851;1931.638851;1931.638851;1931.638851;1931.638851;1931.638851;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim8_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1932.138875;1933.152943;1933.152943;1933.152943;1933.152943;1933.152943;1933.152943;1933.152943;1933.152943;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.44.268.wav;1936.181086;;None;1936.181086;1936.181086;1936.181086;1936.181086;1936.181086;1936.181086;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;repeat;2;T;4;3;3;2;Stim8_Set4;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1936.681225;1937.743791;1937.743791;1937.743791;1937.743791;1937.743791;1937.743791;1937.743791;1937.743791;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.48.858.wav;1940.765023;1941.265166;None;1940.765023;1940.765023;1940.765023;1940.765023;1940.765023;1940.765023;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;filler;1;F;4;3;3;2;Stim8_Set3;0;None;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;1941.265166;1942.390301;1942.390301;1942.390301;1942.390301;1942.390301;1942.390301;1942.390301;1942.390301;['i', 'g', 'l', 'e', 's', 'o', 'a'];0;[1.1286396002396941, 1.2741899006068707, 1.4077473999932408, 2.1412889007478952, 2.445078200660646, 2.727833400480449, 2.7757454002276063];iglesoa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.53.505.wav;1945.418393;;None;1945.418393;1945.418393;1945.418393;1945.418393;1945.418393;1945.418393;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;filler;2;F;4;3;3;2;Stim1_Set3;0;None;398;397;92;0;397;397;397;;;;;;;;;;;;;;;;;;;;;;;1945.918477;1947.043634;1947.043634;1947.043634;1947.043634;1947.043634;1947.043634;1947.043634;1947.043634;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h10.58.158.wav;1950.064828;1950.564918;None;1950.064828;1950.064828;1950.064828;1950.064828;1950.064828;1950.064828;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim3_Set4;1;repeat;399;398;93;0;398;398;398;;;;;;;;;;;;;;;;;;;;;;;1950.564918;1951.606746;1951.606746;1951.606746;1951.606746;1951.606746;1951.606746;1951.606746;1951.606746;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h11.02.722.wav;1954.627957;1955.12809;None;1954.627957;1954.627957;1954.627957;1954.627957;1954.627957;1954.627957;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_8.png;pierna;type;gold;switch;1;T;4;3;3;2;Stim3_Set4;0;None;400;399;94;0;399;399;399;;;;;;;;;;;;;;;;;;;;;;;1955.12809;1956.315662;1956.315662;1956.315662;1956.315662;1956.315662;1956.315662;1956.315662;1956.315662;['p', 'e', 'r', 'o', 'backspace', 'backspace', 'backspace', 'i'];0;[1.2739389995113015, 1.6576265003532171, 1.692513500340283, 1.9018292995169759, 2.228705800138414, 2.4100821996107697, 2.5296999998390675, 2.9725088998675346];pi;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h11.07.431.wav;1959.343848;;None;1959.343848;1959.343848;1959.343848;1959.343848;1959.343848;1959.343848;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;4;3;3;2;Extra5;0;None;401;400;95;0;400;400;400;;;;;;;;;;;;;;;;;;;;;;;1959.843951;1960.934398;1960.934398;1960.934398;1960.934398;1960.934398;1960.934398;1960.934398;1960.934398;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h11.12.049.wav;1963.962513;;None;1963.962513;1963.962513;1963.962513;1963.962513;1963.962513;1963.962513;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;filler;1;F;4;3;3;2;Stim5_Set3;1;switch;402;401;96;0;401;401;401;;;;;;;;;;;;;;;;;;;;;;;1964.462555;1965.559951;1965.559951;1965.559951;1965.559951;1965.559951;1965.559951;1965.559951;1965.559951;['o', 'r', 'e', 'j', 'j', 'a'];0;[1.7042092001065612, 1.8795851999893785, 1.9842667998746037, 2.534252299927175, 2.5362156005576253, 2.559159300290048];orejja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h11.16.675.wav;1968.58114;1969.081203;None;1968.58114;1968.58114;1968.58114;1968.58114;1968.58114;1968.58114;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;3;3;2;Extra6;0;None;403;402;97;0;402;402;402;;;;;;;;;;;;;;;;;;;;;;;1969.081203;1970.192505;1970.192505;1970.192505;1970.192505;1970.192505;1970.192505;1970.192505;1970.192505;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h11.21.307.wav;1973.220647;;None;1973.220647;1973.220647;1973.220647;1973.220647;1973.220647;1973.220647;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;filler;1;F;4;3;3;2;Stim3_Set3;1;switch;404;403;98;0;403;403;403;;;;;;;;;;;;;;;;;;;;;;;1973.720715;1974.873659;1974.873659;1974.873659;1974.873659;1974.873659;1974.873659;1974.873659;1974.873659;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.1002535996958613, 1.2457566997036338, 1.3972527999430895, 1.7520324997603893, 1.894590400159359, 2.0302023999392986, 2.2600346002727747];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_17h11.25.988.wav;1977.894903;1978.394954;None;1977.894903;1977.894903;1977.894903;1977.894903;1977.894903;1977.894903;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
