image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;type;gold;repeat;1;T;2;2;3;2;Stim5_Set2;0;None;28;27;28;0;27;27;27;;;;;;;;;;;;;;;;;;;;;;;139.24035410024226;140.42799880029634;140.42799880029634;140.42799880029634;140.42799880029634;140.42799880029634;140.42799880029634;140.42799880029634;140.42799880029634;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.812874199822545, 1.0281471000052989, 1.1816461998969316, 1.3152176002040505, 1.5646004998125136, 1.718982799910009];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h03.27.802.wav;143.45616469997913;;None;143.45616469997913;143.45616469997913;143.45616469997913;143.45616469997913;143.45616469997913;143.45616469997913;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;2;3;2;Stim4_Set1;0;None;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;143.95622360007837;145.06753060035408;145.06753060035408;145.06753060035408;145.06753060035408;145.06753060035408;145.06753060035408;145.06753060035408;145.06753060035408;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h03.32.441.wav;148.09570470033213;;None;148.09570470033213;148.09570470033213;148.09570470033213;148.09570470033213;148.09570470033213;148.09570470033213;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;2;3;2;Stim3_Set2;1;switch;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;148.59574670018628;149.6792364004068;149.6792364004068;149.6792364004068;149.6792364004068;149.6792364004068;149.6792364004068;149.6792364004068;149.6792364004068;['m', 'n', 'o', 'backspace', 'backspace', 'a', 'n', 'o'];0;[0.7611727002076805, 1.1013704999350011, 1.4925048998557031, 1.9851536001078784, 2.21694379998371, 2.349902799818665, 2.555207900237292, 2.6160591999068856];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h03.37.053.wav;152.70043090032414;153.20051690004766;None;152.70043090032414;152.70043090032414;152.70043090032414;152.70043090032414;152.70043090032414;152.70043090032414;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_264.png;mano;type;gold;repeat;1;T;2;2;3;2;Stim3_Set2;0;None;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;153.20051690004766;154.2284450000152;154.2284450000152;154.2284450000152;154.2284450000152;154.2284450000152;154.2284450000152;154.2284450000152;154.2284450000152;['m', 'a', 'n', 'o'];0;[0.7041696002706885, 0.8260623002424836, 0.9605887001380324, 1.0791921000927687];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h03.41.603.wav;157.2565846000798;;None;157.2565846000798;157.2565846000798;157.2565846000798;157.2565846000798;157.2565846000798;157.2565846000798;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;2;3;2;Stim1_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;157.75672430032864;158.826258700341;158.826258700341;158.826258700341;158.826258700341;158.826258700341;158.826258700341;158.826258700341;158.826258700341;['p', 'n', 'm', 't', 'o', 'backspace', 'backspace', 'backspace', 'backspace', 'i'];0;[0.8769630999304354, 1.452097900211811, 1.466040600091219, 1.673344099894166, 1.7690866002812982, 2.200255800038576, 2.3840135000646114, 2.5424454999156296, 2.6824692003428936, 2.970348299946636];pi;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h03.46.200.wav;161.84748650016263;162.34754480002448;None;161.84748650016263;161.84748650016263;161.84748650016263;161.84748650016263;161.84748650016263;161.84748650016263;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;switch;2;T;2;2;3;2;Stim1_Set2;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;162.34754480002448;163.38245240040123;163.38245240040123;163.38245240040123;163.38245240040123;163.38245240040123;163.38245240040123;163.38245240040123;163.38245240040123;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h03.50.756.wav;166.4036252000369;166.90374030033126;None;166.4036252000369;166.4036252000369;166.4036252000369;166.4036252000369;166.4036252000369;166.4036252000369;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;2;3;2;Stim3_Set1;1;repeat;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;166.90374030033126;167.9315942004323;167.9315942004323;167.9315942004323;167.9315942004323;167.9315942004323;167.9315942004323;167.9315942004323;167.9315942004323;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h03.55.305.wav;170.95284740021452;171.45290570007637;None;170.95284740021452;170.95284740021452;170.95284740021452;170.95284740021452;170.95284740021452;170.95284740021452;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;2;3;2;Stim7_Set2;1;repeat;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;171.45290570007637;172.5363635001704;172.5363635001704;172.5363635001704;172.5363635001704;172.5363635001704;172.5363635001704;172.5363635001704;172.5363635001704;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h03.59.910.wav;175.55765590025112;176.05766150029376;None;175.55765590025112;175.55765590025112;175.55765590025112;175.55765590025112;175.55765590025112;175.55765590025112;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;switch;1;T;2;2;3;2;Stim7_Set2;0;None;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;176.05766150029376;177.1273175003007;177.1273175003007;177.1273175003007;177.1273175003007;177.1273175003007;177.1273175003007;177.1273175003007;177.1273175003007;['c', 'e', 'r', 'd', 'o'];0;[1.0091236997395754, 1.2135024997405708, 1.4030349999666214, 1.6102486997842789, 1.790653099771589];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.04.502.wav;180.15540270041674;;None;180.15540270041674;180.15540270041674;180.15540270041674;180.15540270041674;180.15540270041674;180.15540270041674;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;2;3;2;Stim2_Set2;1;repeat;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;180.65558300027624;181.77367520006374;181.77367520006374;181.77367520006374;181.77367520006374;181.77367520006374;181.77367520006374;181.77367520006374;181.77367520006374;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8928694999776781, 1.1019907998852432, 1.1938069998286664, 1.3052777997218072, 1.5527250999584794, 1.7221592999994755, 1.8616573996841908];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.09.148.wav;184.79493850003928;185.29498990019783;None;184.79493850003928;184.79493850003928;184.79493850003928;184.79493850003928;184.79493850003928;184.79493850003928;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;switch;2;T;2;2;3;2;Stim2_Set2;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;185.29498990019783;186.3576347003691;186.3576347003691;186.3576347003691;186.3576347003691;186.3576347003691;186.3576347003691;186.3576347003691;186.3576347003691;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.13.731.wav;189.3788362001069;189.8789353002794;None;189.3788362001069;189.3788362001069;189.3788362001069;189.3788362001069;189.3788362001069;189.3788362001069;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;2;3;2;Stim6_Set1;0;None;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;189.8789353002794;191.06659940024838;191.06659940024838;191.06659940024838;191.06659940024838;191.06659940024838;191.06659940024838;191.06659940024838;191.06659940024838;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8944236999377608, 1.087782900314778, 1.2652981001883745, 1.470592400059104, 1.6802439000457525, 1.8162870001979172, 1.96304289996624];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.18.440.wav;194.08782750042155;194.5878793001175;None;194.08782750042155;194.08782750042155;194.08782750042155;194.08782750042155;194.08782750042155;194.08782750042155;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;2;3;2;Stim2_Set1;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;194.5878793001175;195.6922904001549;195.6922904001549;195.6922904001549;195.6922904001549;195.6922904001549;195.6922904001549;195.6922904001549;195.6922904001549;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.23.066.wav;198.71342890011147;199.2134959003888;None;198.71342890011147;198.71342890011147;198.71342890011147;198.71342890011147;198.71342890011147;198.71342890011147;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;2;3;2;Stim5_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;199.2134959003888;200.29699150007218;200.29699150007218;200.29699150007218;200.29699150007218;200.29699150007218;200.29699150007218;200.29699150007218;200.29699150007218;['p', 'a', 'v', 'o'];0;[1.1375347999855876, 1.2322046998888254, 1.5303631001152098, 1.654580700211227];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.27.671.wav;203.31820560013875;203.81823410000652;None;203.31820560013875;203.31820560013875;203.31820560013875;203.31820560013875;203.31820560013875;203.31820560013875;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;2;3;2;Stim4_Set2;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;203.81823410000652;204.95731420023367;204.95731420023367;204.95731420023367;204.95731420023367;204.95731420023367;204.95731420023367;204.95731420023367;204.95731420023367;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.32.332.wav;207.98547120019794;;None;207.98547120019794;207.98547120019794;207.98547120019794;207.98547120019794;207.98547120019794;207.98547120019794;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;3;2;Stim4_Set2;0;None;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;208.48561470024288;209.5343111003749;209.5343111003749;209.5343111003749;209.5343111003749;209.5343111003749;209.5343111003749;209.5343111003749;209.5343111003749;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.36.908.wav;212.55551150022075;213.05566360009834;None;212.55551150022075;212.55551150022075;212.55551150022075;212.55551150022075;212.55551150022075;212.55551150022075;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;3;2;Stim1_Set1;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;213.05566360009834;214.15303220041096;214.15303220041096;214.15303220041096;214.15303220041096;214.15303220041096;214.15303220041096;214.15303220041096;214.15303220041096;['p', 'u', 'e', 'n', 't', 'e'];0;[0.9908668999560177, 1.3698619999922812, 1.5103782997466624, 1.6190163996070623, 1.8164069997146726, 2.0326846996322274];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.41.527.wav;217.1811753003858;;None;217.1811753003858;217.1811753003858;217.1811753003858;217.1811753003858;217.1811753003858;217.1811753003858;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;3;2;Stim8_Set2;1;switch;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;217.68123070010915;218.76463890029117;218.76463890029117;218.76463890029117;218.76463890029117;218.76463890029117;218.76463890029117;218.76463890029117;218.76463890029117;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.46.139.wav;221.79280320042744;;None;221.79280320042744;221.79280320042744;221.79280320042744;221.79280320042744;221.79280320042744;221.79280320042744;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;3;2;Stim8_Set2;0;None;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;222.29290580004454;223.34857940021902;223.34857940021902;223.34857940021902;223.34857940021902;223.34857940021902;223.34857940021902;223.34857940021902;223.34857940021902;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.50.722.wav;226.3698090002872;226.8698898004368;None;226.3698090002872;226.3698090002872;226.3698090002872;226.3698090002872;226.3698090002872;226.3698090002872;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;3;2;Stim8_Set1;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;226.8698898004368;228.0089386003092;228.0089386003092;228.0089386003092;228.0089386003092;228.0089386003092;228.0089386003092;228.0089386003092;228.0089386003092;['e', 's', 'p', 'a', 'k', 'l', 'd', 'a'];0;[1.0084165995940566, 1.1956360996700823, 1.3327162000350654, 1.4333146000280976, 1.5739180999808013, 1.5778680997900665, 1.7114496999420226, 1.9015937997028232];espaklda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.55.382.wav;231.03012480027974;231.5301984003745;None;231.03012480027974;231.03012480027974;231.03012480027974;231.03012480027974;231.03012480027974;231.03012480027974;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;2;3;2;Stim7_Set1;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;231.5301984003745;232.54429370025173;232.54429370025173;232.54429370025173;232.54429370025173;232.54429370025173;232.54429370025173;232.54429370025173;232.54429370025173;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h04.59.918.wav;235.5724248001352;236.07248530024663;None;235.5724248001352;235.5724248001352;235.5724248001352;235.5724248001352;235.5724248001352;235.5724248001352;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;2;3;2;Stim6_Set2;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;236.07248530024663;237.30182980000973;237.30182980000973;237.30182980000973;237.30182980000973;237.30182980000973;237.30182980000973;237.30182980000973;237.30182980000973;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h05.04.676.wav;240.32307919999585;240.82314140023664;None;240.32307919999585;240.32307919999585;240.32307919999585;240.32307919999585;240.32307919999585;240.32307919999585;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;switch;1;T;2;2;3;2;Stim6_Set2;0;None;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;240.82314140023664;241.89962010039017;241.89962010039017;241.89962010039017;241.89962010039017;241.89962010039017;241.89962010039017;241.89962010039017;241.89962010039017;['m', 'a', 'n', 'a', 'n', 'a', 'backspace', 'backspace', 'z', 'a', 'n', 'b'];0;[0.4850168996490538, 0.6513934000395238, 0.7949472996406257, 1.327191499993205, 1.5046449997462332, 1.7051937999203801, 2.1743203997612, 2.3158438997343183, 2.4364403998479247, 2.6417843997478485, 2.8026453000493348, 2.8056246996857226];manazab;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h05.09.274.wav;244.92781200027093;;None;244.92781200027093;244.92781200027093;244.92781200027093;244.92781200027093;244.92781200027093;244.92781200027093;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;1;2;3;2;Extra3;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;245.42786810034886;246.54605380026624;246.54605380026624;246.54605380026624;246.54605380026624;246.54605380026624;246.54605380026624;246.54605380026624;246.54605380026624;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h05.13.920.wav;249.574328600429;;space;249.574328600429;249.574328600429;249.574328600429;249.574328600429;249.574328600429;249.574328600429;250.07433050032705;250.07433050032705;2.3044043998233974;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;2;3;2;Stim6_Set2;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;252.38710310030729;253.44280910026282;253.44280910026282;253.44280910026282;253.44280910026282;253.44280910026282;253.44280910026282;253.44280910026282;253.44280910026282;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.0379015998914838, 1.2152664000168443, 1.3229598999023438, 1.4705389998853207, 1.65583990002051, 1.7485449998639524, 1.8878783998079598];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h05.20.817.wav;256.4710099003278;;None;256.4710099003278;256.4710099003278;256.4710099003278;256.4710099003278;256.4710099003278;256.4710099003278;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;2;3;2;Stim6_Set3;1;repeat;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;256.97102440008894;258.0407112999819;258.0407112999819;258.0407112999819;258.0407112999819;258.0407112999819;258.0407112999819;258.0407112999819;258.0407112999819;['g', 'o', 'm', 'a'];0;[1.1514192000031471, 1.322845600079745, 1.531139800325036, 1.6816516001708806];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h05.25.415.wav;261.0619342001155;261.5619052001275;None;261.0619342001155;261.0619342001155;261.0619342001155;261.0619342001155;261.0619342001155;261.0619342001155;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
