image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_19.png;pavo;type;gold;switch;1;T;1;1;4;2;Stim5_Set1;0;None;322;321;16;0;321;321;321;;;;;;;;;;;;;;;;;;;;;;;1781.9366433999967;1783.020113500068;1783.020113500068;1783.020113500068;1783.020113500068;1783.020113500068;1783.020113500068;1783.020113500068;1783.020113500068;['p', 'a', 'v', 'o'];0;[0.6762824999168515, 0.7689938999246806, 1.1788339999038726, 1.3871603000443429];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h43.24.240.wav;1786.0483050001785;;None;1786.0483050001785;1786.0483050001785;1786.0483050001785;1786.0483050001785;1786.0483050001785;1786.0483050001785;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;nontarget;1;NT;1;1;4;2;Stim6_Set1;1;switch;323;322;17;0;322;322;322;;;;;;;;;;;;;;;;;;;;;;;1786.548363600159;1787.5901980001945;1787.5901980001945;1787.5901980001945;1787.5901980001945;1787.5901980001945;1787.5901980001945;1787.5901980001945;1787.5901980001945;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7957637999206781, 1.0180102000012994, 1.288137599825859, 1.4914758999366313, 1.7737388999667019, 1.911282999906689, 1.9969573998823762];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h43.28.810.wav;1790.6113850001711;1791.111542900093;None;1790.6113850001711;1790.6113850001711;1790.6113850001711;1790.6113850001711;1790.6113850001711;1790.6113850001711;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;repeat;1;T;1;1;4;2;Stim6_Set1;0;None;324;323;18;0;323;323;323;;;;;;;;;;;;;;;;;;;;;;;1791.111542900093;1792.2505211001262;1792.2505211001262;1792.2505211001262;1792.2505211001262;1792.2505211001262;1792.2505211001262;1792.2505211001262;1792.2505211001262;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.6339261000975966, 0.823276000097394, 1.064768800046295, 1.267544100061059, 1.5655165000353009, 1.6940995999611914, 1.8056761999614537];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h43.33.470.wav;1795.2717138000298;1795.771874200087;None;1795.2717138000298;1795.2717138000298;1795.2717138000298;1795.2717138000298;1795.2717138000298;1795.2717138000298;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;filler;2;F;1;1;4;2;Stim4_Set4;0;None;325;324;19;0;324;324;324;;;;;;;;;;;;;;;;;;;;;;;1795.771874200087;1796.8622016001027;1796.8622016001027;1796.8622016001027;1796.8622016001027;1796.8622016001027;1796.8622016001027;1796.8622016001027;1796.8622016001027;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h43.38.082.wav;1799.883419800084;1800.383498399984;None;1799.883419800084;1799.883419800084;1799.883419800084;1799.883419800084;1799.883419800084;1799.883419800084;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_48.png;bombero;type;gold;filler;1;F;1;1;4;2;Stim7_Set4;0;None;326;325;20;0;325;325;325;;;;;;;;;;;;;;;;;;;;;;;1800.383498399984;1801.4530778001063;1801.4530778001063;1801.4530778001063;1801.4530778001063;1801.4530778001063;1801.4530778001063;1801.4530778001063;1801.4530778001063;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[1.2149924000259489, 1.3927585000637919, 1.6160718998871744, 1.7220663998741657, 1.89670869987458, 2.0214509000070393, 2.1406950999516994];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h43.42.672.wav;1804.4743292001076;1804.9743890000973;None;1804.4743292001076;1804.4743292001076;1804.4743292001076;1804.4743292001076;1804.4743292001076;1804.4743292001076;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;1;4;2;Stim7_Set1;1;repeat;327;326;21;0;326;326;326;;;;;;;;;;;;;;;;;;;;;;;1804.9743890000973;1806.099522500066;1806.099522500066;1806.099522500066;1806.099522500066;1806.099522500066;1806.099522500066;1806.099522500066;1806.099522500066;['v', 'a', 's', 'o'];0;[0.6996547998860478, 0.8822525998111814, 1.0767380998004228, 1.2122480999678373];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h43.47.320.wav;1809.1277829001192;;None;1809.1277829001192;1809.1277829001192;1809.1277829001192;1809.1277829001192;1809.1277829001192;1809.1277829001192;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;repeat;1;T;1;1;4;2;Stim7_Set1;0;None;328;327;22;0;327;327;327;;;;;;;;;;;;;;;;;;;;;;;1809.627738500014;1810.6765109000262;1810.6765109000262;1810.6765109000262;1810.6765109000262;1810.6765109000262;1810.6765109000262;1810.6765109000262;1810.6765109000262;['v', 'a', 's', 'o'];0;[0.716923899948597, 0.9461622999515384, 1.3121662000194192, 1.9058819999918342];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h43.51.896.wav;1813.7046885001473;;None;1813.7046885001473;1813.7046885001473;1813.7046885001473;1813.7046885001473;1813.7046885001473;1813.7046885001473;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;filler;2;F;1;1;4;2;Stim6_Set4;1;switch;329;328;23;0;328;328;328;;;;;;;;;;;;;;;;;;;;;;;1814.2047638001386;1815.3785085000563;1815.3785085000563;1815.3785085000563;1815.3785085000563;1815.3785085000563;1815.3785085000563;1815.3785085000563;1815.3785085000563;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h43.56.599.wav;1818.4066967000253;1818.9068342000246;None;1818.4066967000253;1818.4066967000253;1818.4066967000253;1818.4066967000253;1818.4066967000253;1818.4066967000253;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;filler;1;F;1;1;4;2;Stim8_Set4;1;switch;330;329;24;0;329;329;329;;;;;;;;;;;;;;;;;;;;;;;1818.9068342000246;1820.0318972000387;1820.0318972000387;1820.0318972000387;1820.0318972000387;1820.0318972000387;1820.0318972000387;1820.0318972000387;1820.0318972000387;['p', 'u', 'l', 'p', 'o'];0;[1.2550409999676049, 1.4107947000302374, 1.6120864001568407, 1.9602721999399364, 2.0718936999328434];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.01.252.wav;1823.0600757000502;;None;1823.0600757000502;1823.0600757000502;1823.0600757000502;1823.0600757000502;1823.0600757000502;1823.0600757000502;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;1;4;2;Stim8_Set1;1;repeat;331;330;25;0;330;330;330;;;;;;;;;;;;;;;;;;;;;;;1823.5601145001128;1824.6505720000714;1824.6505720000714;1824.6505720000714;1824.6505720000714;1824.6505720000714;1824.6505720000714;1824.6505720000714;1824.6505720000714;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7224281998351216, 0.8818119999486953, 1.0614932999014854, 1.2462157998234034, 1.3359059998765588, 1.58919269987382, 1.7289136999752373];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.05.869.wav;1827.6717990001198;1828.171889499994;None;1827.6717990001198;1827.6717990001198;1827.6717990001198;1827.6717990001198;1827.6717990001198;1827.6717990001198;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;switch;2;T;1;1;4;2;Stim8_Set1;0;None;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1828.171889499994;1829.3109544999897;1829.3109544999897;1829.3109544999897;1829.3109544999897;1829.3109544999897;1829.3109544999897;1829.3109544999897;1829.3109544999897;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.10.531.wav;1832.3321094000712;1832.8321672000457;None;1832.3321094000712;1832.3321094000712;1832.3321094000712;1832.3321094000712;1832.3321094000712;1832.3321094000712;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;1;4;2;Stim1_Set1;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1832.8321672000457;1834.0407326000277;1834.0407326000277;1834.0407326000277;1834.0407326000277;1834.0407326000277;1834.0407326000277;1834.0407326000277;1834.0407326000277;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.15.260.wav;1837.0619151999708;1837.5619692001492;None;1837.0619151999708;1837.0619151999708;1837.0619151999708;1837.0619151999708;1837.0619151999708;1837.0619151999708;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;1;4;2;Stim1_Set2;1;switch;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1837.5619692001492;1838.6454744001385;1838.6454744001385;1838.6454744001385;1838.6454744001385;1838.6454744001385;1838.6454744001385;1838.6454744001385;1838.6454744001385;['p', 'i', 'e', 'n', 'backspace', 'backspace', 'n', 't', 'o', 'r'];0;[0.7388926001731306, 0.8954733000136912, 1.0121161001734436, 1.1646450001280755, 1.5035566999576986, 1.6640345000196248, 1.9299451999831945, 2.0820490999612957, 2.271994899958372, 2.7285528001375496];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.19.865.wav;1841.6666759999935;1842.1667526999954;None;1841.6666759999935;1841.6666759999935;1841.6666759999935;1841.6666759999935;1841.6666759999935;1841.6666759999935;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;repeat;1;T;2;1;4;2;Stim1_Set2;0;None;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1842.1667526999954;1843.2363217000384;1843.2363217000384;1843.2363217000384;1843.2363217000384;1843.2363217000384;1843.2363217000384;1843.2363217000384;1843.2363217000384;['p', 'i', 'n', 't', 'o', 'r'];0;[0.6450833999551833, 0.7810980000067502, 1.1387755998875946, 1.321185400011018, 1.5327502998989075, 1.6495766998268664];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.24.456.wav;1846.2644820001442;;None;1846.2644820001442;1846.2644820001442;1846.2644820001442;1846.2644820001442;1846.2644820001442;1846.2644820001442;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;1;4;2;Stim2_Set1;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1846.7646324001253;1847.8827506001107;1847.8827506001107;1847.8827506001107;1847.8827506001107;1847.8827506001107;1847.8827506001107;1847.8827506001107;1847.8827506001107;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.29.102.wav;1850.9039851000998;1851.4040384001564;None;1850.9039851000998;1850.9039851000998;1850.9039851000998;1850.9039851000998;1850.9039851000998;1850.9039851000998;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;4;2;Stim2_Set2;1;switch;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1851.4040384001564;1852.4666860001162;1852.4666860001162;1852.4666860001162;1852.4666860001162;1852.4666860001162;1852.4666860001162;1852.4666860001162;1852.4666860001162;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.7890603998675942, 0.9572457000613213, 1.080917099956423, 1.2437925999984145, 1.5439809998497367, 1.6924828998744488, 1.9151027998887002];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.33.686.wav;1855.4949471000582;;None;1855.4949471000582;1855.4949471000582;1855.4949471000582;1855.4949471000582;1855.4949471000582;1855.4949471000582;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;4;2;Stim2_Set2;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1855.9949380999897;1857.002074399963;1857.002074399963;1857.002074399963;1857.002074399963;1857.002074399963;1857.002074399963;1857.002074399963;1857.002074399963;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6914233998395503, 0.8521806998178363, 1.0056707998737693, 1.1521765999495983, 1.4262591998558491, 1.632610699860379, 1.8582187998108566];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.38.222.wav;1860.0301710001659;;None;1860.0301710001659;1860.0301710001659;1860.0301710001659;1860.0301710001659;1860.0301710001659;1860.0301710001659;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;4;2;Stim4_Set1;0;None;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1860.5302467001602;1861.6206714001019;1861.6206714001019;1861.6206714001019;1861.6206714001019;1861.6206714001019;1861.6206714001019;1861.6206714001019;1861.6206714001019;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.42.841.wav;1864.6488552000374;;None;1864.6488552000374;1864.6488552000374;1864.6488552000374;1864.6488552000374;1864.6488552000374;1864.6488552000374;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;1;4;2;Stim3_Set2;0;None;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1865.1489136000164;1866.2254562000744;1866.2254562000744;1866.2254562000744;1866.2254562000744;1866.2254562000744;1866.2254562000744;1866.2254562000744;1866.2254562000744;['m', 'a', 'n', 'o'];0;[0.7300378000363708, 0.853976699989289, 0.9698558000382036, 1.0878357999026775];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.47.445.wav;1869.2535910001025;;None;1869.2535910001025;1869.2535910001025;1869.2535910001025;1869.2535910001025;1869.2535910001025;1869.2535910001025;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;switch;2;T;2;1;4;2;Stim3_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1869.7536865000147;1870.823262900114;1870.823262900114;1870.823262900114;1870.823262900114;1870.823262900114;1870.823262900114;1870.823262900114;1870.823262900114;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.52.043.wav;1873.844568300061;1874.3445753999986;None;1873.844568300061;1873.844568300061;1873.844568300061;1873.844568300061;1873.844568300061;1873.844568300061;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim4_Set2;1;repeat;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1874.3445753999986;1875.3794207000174;1875.3794207000174;1875.3794207000174;1875.3794207000174;1875.3794207000174;1875.3794207000174;1875.3794207000174;1875.3794207000174;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h44.56.599.wav;1878.4006533999927;1878.9007268999703;None;1878.4006533999927;1878.4006533999927;1878.4006533999927;1878.4006533999927;1878.4006533999927;1878.4006533999927;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;switch;1;T;2;1;4;2;Stim4_Set2;0;None;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1878.9007268999703;1880.018938000081;1880.018938000081;1880.018938000081;1880.018938000081;1880.018938000081;1880.018938000081;1880.018938000081;1880.018938000081;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.76291019981727, 1.1460867999121547, 1.296565999975428, 1.42543699988164, 1.6489302997943014, 1.782504400005564];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h45.01.239.wav;1883.0470474001486;;None;1883.0470474001486;1883.0470474001486;1883.0470474001486;1883.0470474001486;1883.0470474001486;1883.0470474001486;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;1;4;2;Stim3_Set1;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1883.5471316999756;1884.6306982000824;1884.6306982000824;1884.6306982000824;1884.6306982000824;1884.6306982000824;1884.6306982000824;1884.6306982000824;1884.6306982000824;['t', 'r', 'a', 'j', 'e'];0;[0.7579504998866469, 0.9792428999207914, 1.1378035999368876, 1.448781199986115, 1.724855599924922];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h45.05.850.wav;1887.651910000015;1888.1519415001385;None;1887.651910000015;1887.651910000015;1887.651910000015;1887.651910000015;1887.651910000015;1887.651910000015;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;1;4;2;Stim5_Set2;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1888.1519415001385;1889.228462500032;1889.228462500032;1889.228462500032;1889.228462500032;1889.228462500032;1889.228462500032;1889.228462500032;1889.228462500032;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.7489375001750886, 0.9539387000259012, 1.088430300122127, 1.4190541000571102, 1.668407900026068, 1.7561127000954002];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h45.10.449.wav;1892.256633900106;;None;1892.256633900106;1892.256633900106;1892.256633900106;1892.256633900106;1892.256633900106;1892.256633900106;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;switch;2;T;2;1;4;2;Stim5_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1892.7566794001032;1893.972110700095;1893.972110700095;1893.972110700095;1893.972110700095;1893.972110700095;1893.972110700095;1893.972110700095;1893.972110700095;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h45.15.192.wav;1896.9934138001408;1897.4934239999857;None;1896.9934138001408;1896.9934138001408;1896.9934138001408;1896.9934138001408;1896.9934138001408;1896.9934138001408;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;1;4;2;Stim7_Set1;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1897.4934239999857;1898.6949471000116;1898.6949471000116;1898.6949471000116;1898.6949471000116;1898.6949471000116;1898.6949471000116;1898.6949471000116;1898.6949471000116;['v', 'a', 's', 'o'];0;[0.6565479999408126, 0.8310391998384148, 1.2598494000267237, 1.3997656998690218];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h45.19.914.wav;1901.7161744001787;1902.2162583000027;None;1901.7161744001787;1901.7161744001787;1901.7161744001787;1901.7161744001787;1901.7161744001787;1901.7161744001787;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
