image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;1;4;2;Stim6_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1815.574919;1816.741712;1816.741712;1816.741712;1816.741712;1816.741712;1816.741712;1816.741712;1816.741712;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.18.740.wav;1819.769973;;None;1819.769973;1819.769973;1819.769973;1819.769973;1819.769973;1819.769973;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_464.png;goma;type;gold;switch;1;T;3;1;4;2;Stim6_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1820.269954;1821.436799;1821.436799;1821.436799;1821.436799;1821.436799;1821.436799;1821.436799;1821.436799;['g', 'o', 'm', 'a'];0;[0.6374504999257624, 0.7071823999285698, 0.8559188996441662, 0.8802280998788774];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.23.436.wav;1824.464979;;None;1824.464979;1824.464979;1824.464979;1824.464979;1824.464979;1824.464979;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;filler;2;F;3;1;4;2;Stim3_Set2;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1824.965089;1826.090151;1826.090151;1826.090151;1826.090151;1826.090151;1826.090151;1826.090151;1826.090151;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.28.089.wav;1829.111381;1829.611541;None;1829.111381;1829.111381;1829.111381;1829.111381;1829.111381;1829.111381;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;nontarget;1;NT;3;1;4;2;Stim7_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1829.611541;1830.68104;1830.68104;1830.68104;1830.68104;1830.68104;1830.68104;1830.68104;1830.68104;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.7327306997030973, 0.7896129000000656, 0.9343715999275446, 1.0098887998610735, 1.148422199767083, 1.2411090997047722];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.32.680.wav;1833.709211;;None;1833.709211;1833.709211;1833.709211;1833.709211;1833.709211;1833.709211;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;repeat;1;T;3;1;4;2;Stim7_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1834.209274;1835.244149;1835.244149;1835.244149;1835.244149;1835.244149;1835.244149;1835.244149;1835.244149;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.6456234995275736, 0.7028192998841405, 0.8223647996783257, 0.8992154998704791, 1.0178721998818219, 1.112602699548006];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.37.243.wav;1838.265353;1838.765441;None;1838.265353;1838.265353;1838.265353;1838.265353;1838.265353;1838.265353;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;filler;2;F;3;1;4;2;Stim7_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1838.765441;1839.81422;1839.81422;1839.81422;1839.81422;1839.81422;1839.81422;1839.81422;1839.81422;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.41.814.wav;1842.842349;;None;1842.842349;1842.842349;1842.842349;1842.842349;1842.842349;1842.842349;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;1;4;2;Stim8_Set2;1;switch;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1843.342442;1844.391195;1844.391195;1844.391195;1844.391195;1844.391195;1844.391195;1844.391195;1844.391195;['f', 'a', 'l', 'd', 'a'];0;[0.8400679999031126, 0.9457159996964037, 1.055344299878925, 1.2776050996035337, 1.3991940999403596];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.46.390.wav;1847.419341;;None;1847.419341;1847.419341;1847.419341;1847.419341;1847.419341;1847.419341;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;nontarget;1;NT;3;1;4;2;Stim8_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1847.919502;1848.97512;1848.97512;1848.97512;1848.97512;1848.97512;1848.97512;1848.97512;1848.97512;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.6704175998456776, 0.850214899983257, 0.9590708999894559, 1.3086308999918401, 1.4115931000560522, 1.5970684001222253, 1.7456132001243532];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.50.975.wav;1852.003259;;None;1852.003259;1852.003259;1852.003259;1852.003259;1852.003259;1852.003259;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;repeat;1;T;3;1;4;2;Stim8_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1852.50333;1853.559092;1853.559092;1853.559092;1853.559092;1853.559092;1853.559092;1853.559092;1853.559092;['i', 'g', 'l', 'e', 's', 'i', 'a', 'backspace', 'a'];0;[0.5597814000211656, 0.7414835998788476, 0.8381254998967052, 0.9427827997133136, 1.0344748999923468, 1.1211765999905765, 1.3705059997737408, 1.6866913000121713, 2.1003203000873327];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.55.558.wav;1856.587209;;None;1856.587209;1856.587209;1856.587209;1856.587209;1856.587209;1856.587209;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;filler;2;F;4;1;4;2;Stim1_Set3;0;None;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1857.087278;1858.143;1858.143;1858.143;1858.143;1858.143;1858.143;1858.143;1858.143;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.00.142.wav;1861.164194;1861.664337;None;1861.164194;1861.164194;1861.164194;1861.164194;1861.164194;1861.164194;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;nontarget;1;NT;4;1;4;2;Stim1_Set4;1;switch;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1861.664337;1862.754724;1862.754724;1862.754724;1862.754724;1862.754724;1862.754724;1862.754724;1862.754724;['v', 'a', 'c', 'a'];0;[0.5828064000234008, 0.6675235000438988, 0.7871141000650823, 0.9017835999839008];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.04.753.wav;1865.782888;;None;1865.782888;1865.782888;1865.782888;1865.782888;1865.782888;1865.782888;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;repeat;1;T;4;1;4;2;Stim1_Set4;0;None;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1866.282948;1867.366415;1867.366415;1867.366415;1867.366415;1867.366415;1867.366415;1867.366415;1867.366415;['v', 'a', 'c', 'a'];0;[0.58791199978441, 0.6646495996974409, 0.7974931998178363, 0.8901831000111997];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.09.366.wav;1870.394608;;None;1870.394608;1870.394608;1870.394608;1870.394608;1870.394608;1870.394608;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_719.png;baño;type;gold;nontarget;1;NT;4;1;4;2;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1870.894655;1871.992075;1871.992075;1871.992075;1871.992075;1871.992075;1871.992075;1871.992075;1871.992075;['b', 'a', 'ñ', 'o'];0;[0.6636770996265113, 0.7642997996881604, 0.8660790999419987, 0.9646619996055961];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.13.990.wav;1875.01323;1875.513306;None;1875.01323;1875.01323;1875.01323;1875.01323;1875.01323;1875.01323;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;switch;2;T;4;1;4;2;Stim2_Set4;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1875.513306;1876.55513;1876.55513;1876.55513;1876.55513;1876.55513;1876.55513;1876.55513;1876.55513;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.18.555.wav;1879.583291;;None;1879.583291;1879.583291;1879.583291;1879.583291;1879.583291;1879.583291;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;filler;2;F;4;1;4;2;Stim3_Set3;1;repeat;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1880.083426;1881.18081;1881.18081;1881.18081;1881.18081;1881.18081;1881.18081;1881.18081;1881.18081;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.23.180.wav;1884.208988;;None;1884.208988;1884.208988;1884.208988;1884.208988;1884.208988;1884.208988;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_610.png;miel;type;gold;filler;1;F;4;1;4;2;Stim2_Set3;0;None;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1884.708989;1885.813303;1885.813303;1885.813303;1885.813303;1885.813303;1885.813303;1885.813303;1885.813303;['m', 'i', 'e', 'l'];0;[0.5396545003168285, 0.6881440998986363, 0.7981544001959264, 0.9136784002184868];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.27.812.wav;1888.841506;;None;1888.841506;1888.841506;1888.841506;1888.841506;1888.841506;1888.841506;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;nontarget;2;NT;4;1;4;2;Stim3_Set4;1;switch;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1889.341534;1890.438936;1890.438936;1890.438936;1890.438936;1890.438936;1890.438936;1890.438936;1890.438936;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.32.438.wav;1893.467146;1893.967116;None;1893.467146;1893.467146;1893.467146;1893.467146;1893.467146;1893.467146;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;repeat;2;T;4;1;4;2;Stim3_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1893.967116;1894.988104;1894.988104;1894.988104;1894.988104;1894.988104;1894.988104;1894.988104;1894.988104;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.36.987.wav;1898.009322;1898.509407;None;1898.009322;1898.009322;1898.009322;1898.009322;1898.009322;1898.009322;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;nontarget;2;NT;4;1;4;2;Stim4_Set4;1;repeat;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1898.509407;1899.592894;1899.592894;1899.592894;1899.592894;1899.592894;1899.592894;1899.592894;1899.592894;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.41.591.wav;1902.614107;1903.114141;None;1902.614107;1902.614107;1902.614107;1902.614107;1902.614107;1902.614107;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_498.png;taza;type;gold;switch;1;T;4;1;4;2;Stim4_Set4;0;None;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1903.114141;1904.1838;1904.1838;1904.1838;1904.1838;1904.1838;1904.1838;1904.1838;1904.1838;['t', 'a', 'z', 'a'];0;[0.5195850995369256, 0.8010886996053159, 1.0711836996488273, 1.2346389996819198];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.46.182.wav;1907.205006;1907.705063;None;1907.205006;1907.205006;1907.205006;1907.205006;1907.205006;1907.205006;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;filler;2;F;4;1;4;2;Stim4_Set3;0;None;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1907.705063;1908.858083;1908.858083;1908.858083;1908.858083;1908.858083;1908.858083;1908.858083;1908.858083;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.50.856.wav;1911.879185;1912.379262;None;1911.879185;1911.879185;1911.879185;1911.879185;1911.879185;1911.879185;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;filler;1;F;4;1;4;2;Stim5_Set3;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1912.379262;1913.525253;1913.525253;1913.525253;1913.525253;1913.525253;1913.525253;1913.525253;1913.525253;['o', 'r', 'e', 'j', 'a'];0;[0.726894199848175, 0.8859513001516461, 0.9788065999746323, 1.155148799996823, 1.2595301000401378];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.55.524.wav;1916.546495;1917.046567;None;1916.546495;1916.546495;1916.546495;1916.546495;1916.546495;1916.546495;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;nontarget;1;NT;4;1;4;2;Stim5_Set4;1;repeat;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;1917.046567;1918.185618;1918.185618;1918.185618;1918.185618;1918.185618;1918.185618;1918.185618;1918.185618;['c', 'a', 'm', 'i', 's', 'a'];0;[0.5706564001739025, 0.6494359001517296, 0.793939100112766, 0.8776300000026822, 0.9395290999673307, 1.0291214999742806];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.00.185.wav;1921.213812;;None;1921.213812;1921.213812;1921.213812;1921.213812;1921.213812;1921.213812;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;switch;2;T;4;1;4;2;Stim5_Set4;0;None;398;397;92;0;397;397;397;;;;;;;;;;;;;;;;;;;;;;;1921.713843;1922.769521;1922.769521;1922.769521;1922.769521;1922.769521;1922.769521;1922.769521;1922.769521;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.04.769.wav;1925.797719;;None;1925.797719;1925.797719;1925.797719;1925.797719;1925.797719;1925.797719;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;nontarget;2;NT;4;1;4;2;Stim6_Set4;0;None;399;398;93;0;398;398;398;;;;;;;;;;;;;;;;;;;;;;;1926.297781;1927.374377;1927.374377;1927.374377;1927.374377;1927.374377;1927.374377;1927.374377;1927.374377;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.09.374.wav;1930.395602;1930.895685;None;1930.395602;1930.395602;1930.395602;1930.395602;1930.395602;1930.395602;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;repeat;2;T;4;1;4;2;Stim6_Set4;0;None;400;399;94;0;399;399;399;;;;;;;;;;;;;;;;;;;;;;;1930.895685;1932.104159;1932.104159;1932.104159;1932.104159;1932.104159;1932.104159;1932.104159;1932.104159;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.14.103.wav;1935.125304;1935.625391;None;1935.125304;1935.125304;1935.125304;1935.125304;1935.125304;1935.125304;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_663.png;columna;type;gold;filler;1;F;4;1;4;2;Extra6;0;None;401;400;95;0;400;400;400;;;;;;;;;;;;;;;;;;;;;;;1935.625391;1936.757476;1936.757476;1936.757476;1936.757476;1936.757476;1936.757476;1936.757476;1936.757476;['c', 'o', 'l', 'u', 'm', 'n', 'a'];0;[0.6746593001298606, 0.7636504000984132, 0.9450602000579238, 1.0820288001559675, 1.2715737000107765, 1.4493541000410914, 1.5692139002494514];columna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.18.756.wav;1939.778685;1940.278798;None;1939.778685;1939.778685;1939.778685;1939.778685;1939.778685;1939.778685;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;filler;2;F;4;1;4;2;Stim7_Set3;0;None;402;401;96;0;401;401;401;;;;;;;;;;;;;;;;;;;;;;;1940.278798;1941.396959;1941.396959;1941.396959;1941.396959;1941.396959;1941.396959;1941.396959;1941.396959;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.23.397.wav;1944.425197;;None;1944.425197;1944.425197;1944.425197;1944.425197;1944.425197;1944.425197;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;nontarget;2;NT;4;1;4;2;Stim7_Set4;0;None;403;402;97;0;402;402;402;;;;;;;;;;;;;;;;;;;;;;;1944.925186;1946.008705;1946.008705;1946.008705;1946.008705;1946.008705;1946.008705;1946.008705;1946.008705;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.28.007.wav;1949.030006;1949.529987;None;1949.030006;1949.030006;1949.030006;1949.030006;1949.030006;1949.030006;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_48.png;bombero;type;gold;switch;1;T;4;1;4;2;Stim7_Set4;0;None;404;403;98;0;403;403;403;;;;;;;;;;;;;;;;;;;;;;;1949.529987;1950.585758;1950.585758;1950.585758;1950.585758;1950.585758;1950.585758;1950.585758;1950.585758;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.6965842000208795, 0.8455187003128231, 1.0025575999170542, 1.054350099992007, 1.2017899001948535, 1.3024496003054082, 1.4933306002058089];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.32.584.wav;1953.606895;1954.106983;None;1953.606895;1953.606895;1953.606895;1953.606895;1953.606895;1953.606895;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;nontarget;1;NT;4;1;4;2;Stim8_Set4;0;None;405;404;99;0;404;404;404;;;;;;;;;;;;;;;;;;;;;;;1954.106983;1955.315495;1955.315495;1955.315495;1955.315495;1955.315495;1955.315495;1955.315495;1955.315495;['p', 'u', 'l', 'p', 'o'];0;[0.6068968996405602, 0.7088229996152222, 0.8645273000001907, 1.0185781000182033, 1.1211782000027597];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.37.315.wav;1958.336673;1958.836771;None;1958.336673;1958.336673;1958.336673;1958.336673;1958.336673;1958.336673;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;repeat;1;T;4;1;4;2;Stim8_Set4;0;None;406;405;100;0;405;405;405;;;;;;;;;;;;;;;;;;;;;;;1958.836771;1960.086969;1960.086969;1960.086969;1960.086969;1960.086969;1960.086969;1960.086969;1960.086969;['p', 'u', 'l', 'p', 'o'];0;[0.5266133998520672, 0.6425133999437094, 0.8328053997829556, 1.0680116997100413, 1.3025190997868776];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h14.42.087.wav;1963.115102;;None;1963.115102;1963.115102;1963.115102;1963.115102;1963.115102;1963.115102;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
