image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_340.png;espejo;type;darkblue;filler;1;F;1;3;3;1;Extra1;0;None;308;307;2;0;307;307;307;;;;;;;;;;;;;;;;;;;;;;;1514.672710900195;1515.8186384998262;1515.8186384998262;1515.8186384998262;1515.8186384998262;1515.8186384998262;1515.8186384998262;1515.8186384998262;1515.8186384998262;['e', 's', 'p', 'e', 'j', 'o'];0;[0.8396608997136354, 0.8785578003153205, 1.041024100035429, 1.1974935997277498, 1.3539677001535892, 1.4608607003465295];espejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.20.385.wav;1518.8399286000058;1519.3399108005688;None;1518.8399286000058;1518.8399286000058;1518.8399286000058;1518.8399286000058;1518.8399286000058;1518.8399286000058;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;filler;2;F;1;3;3;1;Stim6_Set4;0;None;309;308;3;0;308;308;308;;;;;;;;;;;;;;;;;;;;;;;1519.3399108005688;1520.513710300438;1520.513710300438;1520.513710300438;1520.513710300438;1520.513710300438;1520.513710300438;1520.513710300438;1520.513710300438;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.25.080.wav;1523.5349289998412;1524.0349877998233;None;1523.5349289998412;1523.5349289998412;1523.5349289998412;1523.5349289998412;1523.5349289998412;1523.5349289998412;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;nontarget;2;NT;1;3;3;1;Stim7_Set1;1;repeat;310;309;4;0;309;309;309;;;;;;;;;;;;;;;;;;;;;;;1524.0349877998233;1525.187995100394;1525.187995100394;1525.187995100394;1525.187995100394;1525.187995100394;1525.187995100394;1525.187995100394;1525.187995100394;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.29.753.wav;1528.2091404004022;1528.7091896999627;None;1528.2091404004022;1528.2091404004022;1528.2091404004022;1528.2091404004022;1528.2091404004022;1528.2091404004022;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;repeat;2;T;1;3;3;1;Stim7_Set1;0;None;311;310;5;0;310;310;310;;;;;;;;;;;;;;;;;;;;;;;1528.7091896999627;1529.7301852004603;1529.7301852004603;1529.7301852004603;1529.7301852004603;1529.7301852004603;1529.7301852004603;1529.7301852004603;1529.7301852004603;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.34.297.wav;1532.7514180000871;1533.25148130022;None;1532.7514180000871;1532.7514180000871;1532.7514180000871;1532.7514180000871;1532.7514180000871;1532.7514180000871;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;filler;1;F;1;3;3;1;Stim4_Set4;0;None;312;311;6;0;311;311;311;;;;;;;;;;;;;;;;;;;;;;;1533.25148130022;1534.348853200674;1534.348853200674;1534.348853200674;1534.348853200674;1534.348853200674;1534.348853200674;1534.348853200674;1534.348853200674;['v', 'a', 's', 'o'];0;[0.7921139998361468, 0.8457517996430397, 1.0212483992800117, 1.11098359990865];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.38.915.wav;1537.3770083002746;;None;1537.3770083002746;1537.3770083002746;1537.3770083002746;1537.3770083002746;1537.3770083002746;1537.3770083002746;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;nontarget;2;NT;1;3;3;1;Stim6_Set1;1;switch;313;312;7;0;312;312;312;;;;;;;;;;;;;;;;;;;;;;;1537.8771545002237;1538.9536097003147;1538.9536097003147;1538.9536097003147;1538.9536097003147;1538.9536097003147;1538.9536097003147;1538.9536097003147;1538.9536097003147;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.43.520.wav;1541.981792400591;;None;1541.981792400591;1541.981792400591;1541.981792400591;1541.981792400591;1541.981792400591;1541.981792400591;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;repeat;2;T;1;3;3;1;Stim6_Set1;0;None;314;313;8;0;313;313;313;;;;;;;;;;;;;;;;;;;;;;;1542.4818617999554;1543.6417173007503;1543.6417173007503;1543.6417173007503;1543.6417173007503;1543.6417173007503;1543.6417173007503;1543.6417173007503;1543.6417173007503;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.48.209.wav;1546.669999900274;1547.16998230014;None;1546.669999900274;1546.669999900274;1546.669999900274;1546.669999900274;1546.669999900274;1546.669999900274;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;filler;1;F;1;3;3;1;Stim2_Set4;0;None;315;314;9;0;314;314;314;;;;;;;;;;;;;;;;;;;;;;;1547.16998230014;1548.3159604007378;1548.3159604007378;1548.3159604007378;1548.3159604007378;1548.3159604007378;1548.3159604007378;1548.3159604007378;1548.3159604007378;['b', 'a', 'ñ', 'o'];0;[0.7542203003540635, 0.8332294002175331, 0.916915999725461, 1.0166789004579186];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.52.882.wav;1551.3441152004525;;None;1551.3441152004525;1551.3441152004525;1551.3441152004525;1551.3441152004525;1551.3441152004525;1551.3441152004525;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;nontarget;2;NT;1;3;3;1;Stim8_Set1;0;None;316;315;10;0;315;315;315;;;;;;;;;;;;;;;;;;;;;;;1551.844178000465;1552.9207182005048;1552.9207182005048;1552.9207182005048;1552.9207182005048;1552.9207182005048;1552.9207182005048;1552.9207182005048;1552.9207182005048;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h51.57.487.wav;1555.9489118000492;;None;1555.9489118000492;1555.9489118000492;1555.9489118000492;1555.9489118000492;1555.9489118000492;1555.9489118000492;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;switch;1;T;1;3;3;1;Stim8_Set1;0;None;317;316;11;0;316;316;316;;;;;;;;;;;;;;;;;;;;;;;1556.4489740999416;1557.5046834005043;1557.5046834005043;1557.5046834005043;1557.5046834005043;1557.5046834005043;1557.5046834005043;1557.5046834005043;1557.5046834005043;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.6682575000450015, 0.7483248002827168, 0.8998052002862096, 1.0304688001051545, 1.1941480999812484, 1.296432400122285, 1.3896709997206926];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.02.070.wav;1560.5258757006377;1561.0259492006153;None;1560.5258757006377;1560.5258757006377;1560.5258757006377;1560.5258757006377;1560.5258757006377;1560.5258757006377;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;filler;1;F;1;3;3;1;Stim5_Set4;0;None;318;317;12;0;317;317;317;;;;;;;;;;;;;;;;;;;;;;;1561.0259492006153;1562.158111100085;1562.158111100085;1562.158111100085;1562.158111100085;1562.158111100085;1562.158111100085;1562.158111100085;1562.158111100085;['c', 'a', 'm', 'i', 's', 'a'];0;[0.7313163997605443, 0.7970618000254035, 0.937197900377214, 1.013048100285232, 1.0960351005196571, 1.3984364997595549];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.06.725.wav;1565.1861947998405;1565.6862826999277;None;1565.1861947998405;1565.1861947998405;1565.1861947998405;1565.1861947998405;1565.1861947998405;1565.1861947998405;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;nontarget;1;NT;1;3;3;1;Stim1_Set1;1;repeat;319;318;13;0;318;318;318;;;;;;;;;;;;;;;;;;;;;;;1565.6862826999277;1566.825405200012;1566.825405200012;1566.825405200012;1566.825405200012;1566.825405200012;1566.825405200012;1566.825405200012;1566.825405200012;['p', 'u', 'e', 'n', 't', 'e'];0;[0.7586517995223403, 0.8622951991856098, 0.9499981999397278, 1.1134568993002176, 1.1941844997927547, 1.2559720994904637];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.11.391.wav;1569.8534996006638;;None;1569.8534996006638;1569.8534996006638;1569.8534996006638;1569.8534996006638;1569.8534996006638;1569.8534996006638;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;switch;2;T;1;3;3;1;Stim1_Set1;0;None;320;319;14;0;319;319;319;;;;;;;;;;;;;;;;;;;;;;;1570.3535859007388;1571.464900500141;1571.464900500141;1571.464900500141;1571.464900500141;1571.464900500141;1571.464900500141;1571.464900500141;1571.464900500141;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.16.031.wav;1574.4860714003444;1574.986112399958;None;1574.4860714003444;1574.4860714003444;1574.4860714003444;1574.4860714003444;1574.4860714003444;1574.4860714003444;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;nontarget;2;NT;1;3;3;1;Stim4_Set1;1;repeat;321;320;15;0;320;320;320;;;;;;;;;;;;;;;;;;;;;;;1574.986112399958;1576.0696220006794;1576.0696220006794;1576.0696220006794;1576.0696220006794;1576.0696220006794;1576.0696220006794;1576.0696220006794;1576.0696220006794;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.20.636.wav;1579.0908139999956;1579.5909069003537;None;1579.0908139999956;1579.0908139999956;1579.0908139999956;1579.0908139999956;1579.0908139999956;1579.0908139999956;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;switch;1;T;1;3;3;1;Stim4_Set1;0;None;322;321;16;0;321;321;321;;;;;;;;;;;;;;;;;;;;;;;1579.5909069003537;1580.7091739000753;1580.7091739000753;1580.7091739000753;1580.7091739000753;1580.7091739000753;1580.7091739000753;1580.7091739000753;1580.7091739000753;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.8051264993846416, 1.0861853994429111, 1.3057175995782018, 1.4303345000371337, 1.7156221000477672, 1.845258199609816];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.25.275.wav;1583.730317200534;1584.2303951000795;None;1583.730317200534;1583.730317200534;1583.730317200534;1583.730317200534;1583.730317200534;1583.730317200534;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;filler;2;F;1;3;3;1;Stim1_Set4;1;switch;323;322;17;0;322;322;322;;;;;;;;;;;;;;;;;;;;;;;1584.2303951000795;1585.341672300361;1585.341672300361;1585.341672300361;1585.341672300361;1585.341672300361;1585.341672300361;1585.341672300361;1585.341672300361;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.29.908.wav;1588.3628918007016;1588.862956800498;None;1588.3628918007016;1588.3628918007016;1588.3628918007016;1588.3628918007016;1588.3628918007016;1588.3628918007016;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;filler;2;F;1;3;3;1;Stim8_Set4;0;None;324;323;18;0;323;323;323;;;;;;;;;;;;;;;;;;;;;;;1588.862956800498;1589.9186384007335;1589.9186384007335;1589.9186384007335;1589.9186384007335;1589.9186384007335;1589.9186384007335;1589.9186384007335;1589.9186384007335;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.34.485.wav;1592.9468284007162;;None;1592.9468284007162;1592.9468284007162;1592.9468284007162;1592.9468284007162;1592.9468284007162;1592.9468284007162;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;nontarget;1;NT;1;3;3;1;Stim2_Set1;1;switch;325;324;19;0;324;324;324;;;;;;;;;;;;;;;;;;;;;;;1593.4468904007226;1594.544241799973;1594.544241799973;1594.544241799973;1594.544241799973;1594.544241799973;1594.544241799973;1594.544241799973;1594.544241799973;['f', 'r', 'e', 's', 'a'];0;[0.7824252992868423, 0.9892106000334024, 1.0579808000475168, 1.3267510998994112, 1.438413399271667];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.39.110.wav;1597.5655551999807;1598.065626900643;None;1597.5655551999807;1597.5655551999807;1597.5655551999807;1597.5655551999807;1597.5655551999807;1597.5655551999807;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;repeat;1;T;1;3;3;1;Stim2_Set1;0;None;326;325;20;0;325;325;325;;;;;;;;;;;;;;;;;;;;;;;1598.065626900643;1599.1906767999753;1599.1906767999753;1599.1906767999753;1599.1906767999753;1599.1906767999753;1599.1906767999753;1599.1906767999753;1599.1906767999753;['f', 'r', 'e', 's', 'a'];0;[0.9052076004445553, 1.1164639005437493, 1.1812410997226834, 1.393899300135672, 1.6100443005561829];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.43.758.wav;1602.218874600716;;None;1602.218874600716;1602.218874600716;1602.218874600716;1602.218874600716;1602.218874600716;1602.218874600716;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;3;3;1;Stim3_Set4;0;None;327;326;21;0;326;326;326;;;;;;;;;;;;;;;;;;;;;;;1602.7189282001927;1603.7399973003194;1603.7399973003194;1603.7399973003194;1603.7399973003194;1603.7399973003194;1603.7399973003194;1603.7399973003194;1603.7399973003194;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.48.306.wav;1606.7611413002014;1607.261257099919;None;1606.7611413002014;1606.7611413002014;1606.7611413002014;1606.7611413002014;1606.7611413002014;1606.7611413002014;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;3;3;1;Stim7_Set4;0;None;328;327;22;0;327;327;327;;;;;;;;;;;;;;;;;;;;;;;1607.261257099919;1608.4141367003322;1608.4141367003322;1608.4141367003322;1608.4141367003322;1608.4141367003322;1608.4141367003322;1608.4141367003322;1608.4141367003322;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.52.981.wav;1611.435330000706;1611.9354338999838;None;1611.435330000706;1611.435330000706;1611.435330000706;1611.435330000706;1611.435330000706;1611.435330000706;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;3;3;1;Stim3_Set1;1;switch;329;328;23;0;328;328;328;;;;;;;;;;;;;;;;;;;;;;;1611.9354338999838;1613.0883464999497;1613.0883464999497;1613.0883464999497;1613.0883464999497;1613.0883464999497;1613.0883464999497;1613.0883464999497;1613.0883464999497;['t', 'r', 'a', 'j', 'e'];0;[1.003987499512732, 1.0229227999225259, 1.1893631992861629, 1.353173199109733, 1.4672500994056463];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h52.57.654.wav;1616.1165657006204;;None;1616.1165657006204;1616.1165657006204;1616.1165657006204;1616.1165657006204;1616.1165657006204;1616.1165657006204;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;repeat;1;T;1;3;3;1;Stim3_Set1;0;None;330;329;24;0;329;329;329;;;;;;;;;;;;;;;;;;;;;;;1616.6166058005765;1617.7348268004134;1617.7348268004134;1617.7348268004134;1617.7348268004134;1617.7348268004134;1617.7348268004134;1617.7348268004134;1617.7348268004134;['t', 'r', 'a', 'j', 'e'];0;[0.9535426991060376, 0.9864188991487026, 1.1540336990728974, 1.3285086993128061, 1.4443516992032528];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.02.301.wav;1620.7560440003872;1621.2560882000253;None;1620.7560440003872;1620.7560440003872;1620.7560440003872;1620.7560440003872;1620.7560440003872;1620.7560440003872;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;3;3;1;Stim5_Set1;1;repeat;331;330;25;0;330;330;330;;;;;;;;;;;;;;;;;;;;;;;1621.2560882000253;1622.3673839000985;1622.3673839000985;1622.3673839000985;1622.3673839000985;1622.3673839000985;1622.3673839000985;1622.3673839000985;1622.3673839000985;['p', 'a', 'v', 'o'];0;[1.3320033000782132, 1.3439870001748204, 1.5356805995106697, 1.6007366999983788];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.06.934.wav;1625.3885609004647;1625.8886767001823;None;1625.3885609004647;1625.3885609004647;1625.3885609004647;1625.3885609004647;1625.3885609004647;1625.3885609004647;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;switch;2;T;1;3;3;1;Stim5_Set1;0;None;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1625.8886767001823;1626.9304381003603;1626.9304381003603;1626.9304381003603;1626.9304381003603;1626.9304381003603;1626.9304381003603;1626.9304381003603;1626.9304381003603;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.11.497.wav;1629.9516705004498;1630.4517547003925;None;1629.9516705004498;1629.9516705004498;1629.9516705004498;1629.9516705004498;1629.9516705004498;1629.9516705004498;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;3;1;Stim7_Set1;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1630.4517547003925;1631.5491200005636;1631.5491200005636;1631.5491200005636;1631.5491200005636;1631.5491200005636;1631.5491200005636;1631.5491200005636;1631.5491200005636;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.16.115.wav;1634.5703424001113;1635.0703966002911;None;1634.5703424001113;1634.5703424001113;1634.5703424001113;1634.5703424001113;1634.5703424001113;1634.5703424001113;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;3;1;Stim3_Set1;0;None;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1635.0703966002911;1636.202497499995;1636.202497499995;1636.202497499995;1636.202497499995;1636.202497499995;1636.202497499995;1636.202497499995;1636.202497499995;['t', 'r', 'a', 'j', 'e'];0;[0.8571421997621655, 0.8849998004734516, 1.0165659999474883, 1.210941500030458, 1.3115793000906706];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.20.768.wav;1639.2237617000937;1639.7238087002188;None;1639.2237617000937;1639.2237617000937;1639.2237617000937;1639.2237617000937;1639.2237617000937;1639.2237617000937;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;3;1;Stim7_Set2;0;None;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1639.7238087002188;1640.8003339003772;1640.8003339003772;1640.8003339003772;1640.8003339003772;1640.8003339003772;1640.8003339003772;1640.8003339003772;1640.8003339003772;['c', 'e', 'r', 'd', 'o'];0;[1.0452669998630881, 1.2966571003198624, 1.3783863997086883, 1.5679992996156216, 1.649312499910593];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.25.367.wav;1643.8285908000544;;None;1643.8285908000544;1643.8285908000544;1643.8285908000544;1643.8285908000544;1643.8285908000544;1643.8285908000544;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;3;1;Stim7_Set2;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1644.3286466002464;1645.3425818998367;1645.3425818998367;1645.3425818998367;1645.3425818998367;1645.3425818998367;1645.3425818998367;1645.3425818998367;1645.3425818998367;['c', 'e', 'r', 'd', 'o'];0;[1.1228499999269843, 1.3550605000928044, 1.4351613000035286, 1.5989739997312427, 1.6667146999388933];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.29.909.wav;1648.370852900669;;None;1648.370852900669;1648.370852900669;1648.370852900669;1648.370852900669;1648.370852900669;1648.370852900669;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
