image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;filler;2;F;1;3;1;1;Stim8_Set4;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1058.782521;1059.991108;1059.991108;1059.991108;1059.991108;1059.991108;1059.991108;1059.991108;1059.991108;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h59.29.751.wav;1063.01235;1063.512401;None;1063.01235;1063.01235;1063.01235;1063.01235;1063.01235;1063.01235;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;nontarget;1;NT;1;3;1;1;Stim2_Set1;1;switch;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1063.512401;1064.581981;1064.581981;1064.581981;1064.581981;1064.581981;1064.581981;1064.581981;1064.581981;['f', 'r', 'e', 's', 'a'];0;[0.7984816003590822, 0.9869106002151966, 1.065678700339049, 1.2600924004800618, 1.3338762004859746];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h59.34.341.wav;1067.610083;;None;1067.610083;1067.610083;1067.610083;1067.610083;1067.610083;1067.610083;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;repeat;1;T;1;3;1;1;Stim2_Set1;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1068.11016;1069.263115;1069.263115;1069.263115;1069.263115;1069.263115;1069.263115;1069.263115;1069.263115;['f', 'r', 'e', 's', 'a'];0;[0.710848500020802, 0.8931777998805046, 1.2689710999839008, 1.457401500083506, 1.4892792999744415];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h59.39.023.wav;1072.291258;;None;1072.291258;1072.291258;1072.291258;1072.291258;1072.291258;1072.291258;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;3;1;1;Stim3_Set4;0;None;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1072.791311;1073.874846;1073.874846;1073.874846;1073.874846;1073.874846;1073.874846;1073.874846;1073.874846;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h59.43.634.wav;1076.896097;1077.396098;None;1076.896097;1076.896097;1076.896097;1076.896097;1076.896097;1076.896097;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;3;1;1;Stim7_Set4;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1077.396098;1078.625424;1078.625424;1078.625424;1078.625424;1078.625424;1078.625424;1078.625424;1078.625424;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h59.48.385.wav;1081.646666;1082.146725;None;1081.646666;1081.646666;1081.646666;1081.646666;1081.646666;1081.646666;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;3;1;1;Stim3_Set1;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1082.146725;1083.230201;1083.230201;1083.230201;1083.230201;1083.230201;1083.230201;1083.230201;1083.230201;['t', 'r', 'a', 'backspace', 'backspace', 't', 'r', 'a', 'j', 'e'];0;[1.1560535002499819, 1.1580428001470864, 1.3483689003624022, 1.8269042000174522, 1.9385211002081633, 2.022600100375712, 2.0514413001947105, 2.1760943001136184, 2.3196094003506005, 2.62477990007028];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h59.52.988.wav;1086.251407;1086.751468;None;1086.251407;1086.251407;1086.251407;1086.251407;1086.251407;1086.251407;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;repeat;1;T;1;3;1;1;Stim3_Set1;0;None;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1086.751468;1087.814118;1087.814118;1087.814118;1087.814118;1087.814118;1087.814118;1087.814118;1087.814118;['t', 'r', 'e', 'backspace', 'a', 'j', 'e'];0;[1.0558151002041996, 1.062755100429058, 1.2162078004330397, 1.749514500144869, 1.8291954002343118, 1.9471610002219677, 2.0268996004015207];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h59.57.574.wav;1090.835333;1091.335402;None;1090.835333;1090.835333;1090.835333;1090.835333;1090.835333;1090.835333;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;3;1;1;Stim5_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1091.335402;1092.363317;1092.363317;1092.363317;1092.363317;1092.363317;1092.363317;1092.363317;1092.363317;['p', 'a', 'v', 'o'];0;[0.8269828003831208, 0.8932648003101349, 1.0677256002090871, 1.1196265001781285];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.02.123.wav;1095.391556;;None;1095.391556;1095.391556;1095.391556;1095.391556;1095.391556;1095.391556;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;switch;2;T;1;3;1;1;Stim5_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1095.891616;1096.940367;1096.940367;1096.940367;1096.940367;1096.940367;1096.940367;1096.940367;1096.940367;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.06.701.wav;1099.968546;;None;1099.968546;1099.968546;1099.968546;1099.968546;1099.968546;1099.968546;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;1;1;Stim7_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1100.468554;1101.586787;1101.586787;1101.586787;1101.586787;1101.586787;1101.586787;1101.586787;1101.586787;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.11.346.wav;1104.608009;1105.108055;None;1104.608009;1104.608009;1104.608009;1104.608009;1104.608009;1104.608009;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;1;1;Stim3_Set1;0;None;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1105.108055;1106.142992;1106.142992;1106.142992;1106.142992;1106.142992;1106.142992;1106.142992;1106.142992;['t', 'r', 'a', 'j', 'e'];0;[0.6939914003014565, 0.7418319000862539, 0.8704079003073275, 1.0570831000804901, 1.3221786003559828];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.15.903.wav;1109.171097;;None;1109.171097;1109.171097;1109.171097;1109.171097;1109.171097;1109.171097;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;1;1;Stim7_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1109.67117;1110.782475;1110.782475;1110.782475;1110.782475;1110.782475;1110.782475;1110.782475;1110.782475;['c', 'e', 'r', 'd', 'o'];0;[0.6868326002731919, 0.823402900248766, 0.8832023004069924, 1.0888629001565278, 1.1476615001447499];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.20.541.wav;1113.80363;1114.303792;None;1113.80363;1113.80363;1113.80363;1113.80363;1113.80363;1113.80363;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;1;1;Stim7_Set2;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1114.303792;1115.331685;1115.331685;1115.331685;1115.331685;1115.331685;1115.331685;1115.331685;1115.331685;['c', 'e', 'r', 'd', 'o'];0;[0.5231513003818691, 0.6945897000841796, 0.7563210004009306, 0.9397458001039922, 0.9856819002889097];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.25.092.wav;1118.359874;;None;1118.359874;1118.359874;1118.359874;1118.359874;1118.359874;1118.359874;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;1;1;Stim6_Set1;0;None;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1118.859876;1120.068375;1120.068375;1120.068375;1120.068375;1120.068375;1120.068375;1120.068375;1120.068375;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.29.828.wav;1123.089562;1123.589668;None;1123.089562;1123.089562;1123.089562;1123.089562;1123.089562;1123.089562;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;1;1;Stim6_Set2;1;switch;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1123.589668;1124.680139;1124.680139;1124.680139;1124.680139;1124.680139;1124.680139;1124.680139;1124.680139;['m', 'e', 'n', 'a', 'backspace', 'backspace', 'backspace', 'a', 'n', 'z', 'a', 'd', 'a', 'backspace', 'backspace', 'a'];0;[0.7437005997635424, 0.8264147997833788, 0.9739842996932566, 1.095815799664706, 1.4825208997353911, 1.610583399888128, 1.7410762999206781, 1.8729650001041591, 1.9676422998309135, 2.0443873000331223, 2.177942699752748, 2.3224641997367144, 2.374492600094527, 2.6997306998819113, 2.80731560010463, 2.927960100118071];manzaa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.34.440.wav;1127.708256;;None;1127.708256;1127.708256;1127.708256;1127.708256;1127.708256;1127.708256;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;1;1;Stim6_Set2;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1128.208308;1129.243236;1129.243236;1129.243236;1129.243236;1129.243236;1129.243236;1129.243236;1129.243236;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.6355519001372159, 0.7022919002920389, 0.8281906004995108, 0.8750451002269983, 1.0095854001119733, 1.1203826004639268, 1.1991086001507938];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.39.003.wav;1132.27133;1132.771394;None;1132.27133;1132.27133;1132.27133;1132.27133;1132.27133;1132.27133;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim4_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1132.771394;1133.889634;1133.889634;1133.889634;1133.889634;1133.889634;1133.889634;1133.889634;1133.889634;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6772433002479374, 0.805959400255233, 0.8318611001595855, 0.8887174003757536, 1.0525472001172602, 1.0773658002726734];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.43.649.wav;1136.917796;;None;1136.917796;1136.917796;1136.917796;1136.917796;1136.917796;1136.917796;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;1;1;Stim4_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1137.417861;1138.445827;1138.445827;1138.445827;1138.445827;1138.445827;1138.445827;1138.445827;1138.445827;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.48.205.wav;1141.46707;1141.967092;None;1141.46707;1141.46707;1141.46707;1141.46707;1141.46707;1141.46707;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;1;1;Stim8_Set1;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1141.967092;1143.043663;1143.043663;1143.043663;1143.043663;1143.043663;1143.043663;1143.043663;1143.043663;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.52.803.wav;1146.071761;;None;1146.071761;1146.071761;1146.071761;1146.071761;1146.071761;1146.071761;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;1;1;Stim5_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1146.571918;1147.696963;1147.696963;1147.696963;1147.696963;1147.696963;1147.696963;1147.696963;1147.696963;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.57.457.wav;1150.725162;;None;1150.725162;1150.725162;1150.725162;1150.725162;1150.725162;1150.725162;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;1;1;Stim5_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1151.22523;1152.308771;1152.308771;1152.308771;1152.308771;1152.308771;1152.308771;1152.308771;1152.308771;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.8327138000167906, 0.8765632999129593, 1.0762388003058732, 1.1639471002854407, 1.346525200176984, 1.4133125999942422];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.02.069.wav;1155.336871;;None;1155.336871;1155.336871;1155.336871;1155.336871;1155.336871;1155.336871;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;1;1;Stim4_Set1;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1155.83694;1156.996799;1156.996799;1156.996799;1156.996799;1156.996799;1156.996799;1156.996799;1156.996799;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.697969600558281, 0.8532254002057016, 1.0447422005236149, 1.1513957004062831, 1.3297953004948795, 1.3837400004267693];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.06.756.wav;1160.01804;1160.518121;None;1160.01804;1160.01804;1160.01804;1160.01804;1160.01804;1160.01804;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim8_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1160.518121;1161.615543;1161.615543;1161.615543;1161.615543;1161.615543;1161.615543;1161.615543;1161.615543;['f', 'a', 'l', 'd', 'a'];0;[0.7424380001612008, 0.819185100030154, 0.9338333001360297, 1.0264928000979125, 1.0653335000388324];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.11.375.wav;1164.636718;1165.136766;None;1164.636718;1164.636718;1164.636718;1164.636718;1164.636718;1164.636718;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;1;1;Stim8_Set2;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1165.136766;1166.234157;1166.234157;1166.234157;1166.234157;1166.234157;1166.234157;1166.234157;1166.234157;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.15.994.wav;1169.255354;1169.755416;None;1169.255354;1169.255354;1169.255354;1169.255354;1169.255354;1169.255354;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;3;1;1;Stim2_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1169.755416;1170.880649;1170.880649;1170.880649;1170.880649;1170.880649;1170.880649;1170.880649;1170.880649;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.20.640.wav;1173.90181;1174.40188;None;1173.90181;1173.90181;1173.90181;1173.90181;1173.90181;1173.90181;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;repeat;2;T;2;3;1;1;Stim2_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1174.40188;1175.533984;1175.533984;1175.533984;1175.533984;1175.533984;1175.533984;1175.533984;1175.533984;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.25.294.wav;1178.555232;1179.055319;None;1178.555232;1178.555232;1178.555232;1178.555232;1178.555232;1178.555232;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;3;1;1;Stim2_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1179.055319;1180.2221;1180.2221;1180.2221;1180.2221;1180.2221;1180.2221;1180.2221;1180.2221;['f', 'r', 's', 'backspace', 'e', 's', 'a'];0;[0.6484050001017749, 0.8397658001631498, 1.0902259000577033, 1.5761152999475598, 2.0876795002259314, 2.2602611002512276, 2.328406900167465];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.29.981.wav;1183.250342;;None;1183.250342;1183.250342;1183.250342;1183.250342;1183.250342;1183.250342;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;3;1;1;Stim1_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1183.750308;1184.854629;1184.854629;1184.854629;1184.854629;1184.854629;1184.854629;1184.854629;1184.854629;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.34.614.wav;1187.875879;1188.375941;None;1187.875879;1187.875879;1187.875879;1187.875879;1187.875879;1187.875879;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;repeat;2;T;2;3;1;1;Stim1_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1188.375941;1189.556717;1189.556717;1189.556717;1189.556717;1189.556717;1189.556717;1189.556717;1189.556717;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.39.316.wav;1192.577867;1193.077946;None;1192.577867;1192.577867;1192.577867;1192.577867;1192.577867;1192.577867;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;3;1;1;Stim1_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1193.077946;1194.210107;1194.210107;1194.210107;1194.210107;1194.210107;1194.210107;1194.210107;1194.210107;['p', 'u', 'e', 'n', 't', 'e'];0;[0.8357795001938939, 1.0062610004097223, 1.0819389005191624, 1.1702122003771365, 1.2618348002433777, 1.3365984004922211];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.43.970.wav;1197.231233;1197.731297;None;1197.231233;1197.231233;1197.231233;1197.231233;1197.231233;1197.231233;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;3;1;1;Stim5_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1197.731297;1198.835661;1198.835661;1198.835661;1198.835661;1198.835661;1198.835661;1198.835661;1198.835661;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.48.596.wav;1201.863854;;None;1201.863854;1201.863854;1201.863854;1201.863854;1201.863854;1201.863854;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
