image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_169.png;espalda;type;gold;repeat;1;T;1;2;1;2;Stim8_Set1;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;627.5195658;628.637786;628.637786;628.637786;628.637786;628.637786;628.637786;628.637786;628.637786;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.6602895997930318, 0.847356699872762, 0.9808448997791857, 1.1414449999574572, 1.2072175999637693, 1.5653530999552459, 1.6221788998227566];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.19.914.wav;631.658965;632.1590672;None;631.658965;631.658965;631.658965;631.658965;631.658965;631.658965;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;filler;2;F;1;2;1;2;Stim7_Set4;1;switch;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;632.1590672;633.2078019;633.2078019;633.2078019;633.2078019;633.2078019;633.2078019;633.2078019;633.2078019;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.24.484.wav;636.2290367;636.7291057;None;636.2290367;636.2290367;636.2290367;636.2290367;636.2290367;636.2290367;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;2;1;2;Stim5_Set1;1;switch;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;636.7291057;637.8334411;637.8334411;637.8334411;637.8334411;637.8334411;637.8334411;637.8334411;637.8334411;['p', 'a', 'v', 'o'];0;[1.2679322997573763, 1.3190716998651624, 1.6526559998746961, 1.769268199801445];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.29.110.wav;640.8616651;;None;640.8616651;640.8616651;640.8616651;640.8616651;640.8616651;640.8616651;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;repeat;1;T;1;2;1;2;Stim5_Set1;0;None;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;641.361644;642.4798498;642.4798498;642.4798498;642.4798498;642.4798498;642.4798498;642.4798498;642.4798498;['p', 'a', 'v', 'o'];0;[0.8958868999034166, 0.9516890998929739, 1.2456457999069244, 1.3360288997646421];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.33.756.wav;645.5011241;646.0011458;None;645.5011241;645.5011241;645.5011241;645.5011241;645.5011241;645.5011241;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;filler;2;F;1;2;1;2;Stim1_Set4;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;646.0011458;647.0638106;647.0638106;647.0638106;647.0638106;647.0638106;647.0638106;647.0638106;647.0638106;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.38.340.wav;650.09202;;None;650.09202;650.09202;650.09202;650.09202;650.09202;650.09202;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;filler;1;F;1;2;1;2;Stim6_Set4;0;None;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;650.5920391;651.7102617;651.7102617;651.7102617;651.7102617;651.7102617;651.7102617;651.7102617;651.7102617;['r', 'e', 'g', 'a', 'l', 'o'];0;[1.1732000999618322, 1.2339939998928457, 1.4024306000210345, 1.8180437998380512, 1.9256881000474095, 2.0622302999254316];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.42.987.wav;654.731473;655.2315958;None;654.731473;654.731473;654.731473;654.731473;654.731473;654.731473;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;2;1;2;Stim7_Set1;0;None;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;655.2315958;656.3011896;656.3011896;656.3011896;656.3011896;656.3011896;656.3011896;656.3011896;656.3011896;['v', 'a', 's', 'o'];0;[1.3615468998905271, 1.439207699848339, 1.65250249998644, 1.776070199906826];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.47.577.wav;659.3223997;659.822414;None;659.3223997;659.3223997;659.3223997;659.3223997;659.3223997;659.3223997;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;switch;2;T;1;2;1;2;Stim7_Set1;0;None;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;659.822414;660.9545313;660.9545313;660.9545313;660.9545313;660.9545313;660.9545313;660.9545313;660.9545313;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.52.230.wav;663.9757187;664.4757633;None;663.9757187;663.9757187;663.9757187;663.9757187;663.9757187;663.9757187;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;filler;1;F;1;2;1;2;Stim5_Set4;1;switch;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;664.4757633;665.5940134;665.5940134;665.5940134;665.5940134;665.5940134;665.5940134;665.5940134;665.5940134;['c', 'a', 'm', 'i', 's', 'a'];0;[0.9442843999713659, 1.0608592999633402, 1.3698741998523474, 1.4585729998070747, 1.5761680998839438, 1.7666546998079866];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h43.56.869.wav;668.6152533;669.115307;None;668.6152533;668.6152533;668.6152533;668.6152533;668.6152533;668.6152533;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;2;1;2;Stim5_Set2;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;669.115307;670.1501386;670.1501386;670.1501386;670.1501386;670.1501386;670.1501386;670.1501386;670.1501386;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.2197902000043541, 1.4066953998990357, 1.5155575999524444, 1.904593100072816, 2.0321583000477403, 2.0859646999742836];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.01.427.wav;673.1713577;673.6714404;None;673.1713577;673.1713577;673.1713577;673.1713577;673.1713577;673.1713577;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_30.png;granja;type;gold;repeat;1;T;2;2;1;2;Stim5_Set2;0;None;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;673.6714404;674.7340668;674.7340668;674.7340668;674.7340668;674.7340668;674.7340668;674.7340668;674.7340668;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.7449890999123454, 0.9203955000266433, 1.044355700025335, 1.209511699853465, 1.4079133998602629, 1.4885636998806149];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.06.011.wav;677.755289;678.255379;None;677.755289;677.755289;677.755289;677.755289;677.755289;677.755289;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;2;1;2;Stim4_Set1;0;None;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;678.255379;679.3596902;679.3596902;679.3596902;679.3596902;679.3596902;679.3596902;679.3596902;679.3596902;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.10.636.wav;682.3809367;682.880996;None;682.3809367;682.3809367;682.3809367;682.3809367;682.3809367;682.3809367;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;2;1;2;Stim3_Set2;1;switch;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;682.880996;684.0478067;684.0478067;684.0478067;684.0478067;684.0478067;684.0478067;684.0478067;684.0478067;['m', 'a', 'n', 'o'];0;[1.0065534997265786, 1.1420952999033034, 1.2676646998152137, 1.3503863997757435];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.15.324.wav;687.0690259;687.5691126;None;687.0690259;687.0690259;687.0690259;687.0690259;687.0690259;687.0690259;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;type;gold;repeat;1;T;2;2;1;2;Stim3_Set2;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;687.5691126;688.749882;688.749882;688.749882;688.749882;688.749882;688.749882;688.749882;688.749882;['m', 'a', 'n', 'o'];0;[0.6674688998609781, 0.7684476999565959, 0.8804322998039424, 0.9581151998136193];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.20.026.wav;691.7710558;692.2711411;None;691.7710558;691.7710558;691.7710558;691.7710558;691.7710558;691.7710558;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;2;1;2;Stim1_Set2;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;692.2711411;693.3754906;693.3754906;693.3754906;693.3754906;693.3754906;693.3754906;693.3754906;693.3754906;['p', 'i', 'n', 't', 'o', 'r'];0;[0.9772097000386566, 1.219451199984178, 1.716212600003928, 1.9400927999522537, 2.0433147000148892, 2.1682555999141186];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.24.652.wav;696.4036023;;None;696.4036023;696.4036023;696.4036023;696.4036023;696.4036023;696.4036023;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;switch;2;T;2;2;1;2;Stim1_Set2;0;None;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;696.9036601;697.9940822;697.9940822;697.9940822;697.9940822;697.9940822;697.9940822;697.9940822;697.9940822;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.29.270.wav;701.0153174;701.5153912;None;701.0153174;701.0153174;701.0153174;701.0153174;701.0153174;701.0153174;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;2;1;2;Stim3_Set1;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;701.5153912;702.6057902;702.6057902;702.6057902;702.6057902;702.6057902;702.6057902;702.6057902;702.6057902;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.33.882.wav;705.6339817;;None;705.6339817;705.6339817;705.6339817;705.6339817;705.6339817;705.6339817;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim7_Set2;1;repeat;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;706.1340576;707.2244518;707.2244518;707.2244518;707.2244518;707.2244518;707.2244518;707.2244518;707.2244518;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.38.500.wav;710.245739;710.7458158;None;710.245739;710.245739;710.245739;710.245739;710.245739;710.245739;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;switch;1;T;2;2;1;2;Stim7_Set2;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;710.7458158;711.8153689;711.8153689;711.8153689;711.8153689;711.8153689;711.8153689;711.8153689;711.8153689;['c', 'e', 'r', 'd', 'o'];0;[1.2396184999961406, 1.372173700015992, 1.579444699920714, 1.745724800042808, 1.823339099995792];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.43.092.wav;714.8365475;715.336656;None;714.8365475;714.8365475;714.8365475;714.8365475;714.8365475;714.8365475;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;2;1;2;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;715.336656;716.3993392;716.3993392;716.3993392;716.3993392;716.3993392;716.3993392;716.3993392;716.3993392;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[1.073413899866864, 1.198979299981147, 1.2826970999594778, 1.388455499894917, 1.6294517999049276, 1.7725923999678344, 1.9235613998025656];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.47.676.wav;719.4204862;719.920584;None;719.4204862;719.4204862;719.4204862;719.4204862;719.4204862;719.4204862;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;switch;2;T;2;2;1;2;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;719.920584;721.0873798;721.0873798;721.0873798;721.0873798;721.0873798;721.0873798;721.0873798;721.0873798;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.52.363.wav;724.1086725;724.6086712;None;724.1086725;724.1086725;724.1086725;724.1086725;724.1086725;724.1086725;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;2;1;2;Stim6_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;724.6086712;725.6713437;725.6713437;725.6713437;725.6713437;725.6713437;725.6713437;725.6713437;725.6713437;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[1.0751521999482065, 1.1379335997626185, 1.3116937999147922, 1.496094899950549, 1.701721399789676, 1.8213721998035908, 1.9668364999815822];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h44.56.947.wav;728.6925573;729.1926863;None;728.6925573;728.6925573;728.6925573;728.6925573;728.6925573;728.6925573;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;2;1;2;Stim2_Set1;0;None;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;729.1926863;730.3317162;730.3317162;730.3317162;730.3317162;730.3317162;730.3317162;730.3317162;730.3317162;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.01.608.wav;733.3528829;733.8529619;None;733.3528829;733.3528829;733.3528829;733.3528829;733.3528829;733.3528829;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;2;1;2;Stim5_Set1;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;733.8529619;734.880882;734.880882;734.880882;734.880882;734.880882;734.880882;734.880882;734.880882;['p', 'a', 'v', 'o'];0;[1.2009492998477072, 1.3165680998936296, 1.64771269983612, 1.7274190997704864];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.06.157.wav;737.9020888;738.4022034;None;737.9020888;737.9020888;737.9020888;737.9020888;737.9020888;737.9020888;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim4_Set2;1;switch;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;738.4022034;739.5481688;739.5481688;739.5481688;739.5481688;739.5481688;739.5481688;739.5481688;739.5481688;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.10.825.wav;742.5763158;;None;742.5763158;742.5763158;742.5763158;742.5763158;742.5763158;742.5763158;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;1;2;Stim4_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;743.0764064;744.1390525;744.1390525;744.1390525;744.1390525;744.1390525;744.1390525;744.1390525;744.1390525;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.15.415.wav;747.1602696;747.6603402;None;747.1602696;747.1602696;747.1602696;747.1602696;747.1602696;747.1602696;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;1;2;Stim1_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;747.6603402;748.6883114;748.6883114;748.6883114;748.6883114;748.6883114;748.6883114;748.6883114;748.6883114;['p', 'u', 'e', 'n', 't', 'e'];0;[1.1169147999025881, 1.556422600056976, 1.7160485000349581, 1.7748616999015212, 1.9792297000531107, 2.008036799961701];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.19.964.wav;751.7094715;752.2095439;None;751.7094715;751.7094715;751.7094715;751.7094715;751.7094715;751.7094715;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim8_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;752.2095439;753.2443822;753.2443822;753.2443822;753.2443822;753.2443822;753.2443822;753.2443822;753.2443822;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.24.521.wav;756.2726419;;None;756.2726419;756.2726419;756.2726419;756.2726419;756.2726419;756.2726419;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;1;2;Stim8_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;756.7726053;757.8213994;757.8213994;757.8213994;757.8213994;757.8213994;757.8213994;757.8213994;757.8213994;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.29.097.wav;760.8426154;761.3426552;None;760.8426154;760.8426154;760.8426154;760.8426154;760.8426154;760.8426154;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;1;2;Stim8_Set1;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;761.3426552;762.4608648;762.4608648;762.4608648;762.4608648;762.4608648;762.4608648;762.4608648;762.4608648;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[1.2431242999155074, 1.4368131998926401, 1.563518599839881, 1.713996399892494, 1.7745851997751743, 2.115439699962735, 2.1842200998216867];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.33.737.wav;765.4890593;;None;765.4890593;765.4890593;765.4890593;765.4890593;765.4890593;765.4890593;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;2;1;2;Stim7_Set1;0;None;150;149;48;0;149;149;149;;;;;;;;;;;;;;;;;;;;;;;765.9891347;767.0170746;767.0170746;767.0170746;767.0170746;767.0170746;767.0170746;767.0170746;767.0170746;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.38.293.wav;770.0382316;770.5383628;None;770.0382316;770.0382316;770.0382316;770.0382316;770.0382316;770.0382316;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim6_Set2;0;None;151;150;49;0;150;150;150;;;;;;;;;;;;;;;;;;;;;;;770.5383628;771.6426971;771.6426971;771.6426971;771.6426971;771.6426971;771.6426971;771.6426971;771.6426971;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h45.42.918.wav;774.6639205;775.1640078;None;774.6639205;774.6639205;774.6639205;774.6639205;774.6639205;774.6639205;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
