5.7433 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022648FE9F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002264F470040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59.5838 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
59.5838 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
59.5838 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
59.5838 	EXP 	polygonCol: autoDraw = True
59.5838 	EXP 	polygonWh: autoDraw = True
59.5838 	EXP 	textCue: autoDraw = True
59.5838 	EXP 	imagePractice: autoDraw = True
59.5838 	EXP 	polygonText: autoDraw = True
59.5838 	EXP 	textPractice: autoDraw = True
60.5423 	DATA 	Keypress: s
60.6880 	DATA 	Keypress: s
61.1393 	DATA 	KeyPress: ¡
61.7930 	DATA 	Keypress: backspace
62.1471 	DATA 	Keypress: i
62.3070 	DATA 	Keypress: r
62.3349 	DATA 	Keypress: e
62.4321 	DATA 	Keypress: n
62.5147 	DATA 	Keypress: a
62.6180 	EXP 	polygonCol: autoDraw = False
62.6180 	EXP 	polygonWh: autoDraw = False
62.6180 	EXP 	textCue: autoDraw = False
62.6180 	EXP 	imagePractice: autoDraw = False
62.6180 	EXP 	polygonText: autoDraw = False
62.6180 	EXP 	textPractice: autoDraw = False
62.6180 	EXP 	polygonCol: autoDraw = False
62.6180 	EXP 	polygonWh: autoDraw = False
62.6180 	EXP 	textCue: autoDraw = False
62.6180 	EXP 	imagePractice: autoDraw = False
62.6180 	EXP 	polygonText: autoDraw = False
62.6180 	EXP 	textPractice: autoDraw = False
62.6180 	EXP 	textBlankLoop: autoDraw = True
63.1113 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
63.1181 	EXP 	textBlankLoop: autoDraw = False
63.1181 	EXP 	fixationITI: autoDraw = True
64.1876 	EXP 	fixationITI: autoDraw = False
64.1876 	EXP 	fixationITI: autoDraw = False
64.1876 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
64.1876 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
64.1876 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
64.1876 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
64.1876 	EXP 	polygonCol: autoDraw = True
64.1876 	EXP 	polygonWh: autoDraw = True
64.1876 	EXP 	textCue: autoDraw = True
64.1876 	EXP 	imagePractice: autoDraw = True
64.1876 	EXP 	polygonText: autoDraw = True
64.1876 	EXP 	textPractice: autoDraw = True
67.2089 	EXP 	polygonCol: autoDraw = False
67.2089 	EXP 	polygonWh: autoDraw = False
67.2089 	EXP 	textCue: autoDraw = False
67.2089 	EXP 	imagePractice: autoDraw = False
67.2089 	EXP 	polygonText: autoDraw = False
67.2089 	EXP 	textPractice: autoDraw = False
67.2089 	EXP 	textBlankLoop: autoDraw = True
67.7022 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
67.7090 	EXP 	textBlankLoop: autoDraw = False
67.7090 	EXP 	textBlankLoop: autoDraw = False
67.7090 	EXP 	fixationITI: autoDraw = True
68.7579 	EXP 	fixationITI: autoDraw = False
68.7579 	EXP 	fixationITI: autoDraw = False
68.7579 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
68.7579 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
68.7579 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
68.7579 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
68.7579 	EXP 	polygonCol: autoDraw = True
68.7579 	EXP 	polygonWh: autoDraw = True
68.7579 	EXP 	textCue: autoDraw = True
68.7579 	EXP 	imagePractice: autoDraw = True
68.7579 	EXP 	polygonText: autoDraw = True
68.7579 	EXP 	textPractice: autoDraw = True
71.7865 	EXP 	polygonCol: autoDraw = False
71.7865 	EXP 	polygonWh: autoDraw = False
71.7865 	EXP 	textCue: autoDraw = False
71.7865 	EXP 	imagePractice: autoDraw = False
71.7865 	EXP 	polygonText: autoDraw = False
71.7865 	EXP 	textPractice: autoDraw = False
71.7865 	EXP 	polygonCol: autoDraw = False
71.7865 	EXP 	polygonWh: autoDraw = False
71.7865 	EXP 	textCue: autoDraw = False
71.7865 	EXP 	imagePractice: autoDraw = False
71.7865 	EXP 	polygonText: autoDraw = False
71.7865 	EXP 	textPractice: autoDraw = False
71.7865 	EXP 	textBlankLoop: autoDraw = True
72.2867 	EXP 	textBlankLoop: autoDraw = False
72.2867 	EXP 	textboxEndPracrice: autoDraw = True
73.3381 	DATA 	Keypress: space
73.3417 	EXP 	textboxEndPracrice: autoDraw = False
73.3840 	EXP 	window1: mouseVisible = True
