6.0856 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000253B3795F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000253B9C680A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
63.1706 	EXP 	polygonType: autoDraw = False
63.1706 	EXP 	textInput: autoDraw = False
63.1706 	EXP 	textBlankLoop: autoDraw = True
63.6644 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
63.6705 	EXP 	textBlankLoop: autoDraw = False
63.6705 	EXP 	textboxPause: autoDraw = False
63.6705 	EXP 	fixationITI: autoDraw = True
64.8447 	EXP 	fixationITI: autoDraw = False
64.8447 	EXP 	fixationITI: autoDraw = False
64.8447 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
64.8447 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
64.8447 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
64.8447 	EXP 	polygonColour: autoDraw = True
64.8447 	EXP 	polygonWhite: autoDraw = True
64.8447 	EXP 	imageObject: autoDraw = True
64.8447 	EXP 	polygonType: autoDraw = True
64.8447 	EXP 	textInput: autoDraw = True
65.8170 	DATA 	Keypress: m
66.0877 	DATA 	Keypress: u
66.6018 	DATA 	KeyPress: ñ
66.7406 	DATA 	Keypress: e
66.9490 	DATA 	Keypress: c
67.0462 	DATA 	Keypress: a
67.8659 	EXP 	polygonColour: autoDraw = False
67.8659 	EXP 	polygonWhite: autoDraw = False
67.8659 	EXP 	imageObject: autoDraw = False
67.8659 	EXP 	polygonType: autoDraw = False
67.8659 	EXP 	textInput: autoDraw = False
67.8659 	EXP 	textBlankLoop: autoDraw = True
68.3595 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
68.3659 	EXP 	textBlankLoop: autoDraw = False
68.3659 	EXP 	textboxPause: autoDraw = False
68.3659 	EXP 	fixationITI: autoDraw = True
69.4702 	EXP 	fixationITI: autoDraw = False
69.4702 	EXP 	fixationITI: autoDraw = False
69.4702 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.4702 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.4702 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
69.4702 	EXP 	polygonColour: autoDraw = True
69.4702 	EXP 	polygonWhite: autoDraw = True
69.4702 	EXP 	imageObject: autoDraw = True
69.4702 	EXP 	polygonType: autoDraw = True
69.4702 	EXP 	textInput: autoDraw = True
72.4912 	EXP 	polygonColour: autoDraw = False
72.4912 	EXP 	polygonWhite: autoDraw = False
72.4912 	EXP 	imageObject: autoDraw = False
72.4912 	EXP 	polygonType: autoDraw = False
72.4912 	EXP 	textInput: autoDraw = False
72.4912 	EXP 	textBlankLoop: autoDraw = True
72.9855 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
72.9914 	EXP 	textBlankLoop: autoDraw = False
72.9914 	EXP 	textboxPause: autoDraw = False
72.9914 	EXP 	fixationITI: autoDraw = True
74.0890 	EXP 	fixationITI: autoDraw = False
74.0890 	EXP 	fixationITI: autoDraw = False
74.0890 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
74.0890 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
74.0890 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
74.0890 	EXP 	polygonColour: autoDraw = True
74.0890 	EXP 	polygonWhite: autoDraw = True
74.0890 	EXP 	imageObject: autoDraw = True
74.0890 	EXP 	polygonType: autoDraw = True
74.0890 	EXP 	textInput: autoDraw = True
74.9847 	DATA 	Keypress: escape
75.3880 	EXP 	window1: mouseVisible = True
