20.9062 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F2A4B0FEB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F2A4F71FD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
208.7506 	EXP 	textBlankLoop: autoDraw = True
209.2439 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
209.2507 	EXP 	textBlankLoop: autoDraw = False
209.2507 	EXP 	textBlankLoop: autoDraw = False
209.2507 	EXP 	fixationITI: autoDraw = True
210.3349 	EXP 	fixationITI: autoDraw = False
210.3349 	EXP 	fixationITI: autoDraw = False
210.3349 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
210.3349 	EXP 	polygonWhiteFam: autoDraw = True
210.3349 	EXP 	imageFam: autoDraw = True
213.8212 	EXP 	textFam: autoDraw = True
216.3217 	EXP 	textFam: autoDraw = False
216.3704 	EXP 	polygonWhiteFam: autoDraw = False
216.3704 	EXP 	imageFam: autoDraw = False
216.3704 	EXP 	textFam: autoDraw = False
216.3704 	EXP 	textBlankLoop: autoDraw = True
216.8637 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
216.8705 	EXP 	textBlankLoop: autoDraw = False
216.8705 	EXP 	fixationITI: autoDraw = True
217.9332 	EXP 	fixationITI: autoDraw = False
217.9332 	EXP 	fixationITI: autoDraw = False
217.9332 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
217.9332 	EXP 	polygonWhiteFam: autoDraw = True
217.9332 	EXP 	imageFam: autoDraw = True
221.4194 	EXP 	textFam: autoDraw = True
223.9192 	EXP 	textFam: autoDraw = False
223.9680 	EXP 	polygonWhiteFam: autoDraw = False
223.9680 	EXP 	imageFam: autoDraw = False
223.9680 	EXP 	polygonWhiteFam: autoDraw = False
223.9680 	EXP 	imageFam: autoDraw = False
223.9680 	EXP 	textFam: autoDraw = False
223.9680 	EXP 	textBlankLoop: autoDraw = True
224.4613 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
224.4679 	EXP 	textBlankLoop: autoDraw = False
224.4679 	EXP 	textBlankLoop: autoDraw = False
224.4679 	EXP 	fixationITI: autoDraw = True
225.6008 	EXP 	fixationITI: autoDraw = False
225.6008 	EXP 	fixationITI: autoDraw = False
225.6008 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
225.6008 	EXP 	polygonWhiteFam: autoDraw = True
225.6008 	EXP 	imageFam: autoDraw = True
229.0871 	EXP 	textFam: autoDraw = True
231.5869 	EXP 	textFam: autoDraw = False
231.6355 	EXP 	polygonWhiteFam: autoDraw = False
231.6355 	EXP 	imageFam: autoDraw = False
231.6355 	EXP 	polygonWhiteFam: autoDraw = False
231.6355 	EXP 	imageFam: autoDraw = False
231.6355 	EXP 	textFam: autoDraw = False
231.6355 	EXP 	textBlankLoop: autoDraw = True
232.1290 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
232.1356 	EXP 	textBlankLoop: autoDraw = False
232.1356 	EXP 	textBlankLoop: autoDraw = False
232.1356 	EXP 	fixationITI: autoDraw = True
233.2271 	EXP 	fixationITI: autoDraw = False
233.2271 	EXP 	fixationITI: autoDraw = False
233.2271 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
233.2271 	EXP 	polygonWhiteFam: autoDraw = True
233.2271 	EXP 	imageFam: autoDraw = True
236.7133 	EXP 	textFam: autoDraw = True
239.2128 	EXP 	textFam: autoDraw = False
239.2610 	EXP 	polygonWhiteFam: autoDraw = False
239.2610 	EXP 	imageFam: autoDraw = False
239.2610 	EXP 	polygonWhiteFam: autoDraw = False
239.2610 	EXP 	imageFam: autoDraw = False
239.2610 	EXP 	textFam: autoDraw = False
239.2610 	EXP 	textBlankLoop: autoDraw = True
239.7549 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
239.7616 	EXP 	textBlankLoop: autoDraw = False
239.7616 	EXP 	textBlankLoop: autoDraw = False
239.7616 	EXP 	fixationITI: autoDraw = True
240.8669 	EXP 	fixationITI: autoDraw = False
240.8669 	EXP 	fixationITI: autoDraw = False
240.8669 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
240.8669 	EXP 	polygonWhiteFam: autoDraw = True
240.8669 	EXP 	imageFam: autoDraw = True
244.3531 	EXP 	textFam: autoDraw = True
246.8528 	EXP 	textFam: autoDraw = False
246.9016 	EXP 	polygonWhiteFam: autoDraw = False
246.9016 	EXP 	imageFam: autoDraw = False
246.9016 	EXP 	polygonWhiteFam: autoDraw = False
246.9016 	EXP 	imageFam: autoDraw = False
246.9016 	EXP 	textFam: autoDraw = False
246.9016 	EXP 	textBlankLoop: autoDraw = True
247.3948 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
247.4015 	EXP 	textBlankLoop: autoDraw = False
247.4015 	EXP 	textBlankLoop: autoDraw = False
247.4015 	EXP 	fixationITI: autoDraw = True
248.5553 	EXP 	fixationITI: autoDraw = False
248.5553 	EXP 	fixationITI: autoDraw = False
248.5553 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
248.5553 	EXP 	polygonWhiteFam: autoDraw = True
248.5553 	EXP 	imageFam: autoDraw = True
252.0414 	EXP 	textFam: autoDraw = True
254.5411 	EXP 	textFam: autoDraw = False
254.5899 	EXP 	polygonWhiteFam: autoDraw = False
254.5899 	EXP 	imageFam: autoDraw = False
254.5899 	EXP 	polygonWhiteFam: autoDraw = False
254.5899 	EXP 	imageFam: autoDraw = False
254.5899 	EXP 	textFam: autoDraw = False
254.5899 	EXP 	textBlankLoop: autoDraw = True
255.0835 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
255.0902 	EXP 	textBlankLoop: autoDraw = False
255.0902 	EXP 	textBlankLoop: autoDraw = False
255.0902 	EXP 	fixationITI: autoDraw = True
256.1804 	EXP 	fixationITI: autoDraw = False
256.1804 	EXP 	fixationITI: autoDraw = False
256.1804 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
256.1804 	EXP 	polygonWhiteFam: autoDraw = True
256.1804 	EXP 	imageFam: autoDraw = True
259.6676 	EXP 	textFam: autoDraw = True
262.1675 	EXP 	textFam: autoDraw = False
262.2089 	EXP 	polygonWhiteFam: autoDraw = False
262.2089 	EXP 	imageFam: autoDraw = False
262.2089 	EXP 	textFam: autoDraw = False
262.2089 	EXP 	textBlankLoop: autoDraw = True
262.7022 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
262.7090 	EXP 	textBlankLoop: autoDraw = False
262.7090 	EXP 	fixationITI: autoDraw = True
263.8002 	EXP 	fixationITI: autoDraw = False
263.8002 	EXP 	fixationITI: autoDraw = False
263.8002 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
263.8002 	EXP 	polygonWhiteFam: autoDraw = True
263.8002 	EXP 	imageFam: autoDraw = True
267.2865 	EXP 	textFam: autoDraw = True
269.7863 	EXP 	textFam: autoDraw = False
269.8280 	EXP 	polygonWhiteFam: autoDraw = False
269.8280 	EXP 	imageFam: autoDraw = False
269.8280 	EXP 	textFam: autoDraw = False
269.8280 	EXP 	textBlankLoop: autoDraw = True
270.3212 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
270.3281 	EXP 	textBlankLoop: autoDraw = False
270.3281 	EXP 	fixationITI: autoDraw = True
271.3499 	EXP 	fixationITI: autoDraw = False
271.3499 	EXP 	fixationITI: autoDraw = False
271.3499 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
271.3499 	EXP 	polygonWhiteFam: autoDraw = True
271.3499 	EXP 	imageFam: autoDraw = True
274.8362 	EXP 	textFam: autoDraw = True
277.3365 	EXP 	textFam: autoDraw = False
277.3785 	EXP 	polygonWhiteFam: autoDraw = False
277.3785 	EXP 	imageFam: autoDraw = False
277.3785 	EXP 	textFam: autoDraw = False
277.3785 	EXP 	textBlankLoop: autoDraw = True
277.8716 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
277.8785 	EXP 	textBlankLoop: autoDraw = False
277.8785 	EXP 	fixationITI: autoDraw = True
279.0245 	EXP 	fixationITI: autoDraw = False
279.0245 	EXP 	fixationITI: autoDraw = False
279.0245 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
279.0245 	EXP 	polygonWhiteFam: autoDraw = True
279.0245 	EXP 	imageFam: autoDraw = True
282.5109 	EXP 	textFam: autoDraw = True
285.0112 	EXP 	textFam: autoDraw = False
285.0532 	EXP 	polygonWhiteFam: autoDraw = False
285.0532 	EXP 	imageFam: autoDraw = False
285.0532 	EXP 	textFam: autoDraw = False
285.0532 	EXP 	textBlankLoop: autoDraw = True
285.5462 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
285.5532 	EXP 	textBlankLoop: autoDraw = False
285.5532 	EXP 	fixationITI: autoDraw = True
286.6227 	EXP 	fixationITI: autoDraw = False
286.6227 	EXP 	fixationITI: autoDraw = False
286.6227 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
286.6227 	EXP 	polygonWhiteFam: autoDraw = True
286.6227 	EXP 	imageFam: autoDraw = True
290.1090 	EXP 	textFam: autoDraw = True
292.6087 	EXP 	textFam: autoDraw = False
292.6642 	EXP 	polygonWhiteFam: autoDraw = False
292.6642 	EXP 	imageFam: autoDraw = False
292.6642 	EXP 	polygonWhiteFam: autoDraw = False
292.6642 	EXP 	imageFam: autoDraw = False
292.6642 	EXP 	textFam: autoDraw = False
292.6642 	EXP 	textBlankLoop: autoDraw = True
293.1585 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
293.1652 	EXP 	textBlankLoop: autoDraw = False
293.1652 	EXP 	fixationITI: autoDraw = True
294.2764 	EXP 	fixationITI: autoDraw = False
294.2764 	EXP 	fixationITI: autoDraw = False
294.2764 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
294.2764 	EXP 	polygonWhiteFam: autoDraw = True
294.2764 	EXP 	imageFam: autoDraw = True
297.7627 	EXP 	textFam: autoDraw = True
300.2625 	EXP 	textFam: autoDraw = False
300.3111 	EXP 	polygonWhiteFam: autoDraw = False
300.3111 	EXP 	imageFam: autoDraw = False
300.3111 	EXP 	polygonWhiteFam: autoDraw = False
300.3111 	EXP 	imageFam: autoDraw = False
300.3111 	EXP 	textFam: autoDraw = False
300.3111 	EXP 	textBlankLoop: autoDraw = True
300.8046 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
300.8114 	EXP 	textBlankLoop: autoDraw = False
300.8114 	EXP 	textBlankLoop: autoDraw = False
300.8114 	EXP 	fixationITI: autoDraw = True
302.0343 	EXP 	fixationITI: autoDraw = False
302.0343 	EXP 	fixationITI: autoDraw = False
302.0343 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
302.0343 	EXP 	polygonWhiteFam: autoDraw = True
302.0343 	EXP 	imageFam: autoDraw = True
305.5201 	EXP 	textFam: autoDraw = True
308.0203 	EXP 	textFam: autoDraw = False
308.0691 	EXP 	polygonWhiteFam: autoDraw = False
308.0691 	EXP 	imageFam: autoDraw = False
308.0691 	EXP 	polygonWhiteFam: autoDraw = False
308.0691 	EXP 	imageFam: autoDraw = False
308.0691 	EXP 	textFam: autoDraw = False
308.0691 	EXP 	textBlankLoop: autoDraw = True
308.5623 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
308.5690 	EXP 	textBlankLoop: autoDraw = False
308.5690 	EXP 	textBlankLoop: autoDraw = False
308.5690 	EXP 	fixationITI: autoDraw = True
309.6742 	EXP 	fixationITI: autoDraw = False
309.6742 	EXP 	fixationITI: autoDraw = False
309.6742 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
309.6742 	EXP 	polygonWhiteFam: autoDraw = True
309.6742 	EXP 	imageFam: autoDraw = True
313.1605 	EXP 	textFam: autoDraw = True
315.6608 	EXP 	textFam: autoDraw = False
315.7026 	EXP 	polygonWhiteFam: autoDraw = False
315.7026 	EXP 	imageFam: autoDraw = False
315.7026 	EXP 	textFam: autoDraw = False
315.7026 	EXP 	textBlankLoop: autoDraw = True
316.1961 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
316.2029 	EXP 	textBlankLoop: autoDraw = False
316.2029 	EXP 	fixationITI: autoDraw = True
317.3349 	EXP 	fixationITI: autoDraw = False
317.3349 	EXP 	fixationITI: autoDraw = False
317.3349 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
317.3349 	EXP 	polygonWhiteFam: autoDraw = True
317.3349 	EXP 	imageFam: autoDraw = True
320.8213 	EXP 	textFam: autoDraw = True
323.3209 	EXP 	textFam: autoDraw = False
323.3697 	EXP 	polygonWhiteFam: autoDraw = False
323.3697 	EXP 	imageFam: autoDraw = False
323.3697 	EXP 	polygonWhiteFam: autoDraw = False
323.3697 	EXP 	imageFam: autoDraw = False
323.3697 	EXP 	textFam: autoDraw = False
323.3697 	EXP 	textBlankLoop: autoDraw = True
323.8637 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
323.8708 	EXP 	textBlankLoop: autoDraw = False
323.8708 	EXP 	fixationITI: autoDraw = True
324.9196 	EXP 	fixationITI: autoDraw = False
324.9196 	EXP 	fixationITI: autoDraw = False
324.9196 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
324.9196 	EXP 	polygonWhiteFam: autoDraw = True
324.9196 	EXP 	imageFam: autoDraw = True
328.4059 	EXP 	textFam: autoDraw = True
330.9053 	EXP 	textFam: autoDraw = False
330.9540 	EXP 	polygonWhiteFam: autoDraw = False
330.9540 	EXP 	imageFam: autoDraw = False
330.9540 	EXP 	polygonWhiteFam: autoDraw = False
330.9540 	EXP 	imageFam: autoDraw = False
330.9540 	EXP 	textFam: autoDraw = False
330.9540 	EXP 	textBlankLoop: autoDraw = True
331.4475 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
331.4539 	EXP 	textBlankLoop: autoDraw = False
331.4539 	EXP 	textBlankLoop: autoDraw = False
331.4539 	EXP 	fixationITI: autoDraw = True
332.4759 	EXP 	fixationITI: autoDraw = False
332.4759 	EXP 	fixationITI: autoDraw = False
332.4759 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
332.4759 	EXP 	polygonWhiteFam: autoDraw = True
332.4759 	EXP 	imageFam: autoDraw = True
335.9621 	EXP 	textFam: autoDraw = True
338.4619 	EXP 	textFam: autoDraw = False
338.5036 	EXP 	polygonWhiteFam: autoDraw = False
338.5036 	EXP 	imageFam: autoDraw = False
338.5036 	EXP 	textFam: autoDraw = False
338.5036 	EXP 	textBlankLoop: autoDraw = True
338.9975 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
339.0043 	EXP 	textBlankLoop: autoDraw = False
339.0043 	EXP 	fixationITI: autoDraw = True
340.0671 	EXP 	fixationITI: autoDraw = False
340.0671 	EXP 	fixationITI: autoDraw = False
340.0671 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
340.0671 	EXP 	polygonWhiteFam: autoDraw = True
340.0671 	EXP 	imageFam: autoDraw = True
343.5529 	EXP 	textFam: autoDraw = True
346.0532 	EXP 	textFam: autoDraw = False
346.1088 	EXP 	polygonWhiteFam: autoDraw = False
346.1088 	EXP 	imageFam: autoDraw = False
346.1088 	EXP 	polygonWhiteFam: autoDraw = False
346.1088 	EXP 	imageFam: autoDraw = False
346.1088 	EXP 	textFam: autoDraw = False
346.1088 	EXP 	textBlankLoop: autoDraw = True
346.6020 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
346.6088 	EXP 	textBlankLoop: autoDraw = False
346.6088 	EXP 	fixationITI: autoDraw = True
347.7279 	EXP 	fixationITI: autoDraw = False
347.7279 	EXP 	fixationITI: autoDraw = False
347.7279 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
347.7279 	EXP 	polygonWhiteFam: autoDraw = True
347.7279 	EXP 	imageFam: autoDraw = True
351.2140 	EXP 	textFam: autoDraw = True
353.7146 	EXP 	textFam: autoDraw = False
353.7564 	EXP 	polygonWhiteFam: autoDraw = False
353.7564 	EXP 	imageFam: autoDraw = False
353.7564 	EXP 	textFam: autoDraw = False
353.7564 	EXP 	textBlankLoop: autoDraw = True
354.2497 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_12.png', 'correctAns': 'sirena'}
354.2566 	EXP 	textBlankLoop: autoDraw = False
354.2566 	EXP 	fixationITI: autoDraw = True
355.2912 	EXP 	fixationITI: autoDraw = False
355.2912 	EXP 	fixationITI: autoDraw = False
355.2912 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_12.png'
355.2912 	EXP 	polygonWhiteFam: autoDraw = True
355.2912 	EXP 	imageFam: autoDraw = True
358.7777 	EXP 	textFam: autoDraw = True
361.2783 	EXP 	textFam: autoDraw = False
361.3198 	EXP 	polygonWhiteFam: autoDraw = False
361.3198 	EXP 	imageFam: autoDraw = False
361.3198 	EXP 	textFam: autoDraw = False
361.3198 	EXP 	textBlankLoop: autoDraw = True
361.8131 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
361.8200 	EXP 	textBlankLoop: autoDraw = False
361.8200 	EXP 	fixationITI: autoDraw = True
362.9522 	EXP 	fixationITI: autoDraw = False
362.9522 	EXP 	fixationITI: autoDraw = False
362.9522 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
362.9522 	EXP 	polygonWhiteFam: autoDraw = True
362.9522 	EXP 	imageFam: autoDraw = True
366.4383 	EXP 	textFam: autoDraw = True
368.9380 	EXP 	textFam: autoDraw = False
368.9867 	EXP 	polygonWhiteFam: autoDraw = False
368.9867 	EXP 	imageFam: autoDraw = False
368.9867 	EXP 	polygonWhiteFam: autoDraw = False
368.9867 	EXP 	imageFam: autoDraw = False
368.9867 	EXP 	textFam: autoDraw = False
368.9867 	EXP 	textBlankLoop: autoDraw = True
369.4868 	EXP 	textBlankLoop: autoDraw = False
369.4868 	EXP 	textBlankLoop: autoDraw = False
369.4868 	EXP 	textboxEndFam: autoDraw = True
372.3907 	DATA 	Keypress: space
372.3978 	EXP 	textboxEndFam: autoDraw = False
372.4398 	EXP 	window1: mouseVisible = True
