8.4445 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220912B5A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022092270610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
155.1253 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
155.1253 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
155.1253 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
155.1253 	EXP 	polygonColour: autoDraw = True
155.1253 	EXP 	polygonWhite: autoDraw = True
155.1253 	EXP 	imageObject: autoDraw = True
155.1253 	EXP 	polygonType: autoDraw = True
155.1253 	EXP 	textInput: autoDraw = True
156.1277 	DATA 	Keypress: p
156.3110 	DATA 	Keypress: i
156.5611 	DATA 	Keypress: t
156.6110 	DATA 	Keypress: n
156.8608 	DATA 	Keypress: o
156.9770 	DATA 	Keypress: r
158.1238 	EXP 	polygonColour: autoDraw = False
158.1238 	EXP 	polygonWhite: autoDraw = False
158.1238 	EXP 	imageObject: autoDraw = False
158.1238 	EXP 	polygonType: autoDraw = False
158.1238 	EXP 	textInput: autoDraw = False
158.1238 	EXP 	polygonColour: autoDraw = False
158.1238 	EXP 	polygonWhite: autoDraw = False
158.1238 	EXP 	imageObject: autoDraw = False
158.1238 	EXP 	polygonType: autoDraw = False
158.1238 	EXP 	textInput: autoDraw = False
158.1238 	EXP 	textBlank500: autoDraw = True
158.6077 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim3_Set2'}
158.6240 	EXP 	textBlank500: autoDraw = False
158.6240 	EXP 	textBlank500: autoDraw = False
158.6240 	EXP 	fixationITI: autoDraw = True
159.8402 	EXP 	fixationITI: autoDraw = False
159.8402 	EXP 	fixationITI: autoDraw = False
159.8402 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
159.8402 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
159.8402 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
159.8402 	EXP 	polygonColour: autoDraw = True
159.8402 	EXP 	polygonWhite: autoDraw = True
159.8402 	EXP 	imageObject: autoDraw = True
159.8402 	EXP 	polygonType: autoDraw = True
159.8402 	EXP 	textInput: autoDraw = True
161.2763 	DATA 	Keypress: f
161.4262 	DATA 	Keypress: a
161.5427 	DATA 	Keypress: r
161.6095 	DATA 	Keypress: m
162.8395 	EXP 	polygonColour: autoDraw = False
162.8395 	EXP 	polygonWhite: autoDraw = False
162.8395 	EXP 	imageObject: autoDraw = False
162.8395 	EXP 	polygonType: autoDraw = False
162.8395 	EXP 	textInput: autoDraw = False
162.8395 	EXP 	textBlank500: autoDraw = True
163.3233 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim3_Set2'}
163.3395 	EXP 	textBlank500: autoDraw = False
163.3395 	EXP 	fixationITI: autoDraw = True
164.5403 	EXP 	fixationITI: autoDraw = False
164.5403 	EXP 	fixationITI: autoDraw = False
164.5403 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
164.5403 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
164.5403 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
164.5403 	EXP 	polygonColour: autoDraw = True
164.5403 	EXP 	polygonWhite: autoDraw = True
164.5403 	EXP 	imageObject: autoDraw = True
164.5403 	EXP 	polygonType: autoDraw = True
164.5403 	EXP 	textInput: autoDraw = True
167.5383 	EXP 	polygonColour: autoDraw = False
167.5383 	EXP 	polygonWhite: autoDraw = False
167.5383 	EXP 	imageObject: autoDraw = False
167.5383 	EXP 	polygonType: autoDraw = False
167.5383 	EXP 	textInput: autoDraw = False
167.5383 	EXP 	polygonColour: autoDraw = False
167.5383 	EXP 	polygonWhite: autoDraw = False
167.5383 	EXP 	imageObject: autoDraw = False
167.5383 	EXP 	polygonType: autoDraw = False
167.5383 	EXP 	textInput: autoDraw = False
167.5383 	EXP 	textBlank500: autoDraw = True
168.0218 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim4_Set2'}
168.0382 	EXP 	textBlank500: autoDraw = False
168.0382 	EXP 	textBlank500: autoDraw = False
168.0382 	EXP 	fixationITI: autoDraw = True
169.1543 	EXP 	fixationITI: autoDraw = False
169.1543 	EXP 	fixationITI: autoDraw = False
169.1543 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
169.1543 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
169.1543 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
169.1543 	EXP 	polygonColour: autoDraw = True
169.1543 	EXP 	polygonWhite: autoDraw = True
169.1543 	EXP 	imageObject: autoDraw = True
169.1543 	EXP 	polygonType: autoDraw = True
169.1543 	EXP 	textInput: autoDraw = True
172.1546 	EXP 	polygonColour: autoDraw = False
172.1546 	EXP 	polygonWhite: autoDraw = False
172.1546 	EXP 	imageObject: autoDraw = False
172.1546 	EXP 	polygonType: autoDraw = False
172.1546 	EXP 	textInput: autoDraw = False
172.1546 	EXP 	textBlank500: autoDraw = True
172.6377 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim4_Set2'}
172.6538 	EXP 	textBlank500: autoDraw = False
172.6538 	EXP 	fixationITI: autoDraw = True
173.8712 	EXP 	fixationITI: autoDraw = False
173.8712 	EXP 	fixationITI: autoDraw = False
173.8712 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
173.8712 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
173.8712 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
173.8712 	EXP 	polygonColour: autoDraw = True
173.8712 	EXP 	polygonWhite: autoDraw = True
173.8712 	EXP 	imageObject: autoDraw = True
173.8712 	EXP 	polygonType: autoDraw = True
173.8712 	EXP 	textInput: autoDraw = True
174.3233 	DATA 	Keypress: v
174.3898 	DATA 	Keypress: a
175.5730 	DATA 	Keypress: c
175.6730 	DATA 	Keypress: a
176.8692 	EXP 	polygonColour: autoDraw = False
176.8692 	EXP 	polygonWhite: autoDraw = False
176.8692 	EXP 	imageObject: autoDraw = False
176.8692 	EXP 	polygonType: autoDraw = False
176.8692 	EXP 	textInput: autoDraw = False
176.8692 	EXP 	textBlank500: autoDraw = True
177.3533 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim3_Set1'}
177.3693 	EXP 	textBlank500: autoDraw = False
177.3693 	EXP 	textBlank500: autoDraw = False
177.3693 	EXP 	fixationITI: autoDraw = True
178.4866 	EXP 	fixationITI: autoDraw = False
178.4866 	EXP 	fixationITI: autoDraw = False
178.4866 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
178.4866 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
178.4866 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
178.4866 	EXP 	polygonColour: autoDraw = True
178.4866 	EXP 	polygonWhite: autoDraw = True
178.4866 	EXP 	imageObject: autoDraw = True
178.4866 	EXP 	polygonType: autoDraw = True
178.4866 	EXP 	textInput: autoDraw = True
181.4849 	EXP 	polygonColour: autoDraw = False
181.4849 	EXP 	polygonWhite: autoDraw = False
181.4849 	EXP 	imageObject: autoDraw = False
181.4849 	EXP 	polygonType: autoDraw = False
181.4849 	EXP 	textInput: autoDraw = False
181.4849 	EXP 	polygonColour: autoDraw = False
181.4849 	EXP 	polygonWhite: autoDraw = False
181.4849 	EXP 	imageObject: autoDraw = False
181.4849 	EXP 	polygonType: autoDraw = False
181.4849 	EXP 	textInput: autoDraw = False
181.4849 	EXP 	textBlank500: autoDraw = True
181.9700 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim5_Set2'}
181.9851 	EXP 	textBlank500: autoDraw = False
181.9851 	EXP 	textBlank500: autoDraw = False
181.9851 	EXP 	fixationITI: autoDraw = True
183.1356 	EXP 	fixationITI: autoDraw = False
183.1356 	EXP 	fixationITI: autoDraw = False
183.1356 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
183.1356 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
183.1356 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
183.1356 	EXP 	polygonColour: autoDraw = True
183.1356 	EXP 	polygonWhite: autoDraw = True
183.1356 	EXP 	imageObject: autoDraw = True
183.1356 	EXP 	polygonType: autoDraw = True
183.1356 	EXP 	textInput: autoDraw = True
184.1044 	DATA 	Keypress: i
184.4375 	DATA 	Keypress: g
184.8538 	DATA 	Keypress: l
184.9539 	DATA 	Keypress: e
185.1323 	DATA 	Keypress: s
185.2370 	DATA 	Keypress: i
185.3876 	DATA 	Keypress: a
186.1338 	EXP 	polygonColour: autoDraw = False
186.1338 	EXP 	polygonWhite: autoDraw = False
186.1338 	EXP 	imageObject: autoDraw = False
186.1338 	EXP 	polygonType: autoDraw = False
186.1338 	EXP 	textInput: autoDraw = False
186.1338 	EXP 	polygonColour: autoDraw = False
186.1338 	EXP 	polygonWhite: autoDraw = False
186.1338 	EXP 	imageObject: autoDraw = False
186.1338 	EXP 	polygonType: autoDraw = False
186.1338 	EXP 	textInput: autoDraw = False
186.1338 	EXP 	textBlank500: autoDraw = True
186.6184 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim5_Set2'}
186.6338 	EXP 	textBlank500: autoDraw = False
186.6338 	EXP 	textBlank500: autoDraw = False
186.6338 	EXP 	fixationITI: autoDraw = True
187.7511 	EXP 	fixationITI: autoDraw = False
187.7511 	EXP 	fixationITI: autoDraw = False
187.7511 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
187.7511 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
187.7511 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
187.7511 	EXP 	polygonColour: autoDraw = True
187.7511 	EXP 	polygonWhite: autoDraw = True
187.7511 	EXP 	imageObject: autoDraw = True
187.7511 	EXP 	polygonType: autoDraw = True
187.7511 	EXP 	textInput: autoDraw = True
190.7496 	EXP 	polygonColour: autoDraw = False
190.7496 	EXP 	polygonWhite: autoDraw = False
190.7496 	EXP 	imageObject: autoDraw = False
190.7496 	EXP 	polygonType: autoDraw = False
190.7496 	EXP 	textInput: autoDraw = False
190.7496 	EXP 	polygonColour: autoDraw = False
190.7496 	EXP 	polygonWhite: autoDraw = False
190.7496 	EXP 	imageObject: autoDraw = False
190.7496 	EXP 	polygonType: autoDraw = False
190.7496 	EXP 	textInput: autoDraw = False
190.7496 	EXP 	textBlank500: autoDraw = True
191.2338 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim4_Set1'}
191.2495 	EXP 	textBlank500: autoDraw = False
191.2495 	EXP 	textBlank500: autoDraw = False
191.2495 	EXP 	fixationITI: autoDraw = True
192.6832 	EXP 	fixationITI: autoDraw = False
192.6832 	EXP 	fixationITI: autoDraw = False
192.6832 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
192.6832 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
192.6832 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
192.6832 	EXP 	polygonColour: autoDraw = True
192.6832 	EXP 	polygonWhite: autoDraw = True
192.6832 	EXP 	imageObject: autoDraw = True
192.6832 	EXP 	polygonType: autoDraw = True
192.6832 	EXP 	textInput: autoDraw = True
193.7188 	DATA 	Keypress: p
193.7685 	DATA 	Keypress: a
194.1688 	DATA 	Keypress: v
194.2519 	DATA 	Keypress: o
195.6818 	EXP 	polygonColour: autoDraw = False
195.6818 	EXP 	polygonWhite: autoDraw = False
195.6818 	EXP 	imageObject: autoDraw = False
195.6818 	EXP 	polygonType: autoDraw = False
195.6818 	EXP 	textInput: autoDraw = False
195.6818 	EXP 	polygonColour: autoDraw = False
195.6818 	EXP 	polygonWhite: autoDraw = False
195.6818 	EXP 	imageObject: autoDraw = False
195.6818 	EXP 	polygonType: autoDraw = False
195.6818 	EXP 	textInput: autoDraw = False
195.6818 	EXP 	textBlank500: autoDraw = True
196.1658 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim5_Set1'}
196.1814 	EXP 	textBlank500: autoDraw = False
196.1814 	EXP 	textBlank500: autoDraw = False
196.1814 	EXP 	fixationITI: autoDraw = True
197.2488 	EXP 	fixationITI: autoDraw = False
197.2488 	EXP 	fixationITI: autoDraw = False
197.2488 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
197.2488 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
197.2488 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
197.2488 	EXP 	polygonColour: autoDraw = True
197.2488 	EXP 	polygonWhite: autoDraw = True
197.2488 	EXP 	imageObject: autoDraw = True
197.2488 	EXP 	polygonType: autoDraw = True
197.2488 	EXP 	textInput: autoDraw = True
198.3670 	DATA 	Keypress: f
198.6008 	DATA 	Keypress: l
198.7173 	DATA 	Keypress: a
198.8508 	DATA 	Keypress: d
198.9841 	DATA 	Keypress: a
200.2474 	EXP 	polygonColour: autoDraw = False
200.2474 	EXP 	polygonWhite: autoDraw = False
200.2474 	EXP 	imageObject: autoDraw = False
200.2474 	EXP 	polygonType: autoDraw = False
200.2474 	EXP 	textInput: autoDraw = False
200.2474 	EXP 	textBlank500: autoDraw = True
200.7313 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim6_Set2'}
200.7468 	EXP 	textBlank500: autoDraw = False
200.7468 	EXP 	textBlank500: autoDraw = False
200.7468 	EXP 	fixationITI: autoDraw = True
201.8630 	EXP 	fixationITI: autoDraw = False
201.8630 	EXP 	fixationITI: autoDraw = False
201.8630 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
201.8630 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
201.8630 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
201.8630 	EXP 	polygonColour: autoDraw = True
201.8630 	EXP 	polygonWhite: autoDraw = True
201.8630 	EXP 	imageObject: autoDraw = True
201.8630 	EXP 	polygonType: autoDraw = True
201.8630 	EXP 	textInput: autoDraw = True
204.8630 	EXP 	polygonColour: autoDraw = False
204.8630 	EXP 	polygonWhite: autoDraw = False
204.8630 	EXP 	imageObject: autoDraw = False
204.8630 	EXP 	polygonType: autoDraw = False
204.8630 	EXP 	textInput: autoDraw = False
204.8630 	EXP 	textBlank500: autoDraw = True
205.3466 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim6_Set2'}
205.3622 	EXP 	textBlank500: autoDraw = False
205.3622 	EXP 	fixationITI: autoDraw = True
206.4967 	EXP 	fixationITI: autoDraw = False
206.4967 	EXP 	fixationITI: autoDraw = False
206.4967 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
206.4967 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
206.4967 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
206.4967 	EXP 	polygonColour: autoDraw = True
206.4967 	EXP 	polygonWhite: autoDraw = True
206.4967 	EXP 	imageObject: autoDraw = True
206.4967 	EXP 	polygonType: autoDraw = True
206.4967 	EXP 	textInput: autoDraw = True
209.4950 	EXP 	polygonColour: autoDraw = False
209.4950 	EXP 	polygonWhite: autoDraw = False
209.4950 	EXP 	imageObject: autoDraw = False
209.4950 	EXP 	polygonType: autoDraw = False
209.4950 	EXP 	textInput: autoDraw = False
209.4950 	EXP 	textBlank500: autoDraw = True
209.9789 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim6_Set1'}
209.9949 	EXP 	textBlank500: autoDraw = False
209.9949 	EXP 	textBlank500: autoDraw = False
209.9949 	EXP 	fixationITI: autoDraw = True
211.1797 	EXP 	fixationITI: autoDraw = False
211.1797 	EXP 	fixationITI: autoDraw = False
211.1797 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
211.1797 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
211.1797 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
211.1797 	EXP 	polygonColour: autoDraw = True
211.1797 	EXP 	polygonWhite: autoDraw = True
211.1797 	EXP 	imageObject: autoDraw = True
211.1797 	EXP 	polygonType: autoDraw = True
211.1797 	EXP 	textInput: autoDraw = True
212.4491 	DATA 	Keypress: v
212.5159 	DATA 	Keypress: e
212.6663 	DATA 	Keypress: l
212.8655 	DATA 	Keypress: o
213.0656 	DATA 	Keypress: n
213.1325 	DATA 	Keypress: a
214.1941 	EXP 	polygonColour: autoDraw = False
214.1941 	EXP 	polygonWhite: autoDraw = False
214.1941 	EXP 	imageObject: autoDraw = False
214.1941 	EXP 	polygonType: autoDraw = False
214.1941 	EXP 	textInput: autoDraw = False
214.1941 	EXP 	textBlank500: autoDraw = True
214.6778 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim7_Set2'}
214.6939 	EXP 	textBlank500: autoDraw = False
214.6939 	EXP 	fixationITI: autoDraw = True
215.8433 	EXP 	fixationITI: autoDraw = False
215.8433 	EXP 	fixationITI: autoDraw = False
215.8433 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
215.8433 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
215.8433 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
215.8433 	EXP 	polygonColour: autoDraw = True
215.8433 	EXP 	polygonWhite: autoDraw = True
215.8433 	EXP 	imageObject: autoDraw = True
215.8433 	EXP 	polygonType: autoDraw = True
215.8433 	EXP 	textInput: autoDraw = True
218.8428 	EXP 	polygonColour: autoDraw = False
218.8428 	EXP 	polygonWhite: autoDraw = False
218.8428 	EXP 	imageObject: autoDraw = False
218.8428 	EXP 	polygonType: autoDraw = False
218.8428 	EXP 	textInput: autoDraw = False
218.8428 	EXP 	textBlank500: autoDraw = True
219.3263 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim7_Set2'}
219.3428 	EXP 	textBlank500: autoDraw = False
219.3428 	EXP 	fixationITI: autoDraw = True
220.4104 	EXP 	fixationITI: autoDraw = False
220.4104 	EXP 	fixationITI: autoDraw = False
220.4104 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
220.4104 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
220.4104 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
220.4104 	EXP 	polygonColour: autoDraw = True
220.4104 	EXP 	polygonWhite: autoDraw = True
220.4104 	EXP 	imageObject: autoDraw = True
220.4104 	EXP 	polygonType: autoDraw = True
220.4104 	EXP 	textInput: autoDraw = True
223.4246 	EXP 	polygonColour: autoDraw = False
223.4246 	EXP 	polygonWhite: autoDraw = False
223.4246 	EXP 	imageObject: autoDraw = False
223.4246 	EXP 	polygonType: autoDraw = False
223.4246 	EXP 	textInput: autoDraw = False
223.4246 	EXP 	textBlank500: autoDraw = True
223.9082 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim7_Set1'}
223.9249 	EXP 	textBlank500: autoDraw = False
223.9249 	EXP 	fixationITI: autoDraw = True
225.0093 	EXP 	fixationITI: autoDraw = False
225.0093 	EXP 	fixationITI: autoDraw = False
225.0093 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
225.0093 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
225.0093 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
225.0093 	EXP 	polygonColour: autoDraw = True
225.0093 	EXP 	polygonWhite: autoDraw = True
225.0093 	EXP 	imageObject: autoDraw = True
225.0093 	EXP 	polygonType: autoDraw = True
225.0093 	EXP 	textInput: autoDraw = True
228.0072 	EXP 	polygonColour: autoDraw = False
228.0072 	EXP 	polygonWhite: autoDraw = False
228.0072 	EXP 	imageObject: autoDraw = False
228.0072 	EXP 	polygonType: autoDraw = False
228.0072 	EXP 	textInput: autoDraw = False
228.0072 	EXP 	polygonColour: autoDraw = False
228.0072 	EXP 	polygonWhite: autoDraw = False
228.0072 	EXP 	imageObject: autoDraw = False
228.0072 	EXP 	polygonType: autoDraw = False
228.0072 	EXP 	textInput: autoDraw = False
228.0072 	EXP 	textBlank500: autoDraw = True
228.4914 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim8_Set1'}
228.5075 	EXP 	textBlank500: autoDraw = False
228.5075 	EXP 	textBlank500: autoDraw = False
228.5075 	EXP 	fixationITI: autoDraw = True
229.5586 	EXP 	fixationITI: autoDraw = False
229.5586 	EXP 	fixationITI: autoDraw = False
229.5586 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
229.5586 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
229.5586 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
229.5586 	EXP 	polygonColour: autoDraw = True
229.5586 	EXP 	polygonWhite: autoDraw = True
229.5586 	EXP 	imageObject: autoDraw = True
229.5586 	EXP 	polygonType: autoDraw = True
229.5586 	EXP 	textInput: autoDraw = True
230.6428 	DATA 	Keypress: r
230.7599 	DATA 	Keypress: a
230.9763 	DATA 	Keypress: b
231.1264 	DATA 	Keypress: b
231.3100 	DATA 	Keypress: i
231.4594 	DATA 	Keypress: t
232.5728 	EXP 	polygonColour: autoDraw = False
232.5728 	EXP 	polygonWhite: autoDraw = False
232.5728 	EXP 	imageObject: autoDraw = False
232.5728 	EXP 	polygonType: autoDraw = False
232.5728 	EXP 	textInput: autoDraw = False
232.5728 	EXP 	textBlank500: autoDraw = True
233.0570 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim8_Set2'}
233.0727 	EXP 	textBlank500: autoDraw = False
233.0727 	EXP 	fixationITI: autoDraw = True
234.3557 	EXP 	fixationITI: autoDraw = False
234.3557 	EXP 	fixationITI: autoDraw = False
234.3557 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
234.3557 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
234.3557 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
234.3557 	EXP 	polygonColour: autoDraw = True
234.3557 	EXP 	polygonWhite: autoDraw = True
234.3557 	EXP 	imageObject: autoDraw = True
234.3557 	EXP 	polygonType: autoDraw = True
234.3557 	EXP 	textInput: autoDraw = True
237.3546 	EXP 	polygonColour: autoDraw = False
237.3546 	EXP 	polygonWhite: autoDraw = False
237.3546 	EXP 	imageObject: autoDraw = False
237.3546 	EXP 	polygonType: autoDraw = False
237.3546 	EXP 	textInput: autoDraw = False
237.3546 	EXP 	textBlank500: autoDraw = True
237.8385 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim8_Set2'}
237.8551 	EXP 	textBlank500: autoDraw = False
237.8551 	EXP 	fixationITI: autoDraw = True
239.0890 	EXP 	fixationITI: autoDraw = False
239.0890 	EXP 	fixationITI: autoDraw = False
239.0890 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
239.0890 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
239.0890 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
239.0890 	EXP 	polygonColour: autoDraw = True
