49.0746 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1A77FAAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B1A97836D0>, multiSample=False, name='window1', numSamples=2, pos=(8, 104), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
293.7950 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
293.7950 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
293.7950 	EXP 	polygonColour: autoDraw = True
293.7950 	EXP 	polygonWhite: autoDraw = True
293.7950 	EXP 	imageObject: autoDraw = True
293.7950 	EXP 	polygonType: autoDraw = True
293.7950 	EXP 	textInput: autoDraw = True
296.8263 	EXP 	polygonColour: autoDraw = False
296.8263 	EXP 	polygonWhite: autoDraw = False
296.8263 	EXP 	imageObject: autoDraw = False
296.8263 	EXP 	polygonType: autoDraw = False
296.8263 	EXP 	textInput: autoDraw = False
296.8263 	EXP 	textBlank500: autoDraw = True
297.2792 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim2_Set3'}
297.2945 	EXP 	textBlank500: autoDraw = False
297.2945 	EXP 	textPause: autoDraw = False
297.2945 	EXP 	fixationITI: autoDraw = True
298.3764 	EXP 	fixationITI: autoDraw = False
298.3764 	EXP 	fixationITI: autoDraw = False
298.3764 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.3764 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.3764 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
298.3764 	EXP 	polygonColour: autoDraw = True
298.3764 	EXP 	polygonWhite: autoDraw = True
298.3764 	EXP 	imageObject: autoDraw = True
298.3764 	EXP 	polygonType: autoDraw = True
298.3764 	EXP 	textInput: autoDraw = True
301.3917 	EXP 	polygonColour: autoDraw = False
301.3917 	EXP 	polygonWhite: autoDraw = False
301.3917 	EXP 	imageObject: autoDraw = False
301.3917 	EXP 	polygonType: autoDraw = False
301.3917 	EXP 	textInput: autoDraw = False
301.3917 	EXP 	textBlank500: autoDraw = True
301.8443 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim2_Set3'}
301.8595 	EXP 	textBlank500: autoDraw = False
301.8595 	EXP 	textPause: autoDraw = False
301.8595 	EXP 	fixationITI: autoDraw = True
303.1092 	EXP 	fixationITI: autoDraw = False
303.1092 	EXP 	fixationITI: autoDraw = False
303.1092 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
303.1092 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
303.1092 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
303.1092 	EXP 	polygonColour: autoDraw = True
303.1092 	EXP 	polygonWhite: autoDraw = True
303.1092 	EXP 	imageObject: autoDraw = True
303.1092 	EXP 	polygonType: autoDraw = True
303.1092 	EXP 	textInput: autoDraw = True
306.1403 	EXP 	polygonColour: autoDraw = False
306.1403 	EXP 	polygonWhite: autoDraw = False
306.1403 	EXP 	imageObject: autoDraw = False
306.1403 	EXP 	polygonType: autoDraw = False
306.1403 	EXP 	textInput: autoDraw = False
306.1403 	EXP 	textBlank500: autoDraw = True
306.5939 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim1_Set2'}
306.6096 	EXP 	textBlank500: autoDraw = False
306.6096 	EXP 	textPause: autoDraw = False
306.6096 	EXP 	fixationITI: autoDraw = True
307.6917 	EXP 	fixationITI: autoDraw = False
307.6917 	EXP 	fixationITI: autoDraw = False
307.6917 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
307.6917 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
307.6917 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
307.6917 	EXP 	polygonColour: autoDraw = True
307.6917 	EXP 	polygonWhite: autoDraw = True
307.6917 	EXP 	imageObject: autoDraw = True
307.6917 	EXP 	polygonType: autoDraw = True
307.6917 	EXP 	textInput: autoDraw = True
310.7223 	EXP 	polygonColour: autoDraw = False
310.7223 	EXP 	polygonWhite: autoDraw = False
310.7223 	EXP 	imageObject: autoDraw = False
310.7223 	EXP 	polygonType: autoDraw = False
310.7223 	EXP 	textInput: autoDraw = False
310.7223 	EXP 	textBlank500: autoDraw = True
311.1772 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim3_Set3'}
311.1906 	EXP 	textBlank500: autoDraw = False
311.1906 	EXP 	textPause: autoDraw = False
311.1906 	EXP 	fixationITI: autoDraw = True
312.4399 	EXP 	fixationITI: autoDraw = False
312.4399 	EXP 	fixationITI: autoDraw = False
312.4399 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
312.4399 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
312.4399 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
312.4399 	EXP 	polygonColour: autoDraw = True
312.4399 	EXP 	polygonWhite: autoDraw = True
312.4399 	EXP 	imageObject: autoDraw = True
312.4399 	EXP 	polygonType: autoDraw = True
312.4399 	EXP 	textInput: autoDraw = True
315.4547 	EXP 	polygonColour: autoDraw = False
315.4547 	EXP 	polygonWhite: autoDraw = False
315.4547 	EXP 	imageObject: autoDraw = False
315.4547 	EXP 	polygonType: autoDraw = False
315.4547 	EXP 	textInput: autoDraw = False
315.4547 	EXP 	textBlank500: autoDraw = True
315.9087 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim3_Set3'}
315.9228 	EXP 	textBlank500: autoDraw = False
315.9228 	EXP 	textPause: autoDraw = False
315.9228 	EXP 	fixationITI: autoDraw = True
317.2225 	EXP 	fixationITI: autoDraw = False
317.2225 	EXP 	fixationITI: autoDraw = False
317.2225 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
317.2225 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
317.2225 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
317.2225 	EXP 	polygonColour: autoDraw = True
317.2225 	EXP 	polygonWhite: autoDraw = True
317.2225 	EXP 	imageObject: autoDraw = True
317.2225 	EXP 	polygonType: autoDraw = True
317.2225 	EXP 	textInput: autoDraw = True
320.2370 	EXP 	polygonColour: autoDraw = False
320.2370 	EXP 	polygonWhite: autoDraw = False
320.2370 	EXP 	imageObject: autoDraw = False
320.2370 	EXP 	polygonType: autoDraw = False
320.2370 	EXP 	textInput: autoDraw = False
320.2370 	EXP 	textBlank500: autoDraw = True
320.7073 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim2_Set2'}
320.7224 	EXP 	textBlank500: autoDraw = False
320.7224 	EXP 	textPause: autoDraw = False
320.7224 	EXP 	fixationITI: autoDraw = True
321.8549 	EXP 	fixationITI: autoDraw = False
321.8549 	EXP 	fixationITI: autoDraw = False
321.8549 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
321.8549 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
321.8549 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
321.8549 	EXP 	polygonColour: autoDraw = True
321.8549 	EXP 	polygonWhite: autoDraw = True
321.8549 	EXP 	imageObject: autoDraw = True
321.8549 	EXP 	polygonType: autoDraw = True
321.8549 	EXP 	textInput: autoDraw = True
324.8688 	EXP 	polygonColour: autoDraw = False
324.8688 	EXP 	polygonWhite: autoDraw = False
324.8688 	EXP 	imageObject: autoDraw = False
324.8688 	EXP 	polygonType: autoDraw = False
324.8688 	EXP 	textInput: autoDraw = False
324.8688 	EXP 	textBlank500: autoDraw = True
325.3398 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim4_Set3'}
325.3540 	EXP 	textBlank500: autoDraw = False
325.3540 	EXP 	textPause: autoDraw = False
325.3540 	EXP 	fixationITI: autoDraw = True
326.5202 	EXP 	fixationITI: autoDraw = False
326.5202 	EXP 	fixationITI: autoDraw = False
326.5202 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
326.5202 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
326.5202 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
326.5202 	EXP 	polygonColour: autoDraw = True
326.5202 	EXP 	polygonWhite: autoDraw = True
326.5202 	EXP 	imageObject: autoDraw = True
326.5202 	EXP 	polygonType: autoDraw = True
326.5202 	EXP 	textInput: autoDraw = True
329.5180 	EXP 	polygonColour: autoDraw = False
329.5180 	EXP 	polygonWhite: autoDraw = False
329.5180 	EXP 	imageObject: autoDraw = False
329.5180 	EXP 	polygonType: autoDraw = False
329.5180 	EXP 	textInput: autoDraw = False
329.5180 	EXP 	textBlank500: autoDraw = True
329.9881 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim4_Set3'}
330.0033 	EXP 	textBlank500: autoDraw = False
330.0033 	EXP 	textPause: autoDraw = False
330.0033 	EXP 	fixationITI: autoDraw = True
331.0858 	EXP 	fixationITI: autoDraw = False
331.0858 	EXP 	fixationITI: autoDraw = False
331.0858 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.0858 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.0858 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
331.0858 	EXP 	polygonColour: autoDraw = True
331.0858 	EXP 	polygonWhite: autoDraw = True
331.0858 	EXP 	imageObject: autoDraw = True
331.0858 	EXP 	polygonType: autoDraw = True
331.0858 	EXP 	textInput: autoDraw = True
334.1012 	EXP 	polygonColour: autoDraw = False
334.1012 	EXP 	polygonWhite: autoDraw = False
334.1012 	EXP 	imageObject: autoDraw = False
334.1012 	EXP 	polygonType: autoDraw = False
334.1012 	EXP 	textInput: autoDraw = False
334.1012 	EXP 	textBlank500: autoDraw = True
334.5686 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim3_Set2'}
334.5847 	EXP 	textBlank500: autoDraw = False
334.5847 	EXP 	textPause: autoDraw = False
334.5847 	EXP 	fixationITI: autoDraw = True
335.7014 	EXP 	fixationITI: autoDraw = False
335.7014 	EXP 	fixationITI: autoDraw = False
335.7014 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
335.7014 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
335.7014 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
335.7014 	EXP 	polygonColour: autoDraw = True
335.7014 	EXP 	polygonWhite: autoDraw = True
335.7014 	EXP 	imageObject: autoDraw = True
335.7014 	EXP 	polygonType: autoDraw = True
335.7014 	EXP 	textInput: autoDraw = True
338.7157 	EXP 	polygonColour: autoDraw = False
338.7157 	EXP 	polygonWhite: autoDraw = False
338.7157 	EXP 	imageObject: autoDraw = False
338.7157 	EXP 	polygonType: autoDraw = False
338.7157 	EXP 	textInput: autoDraw = False
338.7157 	EXP 	textBlank500: autoDraw = True
339.1840 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim4_Set2'}
339.1999 	EXP 	textBlank500: autoDraw = False
339.1999 	EXP 	textPause: autoDraw = False
339.1999 	EXP 	fixationITI: autoDraw = True
340.5335 	EXP 	fixationITI: autoDraw = False
340.5335 	EXP 	fixationITI: autoDraw = False
340.5335 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
340.5335 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
340.5335 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
340.5335 	EXP 	polygonColour: autoDraw = True
340.5335 	EXP 	polygonWhite: autoDraw = True
340.5335 	EXP 	imageObject: autoDraw = True
340.5335 	EXP 	polygonType: autoDraw = True
340.5335 	EXP 	textInput: autoDraw = True
343.5649 	EXP 	polygonColour: autoDraw = False
343.5649 	EXP 	polygonWhite: autoDraw = False
343.5649 	EXP 	imageObject: autoDraw = False
343.5649 	EXP 	polygonType: autoDraw = False
343.5649 	EXP 	textInput: autoDraw = False
343.5649 	EXP 	textBlank500: autoDraw = True
344.0177 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim5_Set2'}
344.0322 	EXP 	textBlank500: autoDraw = False
344.0322 	EXP 	textPause: autoDraw = False
344.0322 	EXP 	fixationITI: autoDraw = True
345.2157 	EXP 	fixationITI: autoDraw = False
345.2157 	EXP 	fixationITI: autoDraw = False
345.2157 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
345.2157 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
345.2157 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
345.2157 	EXP 	polygonColour: autoDraw = True
345.2157 	EXP 	polygonWhite: autoDraw = True
345.2157 	EXP 	imageObject: autoDraw = True
345.2157 	EXP 	polygonType: autoDraw = True
345.2157 	EXP 	textInput: autoDraw = True
348.2303 	EXP 	polygonColour: autoDraw = False
348.2303 	EXP 	polygonWhite: autoDraw = False
348.2303 	EXP 	imageObject: autoDraw = False
348.2303 	EXP 	polygonType: autoDraw = False
348.2303 	EXP 	textInput: autoDraw = False
348.2303 	EXP 	textBlank500: autoDraw = True
348.6993 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim5_Set3'}
348.7146 	EXP 	textBlank500: autoDraw = False
348.7146 	EXP 	textPause: autoDraw = False
348.7146 	EXP 	fixationITI: autoDraw = True
350.1636 	EXP 	fixationITI: autoDraw = False
350.1636 	EXP 	fixationITI: autoDraw = False
350.1636 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
350.1636 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
350.1636 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
350.1636 	EXP 	polygonColour: autoDraw = True
350.1636 	EXP 	polygonWhite: autoDraw = True
350.1636 	EXP 	imageObject: autoDraw = True
350.1636 	EXP 	polygonType: autoDraw = True
350.1636 	EXP 	textInput: autoDraw = True
353.1453 	EXP 	polygonColour: autoDraw = False
353.1453 	EXP 	polygonWhite: autoDraw = False
353.1453 	EXP 	imageObject: autoDraw = False
353.1453 	EXP 	polygonType: autoDraw = False
353.1453 	EXP 	textInput: autoDraw = False
353.1453 	EXP 	textBlank500: autoDraw = True
353.6150 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim5_Set3'}
353.6311 	EXP 	textBlank500: autoDraw = False
353.6311 	EXP 	textPause: autoDraw = False
353.6311 	EXP 	fixationITI: autoDraw = True
354.7301 	EXP 	fixationITI: autoDraw = False
354.7301 	EXP 	fixationITI: autoDraw = False
354.7301 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
354.7301 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
354.7301 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
354.7301 	EXP 	polygonColour: autoDraw = True
354.7301 	EXP 	polygonWhite: autoDraw = True
354.7301 	EXP 	imageObject: autoDraw = True
354.7301 	EXP 	polygonType: autoDraw = True
354.7301 	EXP 	textInput: autoDraw = True
357.7612 	EXP 	polygonColour: autoDraw = False
357.7612 	EXP 	polygonWhite: autoDraw = False
357.7612 	EXP 	imageObject: autoDraw = False
357.7612 	EXP 	polygonType: autoDraw = False
357.7612 	EXP 	textInput: autoDraw = False
357.7612 	EXP 	textBlank500: autoDraw = True
358.2149 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim6_Set3'}
358.2298 	EXP 	textBlank500: autoDraw = False
358.2298 	EXP 	textPause: autoDraw = False
358.2298 	EXP 	fixationITI: autoDraw = True
359.5789 	EXP 	fixationITI: autoDraw = False
359.5789 	EXP 	fixationITI: autoDraw = False
359.5789 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
359.5789 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
359.5789 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
359.5789 	EXP 	polygonColour: autoDraw = True
359.5789 	EXP 	polygonWhite: autoDraw = True
359.5789 	EXP 	imageObject: autoDraw = True
359.5789 	EXP 	polygonType: autoDraw = True
359.5789 	EXP 	textInput: autoDraw = True
362.5598 	EXP 	polygonColour: autoDraw = False
362.5598 	EXP 	polygonWhite: autoDraw = False
362.5598 	EXP 	imageObject: autoDraw = False
362.5598 	EXP 	polygonType: autoDraw = False
362.5598 	EXP 	textInput: autoDraw = False
362.5598 	EXP 	textBlank500: autoDraw = True
363.0298 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim6_Set3'}
363.0462 	EXP 	textBlank500: autoDraw = False
363.0462 	EXP 	textPause: autoDraw = False
363.0462 	EXP 	fixationITI: autoDraw = True
364.2942 	EXP 	fixationITI: autoDraw = False
364.2942 	EXP 	fixationITI: autoDraw = False
364.2942 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
364.2942 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
364.2942 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
364.2942 	EXP 	polygonColour: autoDraw = True
364.2942 	EXP 	polygonWhite: autoDraw = True
364.2942 	EXP 	imageObject: autoDraw = True
364.2942 	EXP 	polygonType: autoDraw = True
364.2942 	EXP 	textInput: autoDraw = True
367.3080 	EXP 	polygonColour: autoDraw = False
367.3080 	EXP 	polygonWhite: autoDraw = False
367.3080 	EXP 	imageObject: autoDraw = False
367.3080 	EXP 	polygonType: autoDraw = False
367.3080 	EXP 	textInput: autoDraw = False
367.3080 	EXP 	textBlank500: autoDraw = True
367.7778 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim6_Set2'}
367.7934 	EXP 	textBlank500: autoDraw = False
367.7934 	EXP 	textPause: autoDraw = False
367.7934 	EXP 	fixationITI: autoDraw = True
368.9933 	EXP 	fixationITI: autoDraw = False
368.9933 	EXP 	fixationITI: autoDraw = False
368.9933 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
368.9933 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
368.9933 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
368.9933 	EXP 	polygonColour: autoDraw = True
368.9933 	EXP 	polygonWhite: autoDraw = True
368.9933 	EXP 	imageObject: autoDraw = True
368.9933 	EXP 	polygonType: autoDraw = True
368.9933 	EXP 	textInput: autoDraw = True
372.0073 	EXP 	polygonColour: autoDraw = False
372.0073 	EXP 	polygonWhite: autoDraw = False
372.0073 	EXP 	imageObject: autoDraw = False
372.0073 	EXP 	polygonType: autoDraw = False
372.0073 	EXP 	textInput: autoDraw = False
372.0073 	EXP 	textBlank500: autoDraw = True
372.4767 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim7_Set3'}
372.4917 	EXP 	textBlank500: autoDraw = False
372.4917 	EXP 	textPause: autoDraw = False
372.4917 	EXP 	fixationITI: autoDraw = True
373.7083 	EXP 	fixationITI: autoDraw = False
373.7083 	EXP 	fixationITI: autoDraw = False
373.7083 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
373.7083 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
373.7083 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
373.7083 	EXP 	polygonColour: autoDraw = True
373.7083 	EXP 	polygonWhite: autoDraw = True
373.7083 	EXP 	imageObject: autoDraw = True
373.7083 	EXP 	polygonType: autoDraw = True
373.7083 	EXP 	textInput: autoDraw = True
376.7232 	EXP 	polygonColour: autoDraw = False
376.7232 	EXP 	polygonWhite: autoDraw = False
376.7232 	EXP 	imageObject: autoDraw = False
376.7232 	EXP 	polygonType: autoDraw = False
376.7232 	EXP 	textInput: autoDraw = False
376.7232 	EXP 	textBlank500: autoDraw = True
377.1760 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim7_Set3'}
377.1916 	EXP 	textBlank500: autoDraw = False
377.1916 	EXP 	textPause: autoDraw = False
377.1916 	EXP 	fixationITI: autoDraw = True
378.3761 	EXP 	fixationITI: autoDraw = False
378.3761 	EXP 	fixationITI: autoDraw = False
378.3761 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
378.3761 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
378.3761 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
378.3761 	EXP 	polygonColour: autoDraw = True
378.3761 	EXP 	polygonWhite: autoDraw = True
378.3761 	EXP 	imageObject: autoDraw = True
378.3761 	EXP 	polygonType: autoDraw = True
378.3761 	EXP 	textInput: autoDraw = True
381.3722 	EXP 	polygonColour: autoDraw = False
381.3722 	EXP 	polygonWhite: autoDraw = False
381.3722 	EXP 	imageObject: autoDraw = False
381.3722 	EXP 	polygonType: autoDraw = False
381.3722 	EXP 	textInput: autoDraw = False
381.3722 	EXP 	textBlank500: autoDraw = True
381.8582 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim7_Set2'}
381.8748 	EXP 	textBlank500: autoDraw = False
381.8748 	EXP 	textPause: autoDraw = False
381.8748 	EXP 	fixationITI: autoDraw = True
383.0066 	EXP 	fixationITI: autoDraw = False
383.0066 	EXP 	fixationITI: autoDraw = False
383.0066 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
383.0066 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
383.0066 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
383.0066 	EXP 	polygonColour: autoDraw = True
383.0066 	EXP 	polygonWhite: autoDraw = True
383.0066 	EXP 	imageObject: autoDraw = True
383.0066 	EXP 	polygonType: autoDraw = True
383.0066 	EXP 	textInput: autoDraw = True
386.0212 	EXP 	polygonColour: autoDraw = False
386.0212 	EXP 	polygonWhite: autoDraw = False
386.0212 	EXP 	imageObject: autoDraw = False
386.0212 	EXP 	polygonType: autoDraw = False
386.0212 	EXP 	textInput: autoDraw = False
386.0212 	EXP 	textBlank500: autoDraw = True
386.4908 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim8_Set2'}
386.5062 	EXP 	textBlank500: autoDraw = False
386.5062 	EXP 	textPause: autoDraw = False
386.5062 	EXP 	fixationITI: autoDraw = True
387.8054 	EXP 	fixationITI: autoDraw = False
387.8054 	EXP 	fixationITI: autoDraw = False
387.8054 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
387.8054 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
387.8054 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
387.8054 	EXP 	polygonColour: autoDraw = True
387.8054 	EXP 	polygonWhite: autoDraw = True
387.8054 	EXP 	imageObject: autoDraw = True
387.8054 	EXP 	polygonType: autoDraw = True
387.8054 	EXP 	textInput: autoDraw = True
390.8197 	EXP 	polygonColour: autoDraw = False
