6.7202 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47E4D5EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C405709FD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
138.0842 	EXP 	polygonWhite: autoDraw = True
138.0842 	EXP 	imageObject: autoDraw = True
138.0842 	EXP 	polygonType: autoDraw = True
138.0842 	EXP 	textInput: autoDraw = True
141.1054 	EXP 	polygonColour: autoDraw = False
141.1054 	EXP 	polygonWhite: autoDraw = False
141.1054 	EXP 	imageObject: autoDraw = False
141.1054 	EXP 	polygonType: autoDraw = False
141.1054 	EXP 	textInput: autoDraw = False
141.1054 	EXP 	textBlankLoop: autoDraw = True
141.5994 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 28, 'psychopy_trial': 27, 'Column1': 28}
141.6055 	EXP 	textBlankLoop: autoDraw = False
141.6055 	EXP 	textboxPause: autoDraw = False
141.6055 	EXP 	fixationITI: autoDraw = True
142.6614 	EXP 	fixationITI: autoDraw = False
142.6614 	EXP 	fixationITI: autoDraw = False
142.6614 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
142.6614 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
142.6614 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
142.6614 	EXP 	polygonColour: autoDraw = True
142.6614 	EXP 	polygonWhite: autoDraw = True
142.6614 	EXP 	imageObject: autoDraw = True
142.6614 	EXP 	polygonType: autoDraw = True
142.6614 	EXP 	textInput: autoDraw = True
143.4737 	DATA 	Keypress: p
143.8695 	DATA 	Keypress: i
144.1266 	DATA 	Keypress: n
144.2586 	DATA 	Keypress: t
144.3698 	DATA 	Keypress: o
144.4669 	DATA 	Keypress: r
145.6965 	EXP 	polygonColour: autoDraw = False
145.6965 	EXP 	polygonWhite: autoDraw = False
145.6965 	EXP 	imageObject: autoDraw = False
145.6965 	EXP 	polygonType: autoDraw = False
145.6965 	EXP 	textInput: autoDraw = False
145.6965 	EXP 	polygonColour: autoDraw = False
145.6965 	EXP 	polygonWhite: autoDraw = False
145.6965 	EXP 	imageObject: autoDraw = False
145.6965 	EXP 	polygonType: autoDraw = False
145.6965 	EXP 	textInput: autoDraw = False
145.6965 	EXP 	textBlankLoop: autoDraw = True
146.1903 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 29, 'psychopy_trial': 28, 'Column1': 29}
146.1964 	EXP 	textBlankLoop: autoDraw = False
146.1964 	EXP 	textboxPause: autoDraw = False
146.1964 	EXP 	fixationITI: autoDraw = True
147.4535 	EXP 	fixationITI: autoDraw = False
147.4535 	EXP 	fixationITI: autoDraw = False
147.4535 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
147.4535 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
147.4535 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
147.4535 	EXP 	polygonColour: autoDraw = True
147.4535 	EXP 	polygonWhite: autoDraw = True
147.4535 	EXP 	imageObject: autoDraw = True
147.4535 	EXP 	polygonType: autoDraw = True
147.4535 	EXP 	textInput: autoDraw = True
148.1758 	DATA 	Keypress: p
148.3353 	DATA 	Keypress: i
148.5298 	DATA 	Keypress: n
148.6757 	DATA 	Keypress: t
149.0090 	DATA 	Keypress: o
149.1064 	DATA 	Keypress: r
150.4747 	EXP 	polygonColour: autoDraw = False
150.4747 	EXP 	polygonWhite: autoDraw = False
150.4747 	EXP 	imageObject: autoDraw = False
150.4747 	EXP 	polygonType: autoDraw = False
150.4747 	EXP 	textInput: autoDraw = False
150.4747 	EXP 	textBlankLoop: autoDraw = True
150.9686 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 30, 'psychopy_trial': 29, 'Column1': 30}
150.9748 	EXP 	textBlankLoop: autoDraw = False
150.9748 	EXP 	textboxPause: autoDraw = False
150.9748 	EXP 	fixationITI: autoDraw = True
152.0583 	EXP 	fixationITI: autoDraw = False
152.0583 	EXP 	fixationITI: autoDraw = False
152.0583 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
152.0583 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
152.0583 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
152.0583 	EXP 	polygonColour: autoDraw = True
152.0583 	EXP 	polygonWhite: autoDraw = True
152.0583 	EXP 	imageObject: autoDraw = True
152.0583 	EXP 	polygonType: autoDraw = True
152.0583 	EXP 	textInput: autoDraw = True
155.0793 	EXP 	polygonColour: autoDraw = False
155.0793 	EXP 	polygonWhite: autoDraw = False
155.0793 	EXP 	imageObject: autoDraw = False
155.0793 	EXP 	polygonType: autoDraw = False
155.0793 	EXP 	textInput: autoDraw = False
155.0793 	EXP 	textBlankLoop: autoDraw = True
155.5735 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 31, 'psychopy_trial': 30, 'Column1': 31}
155.5795 	EXP 	textBlankLoop: autoDraw = False
155.5795 	EXP 	textboxPause: autoDraw = False
155.5795 	EXP 	fixationITI: autoDraw = True
156.7256 	EXP 	fixationITI: autoDraw = False
156.7256 	EXP 	fixationITI: autoDraw = False
156.7256 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
156.7256 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
156.7256 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
156.7256 	EXP 	polygonColour: autoDraw = True
156.7256 	EXP 	polygonWhite: autoDraw = True
156.7256 	EXP 	imageObject: autoDraw = True
156.7256 	EXP 	polygonType: autoDraw = True
156.7256 	EXP 	textInput: autoDraw = True
157.7117 	DATA 	Keypress: c
157.7742 	DATA 	Keypress: a
157.9827 	DATA 	Keypress: r
158.0800 	DATA 	Keypress: a
158.2604 	DATA 	Keypress: c
158.3853 	DATA 	Keypress: o
158.5936 	DATA 	Keypress: l
159.7608 	EXP 	polygonColour: autoDraw = False
159.7608 	EXP 	polygonWhite: autoDraw = False
159.7608 	EXP 	imageObject: autoDraw = False
159.7608 	EXP 	polygonType: autoDraw = False
159.7608 	EXP 	textInput: autoDraw = False
159.7608 	EXP 	polygonColour: autoDraw = False
159.7608 	EXP 	polygonWhite: autoDraw = False
159.7608 	EXP 	imageObject: autoDraw = False
159.7608 	EXP 	polygonType: autoDraw = False
159.7608 	EXP 	textInput: autoDraw = False
159.7608 	EXP 	textBlankLoop: autoDraw = True
160.2544 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 32, 'psychopy_trial': 31, 'Column1': 32}
160.2607 	EXP 	textBlankLoop: autoDraw = False
160.2607 	EXP 	textboxPause: autoDraw = False
160.2607 	EXP 	fixationITI: autoDraw = True
161.3582 	EXP 	fixationITI: autoDraw = False
161.3582 	EXP 	fixationITI: autoDraw = False
161.3582 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
161.3582 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
161.3582 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
161.3582 	EXP 	polygonColour: autoDraw = True
161.3582 	EXP 	polygonWhite: autoDraw = True
161.3582 	EXP 	imageObject: autoDraw = True
161.3582 	EXP 	polygonType: autoDraw = True
161.3582 	EXP 	textInput: autoDraw = True
162.0942 	DATA 	Keypress: c
162.1775 	DATA 	Keypress: a
162.3861 	DATA 	Keypress: r
162.4831 	DATA 	Keypress: a
162.6707 	DATA 	Keypress: c
162.7401 	DATA 	Keypress: o
162.9764 	DATA 	Keypress: l
164.3855 	EXP 	polygonColour: autoDraw = False
164.3855 	EXP 	polygonWhite: autoDraw = False
164.3855 	EXP 	imageObject: autoDraw = False
164.3855 	EXP 	polygonType: autoDraw = False
164.3855 	EXP 	textInput: autoDraw = False
164.3855 	EXP 	polygonColour: autoDraw = False
164.3855 	EXP 	polygonWhite: autoDraw = False
164.3855 	EXP 	imageObject: autoDraw = False
164.3855 	EXP 	polygonType: autoDraw = False
164.3855 	EXP 	textInput: autoDraw = False
164.3855 	EXP 	textBlankLoop: autoDraw = True
164.8803 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 33, 'psychopy_trial': 32, 'Column1': 33}
164.8865 	EXP 	textBlankLoop: autoDraw = False
164.8865 	EXP 	textBlankLoop: autoDraw = False
164.8865 	EXP 	textboxPause: autoDraw = False
164.8865 	EXP 	fixationITI: autoDraw = True
165.9698 	EXP 	fixationITI: autoDraw = False
165.9698 	EXP 	fixationITI: autoDraw = False
165.9698 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
165.9698 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
165.9698 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
165.9698 	EXP 	polygonColour: autoDraw = True
165.9698 	EXP 	polygonWhite: autoDraw = True
165.9698 	EXP 	imageObject: autoDraw = True
165.9698 	EXP 	polygonType: autoDraw = True
165.9698 	EXP 	textInput: autoDraw = True
168.9913 	EXP 	polygonColour: autoDraw = False
168.9913 	EXP 	polygonWhite: autoDraw = False
168.9913 	EXP 	imageObject: autoDraw = False
168.9913 	EXP 	polygonType: autoDraw = False
168.9913 	EXP 	textInput: autoDraw = False
168.9913 	EXP 	textBlankLoop: autoDraw = True
169.4849 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 34, 'psychopy_trial': 33, 'Column1': 34}
169.4911 	EXP 	textBlankLoop: autoDraw = False
169.4911 	EXP 	textboxPause: autoDraw = False
169.4911 	EXP 	fixationITI: autoDraw = True
170.5607 	EXP 	fixationITI: autoDraw = False
170.5607 	EXP 	fixationITI: autoDraw = False
170.5607 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
170.5607 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
170.5607 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
170.5607 	EXP 	polygonColour: autoDraw = True
170.5607 	EXP 	polygonWhite: autoDraw = True
170.5607 	EXP 	imageObject: autoDraw = True
170.5607 	EXP 	polygonType: autoDraw = True
170.5607 	EXP 	textInput: autoDraw = True
171.3800 	DATA 	Keypress: m
171.4914 	DATA 	Keypress: a
171.6163 	DATA 	Keypress: n
171.7760 	DATA 	Keypress: o
173.5813 	EXP 	polygonColour: autoDraw = False
173.5813 	EXP 	polygonWhite: autoDraw = False
173.5813 	EXP 	imageObject: autoDraw = False
173.5813 	EXP 	polygonType: autoDraw = False
173.5813 	EXP 	textInput: autoDraw = False
173.5813 	EXP 	textBlankLoop: autoDraw = True
174.0762 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 35, 'psychopy_trial': 34, 'Column1': 35}
174.0819 	EXP 	textBlankLoop: autoDraw = False
174.0819 	EXP 	textBlankLoop: autoDraw = False
174.0819 	EXP 	textboxPause: autoDraw = False
174.0819 	EXP 	fixationITI: autoDraw = True
175.2836 	EXP 	fixationITI: autoDraw = False
175.2836 	EXP 	fixationITI: autoDraw = False
175.2836 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
175.2836 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
175.2836 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
175.2836 	EXP 	polygonColour: autoDraw = True
175.2836 	EXP 	polygonWhite: autoDraw = True
175.2836 	EXP 	imageObject: autoDraw = True
175.2836 	EXP 	polygonType: autoDraw = True
175.2836 	EXP 	textInput: autoDraw = True
178.3048 	EXP 	polygonColour: autoDraw = False
178.3048 	EXP 	polygonWhite: autoDraw = False
178.3048 	EXP 	imageObject: autoDraw = False
178.3048 	EXP 	polygonType: autoDraw = False
178.3048 	EXP 	textInput: autoDraw = False
178.3048 	EXP 	textBlankLoop: autoDraw = True
178.7987 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 36, 'psychopy_trial': 35, 'Column1': 36}
178.8047 	EXP 	textBlankLoop: autoDraw = False
178.8047 	EXP 	textboxPause: autoDraw = False
178.8047 	EXP 	fixationITI: autoDraw = True
179.8883 	EXP 	fixationITI: autoDraw = False
179.8883 	EXP 	fixationITI: autoDraw = False
179.8883 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
179.8883 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
179.8883 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
179.8883 	EXP 	polygonColour: autoDraw = True
179.8883 	EXP 	polygonWhite: autoDraw = True
179.8883 	EXP 	imageObject: autoDraw = True
179.8883 	EXP 	polygonType: autoDraw = True
179.8883 	EXP 	textInput: autoDraw = True
182.9232 	EXP 	polygonColour: autoDraw = False
182.9232 	EXP 	polygonWhite: autoDraw = False
182.9232 	EXP 	imageObject: autoDraw = False
182.9232 	EXP 	polygonType: autoDraw = False
182.9232 	EXP 	textInput: autoDraw = False
182.9232 	EXP 	polygonColour: autoDraw = False
182.9232 	EXP 	polygonWhite: autoDraw = False
182.9232 	EXP 	imageObject: autoDraw = False
182.9232 	EXP 	polygonType: autoDraw = False
182.9232 	EXP 	textInput: autoDraw = False
182.9232 	EXP 	textBlankLoop: autoDraw = True
183.4174 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 37, 'psychopy_trial': 36, 'Column1': 37}
183.4234 	EXP 	textBlankLoop: autoDraw = False
183.4234 	EXP 	textboxPause: autoDraw = False
183.4234 	EXP 	fixationITI: autoDraw = True
184.5555 	EXP 	fixationITI: autoDraw = False
184.5555 	EXP 	fixationITI: autoDraw = False
184.5555 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
184.5555 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
184.5555 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
184.5555 	EXP 	polygonColour: autoDraw = True
184.5555 	EXP 	polygonWhite: autoDraw = True
184.5555 	EXP 	imageObject: autoDraw = True
184.5555 	EXP 	polygonType: autoDraw = True
184.5555 	EXP 	textInput: autoDraw = True
185.3751 	DATA 	Keypress: c
185.5349 	DATA 	Keypress: u
185.6458 	DATA 	Keypress: e
185.7431 	DATA 	Keypress: r
185.9237 	DATA 	Keypress: d
186.0485 	DATA 	Keypress: a
187.5766 	EXP 	polygonColour: autoDraw = False
187.5766 	EXP 	polygonWhite: autoDraw = False
187.5766 	EXP 	imageObject: autoDraw = False
187.5766 	EXP 	polygonType: autoDraw = False
187.5766 	EXP 	textInput: autoDraw = False
187.5766 	EXP 	textBlankLoop: autoDraw = True
188.0708 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 38, 'psychopy_trial': 37, 'Column1': 38}
188.0769 	EXP 	textBlankLoop: autoDraw = False
188.0769 	EXP 	textboxPause: autoDraw = False
188.0769 	EXP 	fixationITI: autoDraw = True
189.2369 	EXP 	fixationITI: autoDraw = False
189.2369 	EXP 	fixationITI: autoDraw = False
189.2369 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
189.2369 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
189.2369 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
189.2369 	EXP 	polygonColour: autoDraw = True
189.2369 	EXP 	polygonWhite: autoDraw = True
189.2369 	EXP 	imageObject: autoDraw = True
189.2369 	EXP 	polygonType: autoDraw = True
189.2369 	EXP 	textInput: autoDraw = True
190.0977 	DATA 	Keypress: t
190.1950 	DATA 	Keypress: r
190.4033 	DATA 	Keypress: a
190.4799 	DATA 	Keypress: j
190.6259 	DATA 	Keypress: e
192.2578 	EXP 	polygonColour: autoDraw = False
192.2578 	EXP 	polygonWhite: autoDraw = False
192.2578 	EXP 	imageObject: autoDraw = False
192.2578 	EXP 	polygonType: autoDraw = False
192.2578 	EXP 	textInput: autoDraw = False
192.2578 	EXP 	textBlankLoop: autoDraw = True
192.7519 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 39, 'psychopy_trial': 38, 'Column1': 39}
192.7580 	EXP 	textBlankLoop: autoDraw = False
192.7580 	EXP 	textboxPause: autoDraw = False
192.7580 	EXP 	fixationITI: autoDraw = True
193.8206 	EXP 	fixationITI: autoDraw = False
193.8206 	EXP 	fixationITI: autoDraw = False
193.8206 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
193.8206 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
193.8206 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
193.8206 	EXP 	polygonColour: autoDraw = True
193.8206 	EXP 	polygonWhite: autoDraw = True
193.8206 	EXP 	imageObject: autoDraw = True
193.8206 	EXP 	polygonType: autoDraw = True
193.8206 	EXP 	textInput: autoDraw = True
194.7234 	DATA 	Keypress: g
194.8139 	DATA 	Keypress: r
195.0082 	DATA 	Keypress: a
195.0915 	DATA 	Keypress: n
195.2027 	DATA 	Keypress: j
195.3141 	DATA 	Keypress: a
196.8557 	EXP 	polygonColour: autoDraw = False
196.8557 	EXP 	polygonWhite: autoDraw = False
196.8557 	EXP 	imageObject: autoDraw = False
196.8557 	EXP 	polygonType: autoDraw = False
196.8557 	EXP 	textInput: autoDraw = False
196.8557 	EXP 	polygonColour: autoDraw = False
196.8557 	EXP 	polygonWhite: autoDraw = False
196.8557 	EXP 	imageObject: autoDraw = False
196.8557 	EXP 	polygonType: autoDraw = False
196.8557 	EXP 	textInput: autoDraw = False
196.8557 	EXP 	textBlankLoop: autoDraw = True
197.3498 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 40, 'psychopy_trial': 39, 'Column1': 40}
197.3558 	EXP 	textBlankLoop: autoDraw = False
197.3558 	EXP 	textboxPause: autoDraw = False
197.3558 	EXP 	fixationITI: autoDraw = True
198.4392 	EXP 	fixationITI: autoDraw = False
198.4392 	EXP 	fixationITI: autoDraw = False
198.4392 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
198.4392 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
198.4392 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
198.4392 	EXP 	polygonColour: autoDraw = True
198.4392 	EXP 	polygonWhite: autoDraw = True
198.4392 	EXP 	imageObject: autoDraw = True
198.4392 	EXP 	polygonType: autoDraw = True
198.4392 	EXP 	textInput: autoDraw = True
201.4605 	EXP 	polygonColour: autoDraw = False
201.4605 	EXP 	polygonWhite: autoDraw = False
201.4605 	EXP 	imageObject: autoDraw = False
201.4605 	EXP 	polygonType: autoDraw = False
201.4605 	EXP 	textInput: autoDraw = False
201.4605 	EXP 	textBlankLoop: autoDraw = True
201.9545 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 41, 'psychopy_trial': 40, 'Column1': 41}
201.9606 	EXP 	textBlankLoop: autoDraw = False
201.9606 	EXP 	textboxPause: autoDraw = False
201.9606 	EXP 	fixationITI: autoDraw = True
203.0649 	EXP 	fixationITI: autoDraw = False
203.0649 	EXP 	fixationITI: autoDraw = False
203.0649 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
203.0649 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
203.0649 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
203.0649 	EXP 	polygonColour: autoDraw = True
203.0649 	EXP 	polygonWhite: autoDraw = True
203.0649 	EXP 	imageObject: autoDraw = True
203.0649 	EXP 	polygonType: autoDraw = True
203.0649 	EXP 	textInput: autoDraw = True
203.9884 	DATA 	Keypress: v
204.0650 	DATA 	Keypress: a
204.3219 	DATA 	Keypress: s
204.4190 	DATA 	Keypress: o
206.0860 	EXP 	polygonColour: autoDraw = False
206.0860 	EXP 	polygonWhite: autoDraw = False
206.0860 	EXP 	imageObject: autoDraw = False
206.0860 	EXP 	polygonType: autoDraw = False
206.0860 	EXP 	textInput: autoDraw = False
206.0860 	EXP 	textBlankLoop: autoDraw = True
206.5799 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 42, 'psychopy_trial': 41, 'Column1': 42}
206.5860 	EXP 	textBlankLoop: autoDraw = False
206.5860 	EXP 	textboxPause: autoDraw = False
206.5860 	EXP 	fixationITI: autoDraw = True
207.6280 	EXP 	fixationITI: autoDraw = False
207.6280 	EXP 	fixationITI: autoDraw = False
207.6280 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
207.6280 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
207.6280 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
207.6280 	EXP 	polygonColour: autoDraw = True
207.6280 	EXP 	polygonWhite: autoDraw = True
207.6280 	EXP 	imageObject: autoDraw = True
207.6280 	EXP 	polygonType: autoDraw = True
207.6280 	EXP 	textInput: autoDraw = True
210.6622 	EXP 	polygonColour: autoDraw = False
210.6622 	EXP 	polygonWhite: autoDraw = False
210.6622 	EXP 	imageObject: autoDraw = False
210.6622 	EXP 	polygonType: autoDraw = False
210.6622 	EXP 	textInput: autoDraw = False
210.6622 	EXP 	polygonColour: autoDraw = False
210.6622 	EXP 	polygonWhite: autoDraw = False
210.6622 	EXP 	imageObject: autoDraw = False
210.6622 	EXP 	polygonType: autoDraw = False
210.6622 	EXP 	textInput: autoDraw = False
210.6622 	EXP 	textBlankLoop: autoDraw = True
211.1562 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 43, 'psychopy_trial': 42, 'Column1': 43}
211.1623 	EXP 	textBlankLoop: autoDraw = False
211.1623 	EXP 	textboxPause: autoDraw = False
211.1623 	EXP 	fixationITI: autoDraw = True
212.2319 	EXP 	fixationITI: autoDraw = False
212.2319 	EXP 	fixationITI: autoDraw = False
212.2319 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
