image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;2;4;2;Stim2_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1167.8231925000437;1168.8859091000631;1168.8859091000631;1168.8859091000631;1168.8859091000631;1168.8859091000631;1168.8859091000631;1168.8859091000631;1168.8859091000631;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6152828997001052, 0.7328375997021794, 0.8634107997640967, 0.9630581997334957, 1.1613953998312354, 1.2560435999184847, 1.4375013997778296];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.30.886.wav;1171.9140094998293;;None;1171.9140094998293;1171.9140094998293;1171.9140094998293;1171.9140094998293;1171.9140094998293;1171.9140094998293;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;switch;2;T;2;2;4;2;Stim2_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1172.4140519998036;1173.4767678999342;1173.4767678999342;1173.4767678999342;1173.4767678999342;1173.4767678999342;1173.4767678999342;1173.4767678999342;1173.4767678999342;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.35.477.wav;1176.5048901000991;;None;1176.5048901000991;1176.5048901000991;1176.5048901000991;1176.5048901000991;1176.5048901000991;1176.5048901000991;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;2;4;2;Stim6_Set1;0;None;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1177.0049511999823;1178.2481633997522;1178.2481633997522;1178.2481633997522;1178.2481633997522;1178.2481633997522;1178.2481633997522;1178.2481633997522;1178.2481633997522;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.6075202999636531, 0.7170807998627424, 0.9273792002350092, 1.0890739001333714, 1.242575699929148, 1.3432920998893678, 1.4402586999349296];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.40.248.wav;1181.2694593998604;1181.769447799772;None;1181.2694593998604;1181.2694593998604;1181.2694593998604;1181.2694593998604;1181.2694593998604;1181.2694593998604;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;2;4;2;Stim2_Set1;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1181.769447799772;1182.8529904996976;1182.8529904996976;1182.8529904996976;1182.8529904996976;1182.8529904996976;1182.8529904996976;1182.8529904996976;1182.8529904996976;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.44.853.wav;1185.881117399782;;None;1185.881117399782;1185.881117399782;1185.881117399782;1185.881117399782;1185.881117399782;1185.881117399782;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;2;4;2;Stim5_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1186.3812504000962;1187.4368576998822;1187.4368576998822;1187.4368576998822;1187.4368576998822;1187.4368576998822;1187.4368576998822;1187.4368576998822;1187.4368576998822;['p', 'a', 'v', 'o'];0;[0.7289785002358258, 0.8067155000753701, 0.9861091999337077, 1.058133200276643];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.49.436.wav;1190.4581051999703;1190.9581841998734;None;1190.4581051999703;1190.4581051999703;1190.4581051999703;1190.4581051999703;1190.4581051999703;1190.4581051999703;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim4_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1190.9581841998734;1192.0694087999873;1192.0694087999873;1192.0694087999873;1192.0694087999873;1192.0694087999873;1192.0694087999873;1192.0694087999873;1192.0694087999873;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.54.068.wav;1195.0976014998741;;None;1195.0976014998741;1195.0976014998741;1195.0976014998741;1195.0976014998741;1195.0976014998741;1195.0976014998741;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;4;2;Stim4_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1195.5976414000615;1196.6742516998202;1196.6742516998202;1196.6742516998202;1196.6742516998202;1196.6742516998202;1196.6742516998202;1196.6742516998202;1196.6742516998202;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.58.674.wav;1199.7023771000095;;None;1199.7023771000095;1199.7023771000095;1199.7023771000095;1199.7023771000095;1199.7023771000095;1199.7023771000095;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;4;2;Stim1_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1200.202497200109;1201.237287200056;1201.237287200056;1201.237287200056;1201.237287200056;1201.237287200056;1201.237287200056;1201.237287200056;1201.237287200056;['p', 'u', 'e', 'n', 't', 'e'];0;[0.6528969998471439, 0.7858409998007119, 0.9175554001703858, 1.0787101001478732, 1.188439799938351, 1.264473999850452];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.03.236.wav;1204.2584993001074;1204.7585690999404;None;1204.2584993001074;1204.2584993001074;1204.2584993001074;1204.2584993001074;1204.2584993001074;1204.2584993001074;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim8_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1204.7585690999404;1205.8629683000036;1205.8629683000036;1205.8629683000036;1205.8629683000036;1205.8629683000036;1205.8629683000036;1205.8629683000036;1205.8629683000036;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.07.863.wav;1208.8841138998978;1209.3842724999413;None;1208.8841138998978;1208.8841138998978;1208.8841138998978;1208.8841138998978;1208.8841138998978;1208.8841138998978;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;4;2;Stim8_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1209.3842724999413;1210.551074899733;1210.551074899733;1210.551074899733;1210.551074899733;1210.551074899733;1210.551074899733;1210.551074899733;1210.551074899733;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.12.550.wav;1213.5722488998435;1214.0723943999037;None;1213.5722488998435;1213.5722488998435;1213.5722488998435;1213.5722488998435;1213.5722488998435;1213.5722488998435;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;4;2;Stim8_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1214.0723943999037;1215.232207399793;1215.232207399793;1215.232207399793;1215.232207399793;1215.232207399793;1215.232207399793;1215.232207399793;1215.232207399793;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.6136332997120917, 0.7236591996625066, 0.8272902998141944, 0.9937726999633014, 1.09052179986611, 1.241392099764198, 1.363712599966675];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.17.231.wav;1218.253379699774;1218.7534658000804;None;1218.253379699774;1218.253379699774;1218.253379699774;1218.253379699774;1218.253379699774;1218.253379699774;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;2;4;2;Stim7_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1218.7534658000804;1219.8299917001277;1219.8299917001277;1219.8299917001277;1219.8299917001277;1219.8299917001277;1219.8299917001277;1219.8299917001277;1219.8299917001277;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.21.829.wav;1222.8581942999735;;None;1222.8581942999735;1222.8581942999735;1222.8581942999735;1222.8581942999735;1222.8581942999735;1222.8581942999735;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim6_Set2;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1223.358345999848;1224.4556033997796;1224.4556033997796;1224.4556033997796;1224.4556033997796;1224.4556033997796;1224.4556033997796;1224.4556033997796;1224.4556033997796;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.26.455.wav;1227.4768240000121;1227.9769174000248;None;1227.4768240000121;1227.4768240000121;1227.4768240000121;1227.4768240000121;1227.4768240000121;1227.4768240000121;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;switch;1;T;2;2;4;2;Stim6_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1227.9769174000248;1229.0465216999874;1229.0465216999874;1229.0465216999874;1229.0465216999874;1229.0465216999874;1229.0465216999874;1229.0465216999874;1229.0465216999874;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.7198752998374403, 0.8299126997590065, 0.9442630996927619, 1.0718304999172688, 1.2495593996718526, 1.3698578998446465, 1.5044834995642304];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.31.045.wav;1232.0677375998348;1232.5678000999615;None;1232.0677375998348;1232.0677375998348;1232.0677375998348;1232.0677375998348;1232.0677375998348;1232.0677375998348;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;1;2;4;2;Extra3;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1232.5678000999615;1233.6998879001476;1233.6998879001476;1233.6998879001476;1233.6998879001476;1233.6998879001476;1233.6998879001476;1233.6998879001476;1233.6998879001476;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.35.700.wav;1236.7280735000968;;space;1236.7280735000968;1236.7280735000968;1236.7280735000968;1236.7280735000968;1236.7280735000968;1236.7280735000968;1237.2281315997243;1237.2281315997243;7.5554178999736905;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;2;4;2;Stim6_Set2;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1244.7915880000219;1245.902877099812;1245.902877099812;1245.902877099812;1245.902877099812;1245.902877099812;1245.902877099812;1245.902877099812;1245.902877099812;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.5317695001140237, 0.6147511000744998, 0.7382215997204185, 0.8199080000631511, 1.0158106996677816, 1.3647707998752594, 1.531288200058043];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.47.902.wav;1248.924105799757;1249.424179200083;None;1248.924105799757;1248.924105799757;1248.924105799757;1248.924105799757;1248.924105799757;1248.924105799757;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;2;4;2;Stim6_Set3;1;repeat;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1249.424179200083;1250.6465509999543;1250.6465509999543;1250.6465509999543;1250.6465509999543;1250.6465509999543;1250.6465509999543;1250.6465509999543;1250.6465509999543;['g', 'o', 'm', 'a'];0;[0.6345244995318353, 0.7132575996220112, 0.8670448996126652, 0.9438866996206343];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.52.646.wav;1253.6747355000116;;None;1253.6747355000116;1253.6747355000116;1253.6747355000116;1253.6747355000116;1253.6747355000116;1253.6747355000116;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;switch;2;T;3;2;4;2;Stim6_Set3;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1254.174800499808;1255.2097207996994;1255.2097207996994;1255.2097207996994;1255.2097207996994;1255.2097207996994;1255.2097207996994;1255.2097207996994;1255.2097207996994;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.57.209.wav;1258.2378332000226;;None;1258.2378332000226;1258.2378332000226;1258.2378332000226;1258.2378332000226;1258.2378332000226;1258.2378332000226;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;filler;2;F;3;2;4;2;Stim5_Set2;0;None;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1258.7379008000717;1259.9255689997226;1259.9255689997226;1259.9255689997226;1259.9255689997226;1259.9255689997226;1259.9255689997226;1259.9255689997226;1259.9255689997226;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.01.926.wav;1262.95374479983;;None;1262.95374479983;1262.95374479983;1262.95374479983;1262.95374479983;1262.95374479983;1262.95374479983;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;nontarget;2;NT;3;2;4;2;Stim4_Set3;1;repeat;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1263.4538080999628;1264.641464299988;1264.641464299988;1264.641464299988;1264.641464299988;1264.641464299988;1264.641464299988;1264.641464299988;1264.641464299988;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.06.641.wav;1267.6627289000899;1268.1627531996928;None;1267.6627289000899;1267.6627289000899;1267.6627289000899;1267.6627289000899;1267.6627289000899;1267.6627289000899;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;switch;1;T;3;2;4;2;Stim4_Set3;0;None;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1268.1627531996928;1269.1976141999476;1269.1976141999476;1269.1976141999476;1269.1976141999476;1269.1976141999476;1269.1976141999476;1269.1976141999476;1269.1976141999476;['a', 'g', 'u', 'j', 'a'];0;[0.60731769958511, 0.9042114997282624, 1.0128442998975515, 1.20717169996351, 1.307811299804598];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.11.197.wav;1272.2188431001268;1272.7189091998152;None;1272.2188431001268;1272.2188431001268;1272.2188431001268;1272.2188431001268;1272.2188431001268;1272.2188431001268;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_391.png;cadena;type;gold;filler;1;F;3;2;4;2;Extra2;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1272.7189091998152;1273.760735400021;1273.760735400021;1273.760735400021;1273.760735400021;1273.760735400021;1273.760735400021;1273.760735400021;1273.760735400021;['c', 'a', 'd', 'e', 'n', 'a'];0;[0.5757573996670544, 0.6463592001236975, 0.786934900097549, 0.9380121999420226, 1.0246959999203682, 1.1143918000161648];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.15.760.wav;1276.7889538998716;;None;1276.7889538998716;1276.7889538998716;1276.7889538998716;1276.7889538998716;1276.7889538998716;1276.7889538998716;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;nontarget;1;NT;3;2;4;2;Stim8_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1277.2889371998608;1278.3238200997002;1278.3238200997002;1278.3238200997002;1278.3238200997002;1278.3238200997002;1278.3238200997002;1278.3238200997002;1278.3238200997002;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.6911899000406265, 0.8775641997344792, 0.9968850999139249, 1.078977500088513, 1.219905899837613, 1.349461699835956, 1.5119078001007438];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.20.323.wav;1281.3520114999264;;None;1281.3520114999264;1281.3520114999264;1281.3520114999264;1281.3520114999264;1281.3520114999264;1281.3520114999264;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;switch;2;T;3;2;4;2;Stim8_Set3;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1281.8520450997166;1282.977171999868;1282.977171999868;1282.977171999868;1282.977171999868;1282.977171999868;1282.977171999868;1282.977171999868;1282.977171999868;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.24.976.wav;1286.0054387999699;1286.5054824999534;None;1286.0054387999699;1286.0054387999699;1286.0054387999699;1286.0054387999699;1286.0054387999699;1286.0054387999699;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;filler;1;F;3;2;4;2;Stim1_Set2;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1286.5054824999534;1287.6098179998808;1287.6098179998808;1287.6098179998808;1287.6098179998808;1287.6098179998808;1287.6098179998808;1287.6098179998808;1287.6098179998808;['p', 'i', 'n', 't', 'o', 'r'];0;[0.5365032996051013, 0.6621059998869896, 0.8468741998076439, 0.9353899997659028, 1.1111533995717764, 1.1909506996162236];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.29.608.wav;1290.6309476997703;1291.131009799894;None;1290.6309476997703;1290.6309476997703;1290.6309476997703;1290.6309476997703;1290.6309476997703;1290.6309476997703;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;2;4;2;Stim7_Set3;1;switch;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1291.131009799894;1292.1380977998488;1292.1380977998488;1292.1380977998488;1292.1380977998488;1292.1380977998488;1292.1380977998488;1292.1380977998488;1292.1380977998488;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.34.138.wav;1295.1663083997555;;None;1295.1663083997555;1295.1663083997555;1295.1663083997555;1295.1663083997555;1295.1663083997555;1295.1663083997555;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;repeat;2;T;3;2;4;2;Stim7_Set3;0;None;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1295.6663655000739;1296.770720299799;1296.770720299799;1296.770720299799;1296.770720299799;1296.770720299799;1296.770720299799;1296.770720299799;1296.770720299799;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.38.770.wav;1299.798911199905;;None;1299.798911199905;1299.798911199905;1299.798911199905;1299.798911199905;1299.798911199905;1299.798911199905;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
