image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;2;4;1;Stim2_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1170.1660804999992;1171.3814553003758;1171.3814553003758;1171.3814553003758;1171.3814553003758;1171.3814553003758;1171.3814553003758;1171.3814553003758;1171.3814553003758;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8684938000515103, 0.9990950999781489, 1.0837689000181854, 1.1834654002450407, 1.3671793001703918, 1.4459334001876414, 1.6269823000766337];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h04.23.431.wav;1174.4096344001591;;None;1174.4096344001591;1174.4096344001591;1174.4096344001591;1174.4096344001591;1174.4096344001591;1174.4096344001591;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;switch;2;T;2;2;4;1;Stim2_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1174.90969390003;1175.972305700183;1175.972305700183;1175.972305700183;1175.972305700183;1175.972305700183;1175.972305700183;1175.972305700183;1175.972305700183;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h04.28.022.wav;1178.993552400265;1179.4936251002364;None;1178.993552400265;1178.993552400265;1178.993552400265;1178.993552400265;1178.993552400265;1178.993552400265;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;2;4;1;Stim6_Set1;0;None;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1179.4936251002364;1180.5146719003096;1180.5146719003096;1180.5146719003096;1180.5146719003096;1180.5146719003096;1180.5146719003096;1180.5146719003096;1180.5146719003096;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.5894435998052359, 0.6871148999780416, 1.224085799884051, 1.418431700207293, 1.5742647000588477, 1.692091700155288, 1.760819099843502];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h04.32.564.wav;1183.542770900298;;None;1183.542770900298;1183.542770900298;1183.542770900298;1183.542770900298;1183.542770900298;1183.542770900298;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;2;4;1;Stim2_Set1;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1184.042834199965;1185.1610563001595;1185.1610563001595;1185.1610563001595;1185.1610563001595;1185.1610563001595;1185.1610563001595;1185.1610563001595;1185.1610563001595;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h04.37.211.wav;1188.1891843001358;;None;1188.1891843001358;1188.1891843001358;1188.1891843001358;1188.1891843001358;1188.1891843001358;1188.1891843001358;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;2;4;1;Stim5_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1188.6892389999703;1189.765818899963;1189.765818899963;1189.765818899963;1189.765818899963;1189.765818899963;1189.765818899963;1189.765818899963;1189.765818899963;['p', 'a', 'v', 'o'];0;[0.8289505997672677, 0.8776685995981097, 1.0243952996097505, 1.0950873997062445];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h04.41.815.wav;1192.7940544001758;;None;1192.7940544001758;1192.7940544001758;1192.7940544001758;1192.7940544001758;1192.7940544001758;1192.7940544001758;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;2;4;1;Stim4_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1193.2941166004166;1194.4469990003854;1194.4469990003854;1194.4469990003854;1194.4469990003854;1194.4469990003854;1194.4469990003854;1194.4469990003854;1194.4469990003854;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h04.46.496.wav;1197.4751535002142;;None;1197.4751535002142;1197.4751535002142;1197.4751535002142;1197.4751535002142;1197.4751535002142;1197.4751535002142;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;repeat;2;T;2;2;4;1;Stim4_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1197.9751953002997;1199.114244000055;1199.114244000055;1199.114244000055;1199.114244000055;1199.114244000055;1199.114244000055;1199.114244000055;1199.114244000055;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h04.51.164.wav;1202.1424035001546;;None;1202.1424035001546;1202.1424035001546;1202.1424035001546;1202.1424035001546;1202.1424035001546;1202.1424035001546;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;2;4;1;Stim1_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1202.642494900152;1203.7606889000162;1203.7606889000162;1203.7606889000162;1203.7606889000162;1203.7606889000162;1203.7606889000162;1203.7606889000162;1203.7606889000162;['p', 'u', 'e', 'n', 't', 'e'];0;[0.6872401000000536, 0.7902751001529396, 0.930188599973917, 1.0185692002996802, 1.1168730002827942, 1.176690500229597];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h04.55.809.wav;1206.7818991001695;1207.281991200056;None;1206.7818991001695;1206.7818991001695;1206.7818991001695;1206.7818991001695;1206.7818991001695;1206.7818991001695;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;2;4;1;Stim8_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1207.281991200056;1208.4141031000763;1208.4141031000763;1208.4141031000763;1208.4141031000763;1208.4141031000763;1208.4141031000763;1208.4141031000763;1208.4141031000763;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.00.464.wav;1211.4422371000983;;None;1211.4422371000983;1211.4422371000983;1211.4422371000983;1211.4422371000983;1211.4422371000983;1211.4422371000983;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;repeat;2;T;2;2;4;1;Stim8_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1211.9422917002812;1213.0258651003242;1213.0258651003242;1213.0258651003242;1213.0258651003242;1213.0258651003242;1213.0258651003242;1213.0258651003242;1213.0258651003242;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.05.075.wav;1216.0470485002734;1216.5471009002067;None;1216.0470485002734;1216.0470485002734;1216.0470485002734;1216.0470485002734;1216.0470485002734;1216.0470485002734;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;2;4;1;Stim8_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1216.5471009002067;1217.6583850001916;1217.6583850001916;1217.6583850001916;1217.6583850001916;1217.6583850001916;1217.6583850001916;1217.6583850001916;1217.6583850001916;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.6752677001059055, 0.7683649999089539, 0.8282234999351203, 1.0205234996974468, 1.1602618996985257, 1.2639132998883724, 1.3128022998571396];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.09.706.wav;1220.6795529001392;1221.1796576003544;None;1220.6795529001392;1220.6795529001392;1220.6795529001392;1220.6795529001392;1220.6795529001392;1220.6795529001392;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;2;4;1;Stim7_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1221.1796576003544;1222.3117655003443;1222.3117655003443;1222.3117655003443;1222.3117655003443;1222.3117655003443;1222.3117655003443;1222.3117655003443;1222.3117655003443;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.14.361.wav;1225.3399264002219;;None;1225.3399264002219;1225.3399264002219;1225.3399264002219;1225.3399264002219;1225.3399264002219;1225.3399264002219;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;2;4;1;Stim6_Set2;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1225.8399928002618;1226.9790417002514;1226.9790417002514;1226.9790417002514;1226.9790417002514;1226.9790417002514;1226.9790417002514;1226.9790417002514;1226.9790417002514;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.19.028.wav;1230.0002212002873;1230.5003159004264;None;1230.0002212002873;1230.0002212002873;1230.0002212002873;1230.0002212002873;1230.0002212002873;1230.0002212002873;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;switch;1;T;2;2;4;1;Stim6_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1230.5003159004264;1231.5976694002748;1231.5976694002748;1231.5976694002748;1231.5976694002748;1231.5976694002748;1231.5976694002748;1231.5976694002748;1231.5976694002748;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.6337756998836994, 0.7075221999548376, 0.8459697999060154, 0.9914746000431478, 1.17518309969455, 1.3316214997321367, 1.4233180996961892];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.23.646.wav;1234.6189171001315;1235.1189836002886;None;1234.6189171001315;1234.6189171001315;1234.6189171001315;1234.6189171001315;1234.6189171001315;1234.6189171001315;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_590.png;escoba;speak;gold;filler;2;F;1;2;4;1;Extra3;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1235.1189836002886;1236.2441114000976;1236.2441114000976;1236.2441114000976;1236.2441114000976;1236.2441114000976;1236.2441114000976;1236.2441114000976;1236.2441114000976;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.28.293.wav;1239.272337100003;;space;1239.272337100003;1239.272337100003;1239.272337100003;1239.272337100003;1239.272337100003;1239.272337100003;1239.7723466004245;1239.7723466004245;7.109919200185686;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;2;4;1;Stim6_Set2;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1246.8913219003007;1247.926241400186;1247.926241400186;1247.926241400186;1247.926241400186;1247.926241400186;1247.926241400186;1247.926241400186;1247.926241400186;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.738427400123328, 0.8360898997634649, 0.9488941999152303, 1.0530218998901546, 1.2314208000898361, 1.34901769971475, 1.4456635997630656];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.39.976.wav;1250.947451800108;1251.4475145000033;None;1250.947451800108;1250.947451800108;1250.947451800108;1250.947451800108;1250.947451800108;1250.947451800108;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;2;4;1;Stim6_Set3;1;repeat;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1251.4475145000033;1252.5310479002073;1252.5310479002073;1252.5310479002073;1252.5310479002073;1252.5310479002073;1252.5310479002073;1252.5310479002073;1252.5310479002073;['g', 'o', 'm', 'a'];0;[0.5775882001034915, 0.6841811002232134, 0.7788738999515772, 0.8476300998590887];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.44.580.wav;1255.5591553002596;;None;1255.5591553002596;1255.5591553002596;1255.5591553002596;1255.5591553002596;1255.5591553002596;1255.5591553002596;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;switch;2;T;3;2;4;1;Stim6_Set3;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1256.0592683004215;1257.205222400371;1257.205222400371;1257.205222400371;1257.205222400371;1257.205222400371;1257.205222400371;1257.205222400371;1257.205222400371;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.49.255.wav;1260.2263966002502;1260.7265061000362;None;1260.2263966002502;1260.2263966002502;1260.2263966002502;1260.2263966002502;1260.2263966002502;1260.2263966002502;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;filler;2;F;3;2;4;1;Stim5_Set2;0;None;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1260.7265061000362;1261.8447758001275;1261.8447758001275;1261.8447758001275;1261.8447758001275;1261.8447758001275;1261.8447758001275;1261.8447758001275;1261.8447758001275;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.53.894.wav;1264.86592080025;1265.36601730017;None;1264.86592080025;1264.86592080025;1264.86592080025;1264.86592080025;1264.86592080025;1264.86592080025;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;2;4;1;Stim4_Set3;1;repeat;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1265.36601730017;1266.442538600415;1266.442538600415;1266.442538600415;1266.442538600415;1266.442538600415;1266.442538600415;1266.442538600415;1266.442538600415;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h05.58.490.wav;1269.463830200024;1269.9638388999738;None;1269.463830200024;1269.463830200024;1269.463830200024;1269.463830200024;1269.463830200024;1269.463830200024;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;switch;1;T;3;2;4;1;Stim4_Set3;0;None;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1269.9638388999738;1271.0195441003889;1271.0195441003889;1271.0195441003889;1271.0195441003889;1271.0195441003889;1271.0195441003889;1271.0195441003889;1271.0195441003889;['a', 'g', 'u', 'j', 'a'];0;[0.45812679966911674, 0.646490499842912, 0.7574545997194946, 0.9275551997125149, 1.0072490996681154];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h06.03.067.wav;1274.040747700259;1274.5408291001804;None;1274.040747700259;1274.040747700259;1274.040747700259;1274.040747700259;1274.040747700259;1274.040747700259;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_391.png;cadena;type;darkblue;filler;1;F;3;2;4;1;Extra2;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1274.5408291001804;1275.7354322001338;1275.7354322001338;1275.7354322001338;1275.7354322001338;1275.7354322001338;1275.7354322001338;1275.7354322001338;1275.7354322001338;['c', 'a', 'd', 'e', 'n', 'a'];0;[1.0422379998490214, 1.1299769999459386, 1.2575146998278797, 1.40413529984653, 1.496727299876511, 1.6167561998590827];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h06.07.785.wav;1278.763614100404;;None;1278.763614100404;1278.763614100404;1278.763614100404;1278.763614100404;1278.763614100404;1278.763614100404;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;nontarget;1;NT;3;2;4;1;Stim8_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1279.2636673003435;1280.2915535001084;1280.2915535001084;1280.2915535001084;1280.2915535001084;1280.2915535001084;1280.2915535001084;1280.2915535001084;1280.2915535001084;['i', 'g', 'l', 'e', 's', 'a', 'backspace', 'i', 'a'];0;[0.7198462001979351, 0.812452900223434, 0.9035124001093209, 1.0480126002803445, 1.1735578002408147, 1.3918691999278963, 1.8473451002500951, 2.046955300029367, 2.110053100157529];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h06.12.341.wav;1283.3197494000196;;None;1283.3197494000196;1283.3197494000196;1283.3197494000196;1283.3197494000196;1283.3197494000196;1283.3197494000196;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;switch;2;T;3;2;4;1;Stim8_Set3;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1283.8198112002574;1284.924193000421;1284.924193000421;1284.924193000421;1284.924193000421;1284.924193000421;1284.924193000421;1284.924193000421;1284.924193000421;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h06.16.973.wav;1287.9453371004201;1288.4454296003096;None;1287.9453371004201;1287.9453371004201;1287.9453371004201;1287.9453371004201;1287.9453371004201;1287.9453371004201;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;2;4;1;Stim1_Set2;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1288.4454296003096;1289.4941893001087;1289.4941893001087;1289.4941893001087;1289.4941893001087;1289.4941893001087;1289.4941893001087;1289.4941893001087;1289.4941893001087;['p', 'i', 'n', 'o', 'backspace', 't', 'r', 'backspace', 'o', 'r'];0;[0.6091164001263678, 0.7158292001113296, 0.8397407000884414, 1.1375130000524223, 1.5117991999723017, 1.5945247001945972, 1.8253954998217523, 2.1811707001179457, 2.357605000026524, 2.438305600080639];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h06.21.543.wav;1292.5153820002452;1293.015457100235;None;1292.5153820002452;1292.5153820002452;1292.5153820002452;1292.5153820002452;1292.5153820002452;1292.5153820002452;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;2;4;1;Stim7_Set3;1;switch;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1293.015457100235;1294.0920187002048;1294.0920187002048;1294.0920187002048;1294.0920187002048;1294.0920187002048;1294.0920187002048;1294.0920187002048;1294.0920187002048;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h06.26.141.wav;1297.1201532999985;;None;1297.1201532999985;1297.1201532999985;1297.1201532999985;1297.1201532999985;1297.1201532999985;1297.1201532999985;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;repeat;2;T;3;2;4;1;Stim7_Set3;0;None;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1297.6202151002362;1298.7037423001602;1298.7037423001602;1298.7037423001602;1298.7037423001602;1298.7037423001602;1298.7037423001602;1298.7037423001602;1298.7037423001602;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h06.30.753.wav;1301.7249356000684;1302.2250143000856;None;1301.7249356000684;1301.7249356000684;1301.7249356000684;1301.7249356000684;1301.7249356000684;1301.7249356000684;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;filler;2;F;3;2;4;1;Stim7_Set2;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1302.2250143000856;1303.2876484002918;1303.2876484002918;1303.2876484002918;1303.2876484002918;1303.2876484002918;1303.2876484002918;1303.2876484002918;1303.2876484002918;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h06.35.336.wav;1306.3089368999936;1306.8089447002858;None;1306.3089368999936;1306.3089368999936;1306.3089368999936;1306.3089368999936;1306.3089368999936;1306.3089368999936;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
