7.5874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015742394F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001574886C0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1849.2313 	EXP 	textBlankLoop: autoDraw = False
1849.2313 	EXP 	textBlankLoop: autoDraw = False
1849.2313 	EXP 	textboxPause: autoDraw = False
1849.2313 	EXP 	fixationITI: autoDraw = True
1850.2522 	EXP 	fixationITI: autoDraw = False
1850.2522 	EXP 	fixationITI: autoDraw = False
1850.2522 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1850.2522 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1850.2522 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1850.2522 	EXP 	polygonColour: autoDraw = True
1850.2522 	EXP 	polygonWhite: autoDraw = True
1850.2522 	EXP 	imageObject: autoDraw = True
1850.2522 	EXP 	polygonType: autoDraw = True
1850.2522 	EXP 	textInput: autoDraw = True
1851.2948 	DATA 	Keypress: c
1851.4686 	DATA 	Keypress: o
1851.6768 	DATA 	Keypress: n
1851.8506 	DATA 	Keypress: e
1852.0865 	DATA 	Keypress: j
1852.1838 	DATA 	Keypress: o
1853.2735 	EXP 	polygonColour: autoDraw = False
1853.2735 	EXP 	polygonWhite: autoDraw = False
1853.2735 	EXP 	imageObject: autoDraw = False
1853.2735 	EXP 	polygonType: autoDraw = False
1853.2735 	EXP 	textInput: autoDraw = False
1853.2735 	EXP 	polygonColour: autoDraw = False
1853.2735 	EXP 	polygonWhite: autoDraw = False
1853.2735 	EXP 	imageObject: autoDraw = False
1853.2735 	EXP 	polygonType: autoDraw = False
1853.2735 	EXP 	textInput: autoDraw = False
1853.2735 	EXP 	textBlankLoop: autoDraw = True
1853.7674 	EXP 	New trial (rep=0, index=364): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 365, 'psychopy_trial': 364, 'Column1': 59}
1853.7735 	EXP 	textBlankLoop: autoDraw = False
1853.7735 	EXP 	textBlankLoop: autoDraw = False
1853.7735 	EXP 	textboxPause: autoDraw = False
1853.7735 	EXP 	fixationITI: autoDraw = True
1854.8571 	EXP 	fixationITI: autoDraw = False
1854.8571 	EXP 	fixationITI: autoDraw = False
1854.8571 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1854.8571 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1854.8571 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1854.8571 	EXP 	polygonColour: autoDraw = True
1854.8571 	EXP 	polygonWhite: autoDraw = True
1854.8571 	EXP 	imageObject: autoDraw = True
1854.8571 	EXP 	polygonType: autoDraw = True
1854.8571 	EXP 	textInput: autoDraw = True
1857.8782 	EXP 	polygonColour: autoDraw = False
1857.8782 	EXP 	polygonWhite: autoDraw = False
1857.8782 	EXP 	imageObject: autoDraw = False
1857.8782 	EXP 	polygonType: autoDraw = False
1857.8782 	EXP 	textInput: autoDraw = False
1857.8782 	EXP 	polygonColour: autoDraw = False
1857.8782 	EXP 	polygonWhite: autoDraw = False
1857.8782 	EXP 	imageObject: autoDraw = False
1857.8782 	EXP 	polygonType: autoDraw = False
1857.8782 	EXP 	textInput: autoDraw = False
1857.8782 	EXP 	textBlankLoop: autoDraw = True
1858.3723 	EXP 	New trial (rep=0, index=365): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 366, 'psychopy_trial': 365, 'Column1': 60}
1858.3783 	EXP 	textBlankLoop: autoDraw = False
1858.3783 	EXP 	textBlankLoop: autoDraw = False
1858.3783 	EXP 	textboxPause: autoDraw = False
1858.3783 	EXP 	fixationITI: autoDraw = True
1859.4410 	EXP 	fixationITI: autoDraw = False
1859.4410 	EXP 	fixationITI: autoDraw = False
1859.4410 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1859.4410 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1859.4410 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1859.4410 	EXP 	polygonColour: autoDraw = True
1859.4410 	EXP 	polygonWhite: autoDraw = True
1859.4410 	EXP 	imageObject: autoDraw = True
1859.4410 	EXP 	polygonType: autoDraw = True
1859.4410 	EXP 	textInput: autoDraw = True
1860.3585 	DATA 	Keypress: m
1860.5462 	DATA 	Keypress: a
1860.6850 	DATA 	Keypress: n
1861.0948 	DATA 	Keypress: z
1861.2198 	DATA 	Keypress: a
1861.4211 	DATA 	Keypress: n
1861.5184 	DATA 	Keypress: a
1862.4622 	EXP 	polygonColour: autoDraw = False
1862.4622 	EXP 	polygonWhite: autoDraw = False
1862.4622 	EXP 	imageObject: autoDraw = False
1862.4622 	EXP 	polygonType: autoDraw = False
1862.4622 	EXP 	textInput: autoDraw = False
1862.4622 	EXP 	polygonColour: autoDraw = False
1862.4622 	EXP 	polygonWhite: autoDraw = False
1862.4622 	EXP 	imageObject: autoDraw = False
1862.4622 	EXP 	polygonType: autoDraw = False
1862.4622 	EXP 	textInput: autoDraw = False
1862.4622 	EXP 	textBlankLoop: autoDraw = True
1862.9563 	EXP 	New trial (rep=0, index=366): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 367, 'psychopy_trial': 366, 'Column1': 61}
1862.9622 	EXP 	textBlankLoop: autoDraw = False
1862.9622 	EXP 	textBlankLoop: autoDraw = False
1862.9622 	EXP 	textboxPause: autoDraw = False
1862.9622 	EXP 	fixationITI: autoDraw = True
1864.1430 	EXP 	fixationITI: autoDraw = False
1864.1430 	EXP 	fixationITI: autoDraw = False
1864.1430 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1864.1430 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1864.1430 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1864.1430 	EXP 	polygonColour: autoDraw = True
1864.1430 	EXP 	polygonWhite: autoDraw = True
1864.1430 	EXP 	imageObject: autoDraw = True
1864.1430 	EXP 	polygonType: autoDraw = True
1864.1430 	EXP 	textInput: autoDraw = True
1867.1642 	EXP 	polygonColour: autoDraw = False
1867.1642 	EXP 	polygonWhite: autoDraw = False
1867.1642 	EXP 	imageObject: autoDraw = False
1867.1642 	EXP 	polygonType: autoDraw = False
1867.1642 	EXP 	textInput: autoDraw = False
1867.1642 	EXP 	polygonColour: autoDraw = False
1867.1642 	EXP 	polygonWhite: autoDraw = False
1867.1642 	EXP 	imageObject: autoDraw = False
1867.1642 	EXP 	polygonType: autoDraw = False
1867.1642 	EXP 	textInput: autoDraw = False
1867.1642 	EXP 	textBlankLoop: autoDraw = True
1867.6582 	EXP 	New trial (rep=0, index=367): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 368, 'psychopy_trial': 367, 'Column1': 62}
1867.6643 	EXP 	textBlankLoop: autoDraw = False
1867.6643 	EXP 	textBlankLoop: autoDraw = False
1867.6643 	EXP 	textboxPause: autoDraw = False
1867.6643 	EXP 	fixationITI: autoDraw = True
1868.7825 	EXP 	fixationITI: autoDraw = False
1868.7825 	EXP 	fixationITI: autoDraw = False
1868.7825 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1868.7825 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1868.7825 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1868.7825 	EXP 	polygonColour: autoDraw = True
1868.7825 	EXP 	polygonWhite: autoDraw = True
1868.7825 	EXP 	imageObject: autoDraw = True
1868.7825 	EXP 	polygonType: autoDraw = True
1868.7825 	EXP 	textInput: autoDraw = True
1871.8037 	EXP 	polygonColour: autoDraw = False
1871.8037 	EXP 	polygonWhite: autoDraw = False
1871.8037 	EXP 	imageObject: autoDraw = False
1871.8037 	EXP 	polygonType: autoDraw = False
1871.8037 	EXP 	textInput: autoDraw = False
1871.8037 	EXP 	polygonColour: autoDraw = False
1871.8037 	EXP 	polygonWhite: autoDraw = False
1871.8037 	EXP 	imageObject: autoDraw = False
1871.8037 	EXP 	polygonType: autoDraw = False
1871.8037 	EXP 	textInput: autoDraw = False
1871.8037 	EXP 	textBlankLoop: autoDraw = True
1872.2977 	EXP 	New trial (rep=0, index=368): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 369, 'psychopy_trial': 368, 'Column1': 63}
1872.3037 	EXP 	textBlankLoop: autoDraw = False
1872.3037 	EXP 	textBlankLoop: autoDraw = False
1872.3037 	EXP 	textboxPause: autoDraw = False
1872.3037 	EXP 	fixationITI: autoDraw = True
1873.5053 	EXP 	fixationITI: autoDraw = False
1873.5053 	EXP 	fixationITI: autoDraw = False
1873.5053 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1873.5053 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1873.5053 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1873.5053 	EXP 	polygonColour: autoDraw = True
1873.5053 	EXP 	polygonWhite: autoDraw = True
1873.5053 	EXP 	imageObject: autoDraw = True
1873.5053 	EXP 	polygonType: autoDraw = True
1873.5053 	EXP 	textInput: autoDraw = True
1876.5265 	EXP 	polygonColour: autoDraw = False
1876.5265 	EXP 	polygonWhite: autoDraw = False
1876.5265 	EXP 	imageObject: autoDraw = False
1876.5265 	EXP 	polygonType: autoDraw = False
1876.5265 	EXP 	textInput: autoDraw = False
1876.5265 	EXP 	polygonColour: autoDraw = False
1876.5265 	EXP 	polygonWhite: autoDraw = False
1876.5265 	EXP 	imageObject: autoDraw = False
1876.5265 	EXP 	polygonType: autoDraw = False
1876.5265 	EXP 	textInput: autoDraw = False
1876.5265 	EXP 	textBlankLoop: autoDraw = True
1877.0205 	EXP 	New trial (rep=0, index=369): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 370, 'psychopy_trial': 369, 'Column1': 64}
1877.0266 	EXP 	textBlankLoop: autoDraw = False
1877.0266 	EXP 	textBlankLoop: autoDraw = False
1877.0266 	EXP 	textboxPause: autoDraw = False
1877.0266 	EXP 	fixationITI: autoDraw = True
1878.0962 	EXP 	fixationITI: autoDraw = False
1878.0962 	EXP 	fixationITI: autoDraw = False
1878.0962 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1878.0962 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1878.0962 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1878.0962 	EXP 	polygonColour: autoDraw = True
1878.0962 	EXP 	polygonWhite: autoDraw = True
1878.0962 	EXP 	imageObject: autoDraw = True
1878.0962 	EXP 	polygonType: autoDraw = True
1878.0962 	EXP 	textInput: autoDraw = True
1879.3957 	DATA 	Keypress: c
1879.5764 	DATA 	Keypress: e
1879.7291 	DATA 	Keypress: r
1879.8960 	DATA 	Keypress: d
1880.1042 	DATA 	Keypress: o
1881.1174 	EXP 	polygonColour: autoDraw = False
1881.1174 	EXP 	polygonWhite: autoDraw = False
1881.1174 	EXP 	imageObject: autoDraw = False
1881.1174 	EXP 	polygonType: autoDraw = False
1881.1174 	EXP 	textInput: autoDraw = False
1881.1174 	EXP 	polygonColour: autoDraw = False
1881.1174 	EXP 	polygonWhite: autoDraw = False
1881.1174 	EXP 	imageObject: autoDraw = False
1881.1174 	EXP 	polygonType: autoDraw = False
1881.1174 	EXP 	textInput: autoDraw = False
1881.1174 	EXP 	textBlankLoop: autoDraw = True
1881.6114 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
1881.6174 	EXP 	textBlankLoop: autoDraw = False
1881.6174 	EXP 	textBlankLoop: autoDraw = False
1881.6174 	EXP 	textboxPause: autoDraw = False
1881.6174 	EXP 	fixationITI: autoDraw = True
1882.7495 	EXP 	fixationITI: autoDraw = False
1882.7495 	EXP 	fixationITI: autoDraw = False
1882.7495 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1882.7495 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1882.7495 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1882.7495 	EXP 	polygonColour: autoDraw = True
1882.7495 	EXP 	polygonWhite: autoDraw = True
1882.7495 	EXP 	imageObject: autoDraw = True
1882.7495 	EXP 	polygonType: autoDraw = True
1882.7495 	EXP 	textInput: autoDraw = True
1885.7778 	EXP 	polygonColour: autoDraw = False
1885.7778 	EXP 	polygonWhite: autoDraw = False
1885.7778 	EXP 	imageObject: autoDraw = False
1885.7778 	EXP 	polygonType: autoDraw = False
1885.7778 	EXP 	textInput: autoDraw = False
1885.7778 	EXP 	polygonColour: autoDraw = False
1885.7778 	EXP 	polygonWhite: autoDraw = False
1885.7778 	EXP 	imageObject: autoDraw = False
1885.7778 	EXP 	polygonType: autoDraw = False
1885.7778 	EXP 	textInput: autoDraw = False
1885.7778 	EXP 	textBlankLoop: autoDraw = True
1886.2717 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
1886.2778 	EXP 	textBlankLoop: autoDraw = False
1886.2778 	EXP 	textBlankLoop: autoDraw = False
1886.2778 	EXP 	textboxPause: autoDraw = False
1886.2778 	EXP 	fixationITI: autoDraw = True
1887.4099 	EXP 	fixationITI: autoDraw = False
1887.4099 	EXP 	fixationITI: autoDraw = False
1887.4099 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1887.4099 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1887.4099 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1887.4099 	EXP 	polygonColour: autoDraw = True
1887.4099 	EXP 	polygonWhite: autoDraw = True
1887.4099 	EXP 	imageObject: autoDraw = True
1887.4099 	EXP 	polygonType: autoDraw = True
1887.4099 	EXP 	textInput: autoDraw = True
1890.4311 	EXP 	polygonColour: autoDraw = False
1890.4311 	EXP 	polygonWhite: autoDraw = False
1890.4311 	EXP 	imageObject: autoDraw = False
1890.4311 	EXP 	polygonType: autoDraw = False
1890.4311 	EXP 	textInput: autoDraw = False
1890.4311 	EXP 	polygonColour: autoDraw = False
1890.4311 	EXP 	polygonWhite: autoDraw = False
1890.4311 	EXP 	imageObject: autoDraw = False
1890.4311 	EXP 	polygonType: autoDraw = False
1890.4311 	EXP 	textInput: autoDraw = False
1890.4311 	EXP 	textBlankLoop: autoDraw = True
1890.9251 	EXP 	New trial (rep=0, index=372): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 373, 'psychopy_trial': 372, 'Column1': 67}
1890.9312 	EXP 	textBlankLoop: autoDraw = False
1890.9312 	EXP 	textBlankLoop: autoDraw = False
1890.9312 	EXP 	textboxPause: autoDraw = False
1890.9312 	EXP 	fixationITI: autoDraw = True
1892.0077 	EXP 	fixationITI: autoDraw = False
1892.0077 	EXP 	fixationITI: autoDraw = False
1892.0077 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1892.0077 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1892.0077 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1892.0077 	EXP 	polygonColour: autoDraw = True
1892.0077 	EXP 	polygonWhite: autoDraw = True
1892.0077 	EXP 	imageObject: autoDraw = True
1892.0077 	EXP 	polygonType: autoDraw = True
1892.0077 	EXP 	textInput: autoDraw = True
1895.0291 	EXP 	polygonColour: autoDraw = False
1895.0291 	EXP 	polygonWhite: autoDraw = False
1895.0291 	EXP 	imageObject: autoDraw = False
1895.0291 	EXP 	polygonType: autoDraw = False
1895.0291 	EXP 	textInput: autoDraw = False
1895.0291 	EXP 	polygonColour: autoDraw = False
1895.0291 	EXP 	polygonWhite: autoDraw = False
1895.0291 	EXP 	imageObject: autoDraw = False
1895.0291 	EXP 	polygonType: autoDraw = False
1895.0291 	EXP 	textInput: autoDraw = False
1895.0291 	EXP 	textBlankLoop: autoDraw = True
1895.5230 	EXP 	New trial (rep=0, index=373): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 374, 'psychopy_trial': 373, 'Column1': 68}
1895.5290 	EXP 	textBlankLoop: autoDraw = False
1895.5290 	EXP 	textBlankLoop: autoDraw = False
1895.5290 	EXP 	textboxPause: autoDraw = False
1895.5290 	EXP 	fixationITI: autoDraw = True
1896.7584 	EXP 	fixationITI: autoDraw = False
1896.7584 	EXP 	fixationITI: autoDraw = False
1896.7584 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1896.7584 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1896.7584 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1896.7584 	EXP 	polygonColour: autoDraw = True
1896.7584 	EXP 	polygonWhite: autoDraw = True
1896.7584 	EXP 	imageObject: autoDraw = True
1896.7584 	EXP 	polygonType: autoDraw = True
1896.7584 	EXP 	textInput: autoDraw = True
1897.6968 	DATA 	Keypress: i
1898.0162 	DATA 	Keypress: g
1898.3845 	DATA 	Keypress: l
1898.5440 	DATA 	Keypress: e
1898.7943 	DATA 	Keypress: s
1898.9955 	DATA 	Keypress: i
1899.2037 	DATA 	Keypress: a
1899.7796 	EXP 	polygonColour: autoDraw = False
1899.7796 	EXP 	polygonWhite: autoDraw = False
1899.7796 	EXP 	imageObject: autoDraw = False
1899.7796 	EXP 	polygonType: autoDraw = False
1899.7796 	EXP 	textInput: autoDraw = False
1899.7796 	EXP 	polygonColour: autoDraw = False
1899.7796 	EXP 	polygonWhite: autoDraw = False
1899.7796 	EXP 	imageObject: autoDraw = False
1899.7796 	EXP 	polygonType: autoDraw = False
1899.7796 	EXP 	textInput: autoDraw = False
1899.7796 	EXP 	textBlankLoop: autoDraw = True
1900.2737 	EXP 	New trial (rep=0, index=374): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 375, 'psychopy_trial': 374, 'Column1': 69}
1900.2797 	EXP 	textBlankLoop: autoDraw = False
1900.2797 	EXP 	textBlankLoop: autoDraw = False
1900.2797 	EXP 	textboxPause: autoDraw = False
1900.2797 	EXP 	fixationITI: autoDraw = True
1901.4742 	EXP 	fixationITI: autoDraw = False
1901.4742 	EXP 	fixationITI: autoDraw = False
1901.4742 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1901.4742 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1901.4742 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1901.4742 	EXP 	polygonColour: autoDraw = True
1901.4742 	EXP 	polygonWhite: autoDraw = True
1901.4742 	EXP 	imageObject: autoDraw = True
1901.4742 	EXP 	polygonType: autoDraw = True
1901.4742 	EXP 	textInput: autoDraw = True
1904.5024 	EXP 	polygonColour: autoDraw = False
1904.5024 	EXP 	polygonWhite: autoDraw = False
1904.5024 	EXP 	imageObject: autoDraw = False
1904.5024 	EXP 	polygonType: autoDraw = False
1904.5024 	EXP 	textInput: autoDraw = False
1904.5024 	EXP 	polygonColour: autoDraw = False
1904.5024 	EXP 	polygonWhite: autoDraw = False
1904.5024 	EXP 	imageObject: autoDraw = False
1904.5024 	EXP 	polygonType: autoDraw = False
1904.5024 	EXP 	textInput: autoDraw = False
1904.5024 	EXP 	textBlankLoop: autoDraw = True
1904.9963 	EXP 	New trial (rep=0, index=375): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 376, 'psychopy_trial': 375, 'Column1': 70}
1905.0024 	EXP 	textBlankLoop: autoDraw = False
1905.0024 	EXP 	textboxPause: autoDraw = False
1905.0024 	EXP 	fixationITI: autoDraw = True
1906.0998 	EXP 	fixationITI: autoDraw = False
1906.0998 	EXP 	fixationITI: autoDraw = False
1906.0998 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1906.0998 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1906.0998 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1906.0998 	EXP 	polygonColour: autoDraw = True
1906.0998 	EXP 	polygonWhite: autoDraw = True
1906.0998 	EXP 	imageObject: autoDraw = True
1906.0998 	EXP 	polygonType: autoDraw = True
1906.0998 	EXP 	textInput: autoDraw = True
1906.9689 	DATA 	Keypress: m
1907.1217 	DATA 	Keypress: a
1907.3439 	DATA 	Keypress: n
1907.4413 	DATA 	Keypress: o
1909.1211 	EXP 	polygonColour: autoDraw = False
1909.1211 	EXP 	polygonWhite: autoDraw = False
1909.1211 	EXP 	imageObject: autoDraw = False
1909.1211 	EXP 	polygonType: autoDraw = False
1909.1211 	EXP 	textInput: autoDraw = False
1909.1211 	EXP 	polygonColour: autoDraw = False
1909.1211 	EXP 	polygonWhite: autoDraw = False
1909.1211 	EXP 	imageObject: autoDraw = False
1909.1211 	EXP 	polygonType: autoDraw = False
1909.1211 	EXP 	textInput: autoDraw = False
1909.1211 	EXP 	textBlankLoop: autoDraw = True
1909.6152 	EXP 	New trial (rep=0, index=376): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 377, 'psychopy_trial': 376, 'Column1': 71}
1909.6211 	EXP 	textBlankLoop: autoDraw = False
1909.6211 	EXP 	textBlankLoop: autoDraw = False
1909.6211 	EXP 	textboxPause: autoDraw = False
1909.6211 	EXP 	fixationITI: autoDraw = True
1910.6629 	EXP 	fixationITI: autoDraw = False
1910.6629 	EXP 	fixationITI: autoDraw = False
1910.6629 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1910.6629 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1910.6629 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1910.6629 	EXP 	polygonColour: autoDraw = True
1910.6629 	EXP 	polygonWhite: autoDraw = True
1910.6629 	EXP 	imageObject: autoDraw = True
1910.6629 	EXP 	polygonType: autoDraw = True
1910.6629 	EXP 	textInput: autoDraw = True
1911.7055 	DATA 	Keypress: g
1911.8582 	DATA 	Keypress: o
1912.0805 	DATA 	Keypress: m
1912.2262 	DATA 	Keypress: a
1913.6912 	EXP 	polygonColour: autoDraw = False
1913.6912 	EXP 	polygonWhite: autoDraw = False
1913.6912 	EXP 	imageObject: autoDraw = False
1913.6912 	EXP 	polygonType: autoDraw = False
1913.6912 	EXP 	textInput: autoDraw = False
1913.6912 	EXP 	polygonColour: autoDraw = False
1913.6912 	EXP 	polygonWhite: autoDraw = False
1913.6912 	EXP 	imageObject: autoDraw = False
1913.6912 	EXP 	polygonType: autoDraw = False
1913.6912 	EXP 	textInput: autoDraw = False
1913.6912 	EXP 	textBlankLoop: autoDraw = True
1914.1851 	EXP 	New trial (rep=0, index=377): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 378, 'psychopy_trial': 377, 'Column1': 72}
1914.1912 	EXP 	textBlankLoop: autoDraw = False
1914.1912 	EXP 	textboxPause: autoDraw = False
1914.1912 	EXP 	fixationITI: autoDraw = True
