image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_719.png;baño;type;gold;filler;1;F;1;3;4;2;Stim2_Set4;0;None;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;528.4921900001355;529.6590195000172;529.6590195000172;529.6590195000172;529.6590195000172;529.6590195000172;529.6590195000172;529.6590195000172;529.6590195000172;532.6802286002785;532.6802286002785;532.6802286002785;532.6802286002785;532.6802286002785;532.6802286002785;['b', 'a', 'ñ', 'o'];0;[0.8521524001844227, 0.9897440001368523, 1.1691564000211656, 1.629874600097537];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.22.556.wav;532.6802286002785;533.1803848999552;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim8_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;533.1803848999552;534.3472160999663;534.3472160999663;534.3472160999663;534.3472160999663;534.3472160999663;534.3472160999663;534.3472160999663;534.3472160999663;537.3684336002916;537.3684336002916;537.3684336002916;537.3684336002916;537.3684336002916;537.3684336002916;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.27.244.wav;537.3684336002916;537.8684463002719;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;switch;1;T;1;3;4;2;Stim8_Set1;0;None;113;112;11;0;112;112;112;;;;;;;;;;;;;;;;;;;;;;;537.8684463002719;538.9311184999533;538.9311184999533;538.9311184999533;538.9311184999533;538.9311184999533;538.9311184999533;538.9311184999533;538.9311184999533;541.9523016000167;541.9523016000167;541.9523016000167;541.9523016000167;541.9523016000167;541.9523016000167;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.906321500428021, 1.1355497003532946, 1.2872595004737377, 1.434769400395453, 1.545592600479722, 1.7120353002101183, 1.7987774005159736];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.31.829.wav;541.9523016000167;542.4523694999516;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;filler;1;F;1;3;4;2;Stim5_Set4;0;None;114;113;12;0;113;113;113;;;;;;;;;;;;;;;;;;;;;;;542.4523694999516;543.5566791002639;543.5566791002639;543.5566791002639;543.5566791002639;543.5566791002639;543.5566791002639;543.5566791002639;543.5566791002639;546.5779320001602;546.5779320001602;546.5779320001602;546.5779320001602;546.5779320001602;546.5779320001602;['c', 'a', 'm', 'i', 's', 'a'];0;[0.9661252000369132, 1.0737847001291811, 1.24126400006935, 1.331954900175333, 1.4983641998842359, 1.7797758001834154];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.36.454.wav;546.5779320001602;547.0779599002562;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_178.png;puente;type;gold;nontarget;1;NT;1;3;4;2;Stim1_Set1;1;repeat;115;114;13;0;114;114;114;;;;;;;;;;;;;;;;;;;;;;;547.0779599002562;548.1614597002044;548.1614597002044;548.1614597002044;548.1614597002044;548.1614597002044;548.1614597002044;548.1614597002044;548.1614597002044;551.1826991001144;551.1826991001144;551.1826991001144;551.1826991001144;551.1826991001144;551.1826991001144;['p', 'u', 'n', 'backspace', 'e', 'n', 't', 'e'];0;[0.9300806000828743, 1.2001785999163985, 1.3845617999322712, 1.7311789002269506, 1.8208788000047207, 1.9006020999513566, 1.9946328001096845, 2.040515400003642];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.41.058.wav;551.1826991001144;551.6827591001056;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;switch;2;T;1;3;4;2;Stim1_Set1;0;None;116;115;14;0;115;115;115;;;;;;;;;;;;;;;;;;;;;;;551.6827591001056;552.8704782999121;552.8704782999121;552.8704782999121;552.8704782999121;552.8704782999121;552.8704782999121;552.8704782999121;552.8704782999121;555.8916305000894;555.8916305000894;555.8916305000894;555.8916305000894;555.8916305000894;555.8916305000894;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.45.768.wav;555.8916305000894;556.391792899929;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim4_Set1;1;repeat;117;116;15;0;116;116;116;;;;;;;;;;;;;;;;;;;;;;;556.391792899929;557.5376921002753;557.5376921002753;557.5376921002753;557.5376921002753;557.5376921002753;557.5376921002753;557.5376921002753;557.5376921002753;560.5589431002736;560.5589431002736;560.5589431002736;560.5589431002736;560.5589431002736;560.5589431002736;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.50.435.wav;560.5589431002736;561.0590650001541;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;switch;1;T;1;3;4;2;Stim4_Set1;0;None;118;117;16;0;117;117;117;;;;;;;;;;;;;;;;;;;;;;;561.0590650001541;562.1008514002897;562.1008514002897;562.1008514002897;562.1008514002897;562.1008514002897;562.1008514002897;562.1008514002897;562.1008514002897;565.1220356998965;565.1220356998965;565.1220356998965;565.1220356998965;565.1220356998965;565.1220356998965;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7437728000804782, 0.9182344004511833, 1.1344524002633989, 1.256527400109917, 1.493742000311613, 1.599731100257486];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.54.998.wav;565.1220356998965;565.6221574000083;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;filler;2;F;1;3;4;2;Stim1_Set4;1;switch;119;118;17;0;118;118;118;;;;;;;;;;;;;;;;;;;;;;;565.6221574000083;566.740286000073;566.740286000073;566.740286000073;566.740286000073;566.740286000073;566.740286000073;566.740286000073;566.740286000073;569.7684768000618;569.7684768000618;569.7684768000618;569.7684768000618;569.7684768000618;569.7684768000618;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h00.59.638.wav;569.7684768000618;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;filler;2;F;1;3;4;2;Stim8_Set4;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;570.2686145002954;571.4354131999426;571.4354131999426;571.4354131999426;571.4354131999426;571.4354131999426;571.4354131999426;571.4354131999426;571.4354131999426;574.456597500015;574.456597500015;574.456597500015;574.456597500015;574.456597500015;574.456597500015;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.04.332.wav;574.456597500015;574.956734099891;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;nontarget;1;NT;1;3;4;2;Stim2_Set1;1;switch;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;574.956734099891;576.0192951001227;576.0192951001227;576.0192951001227;576.0192951001227;576.0192951001227;576.0192951001227;576.0192951001227;576.0192951001227;579.0405268003233;579.0405268003233;579.0405268003233;579.0405268003233;579.0405268003233;579.0405268003233;['f', 'r', 'e', 's', 'a'];0;[0.7869795998558402, 1.0332297999411821, 1.1029619998298585, 1.4019963000901043, 2.0298669999465346];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.08.917.wav;579.0405268003233;579.5406003003009;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;repeat;1;T;1;3;4;2;Stim2_Set1;0;None;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;579.5406003003009;580.6032296000049;580.6032296000049;580.6032296000049;580.6032296000049;580.6032296000049;580.6032296000049;580.6032296000049;580.6032296000049;583.6313908998854;583.6313908998854;583.6313908998854;583.6313908998854;583.6313908998854;583.6313908998854;['f', 'r', 'e', 's', 'a'];0;[0.8834882001392543, 1.1081257001496851, 1.1519418000243604, 1.3582882001064718, 1.5705854003317654];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.13.502.wav;583.6313908998854;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;filler;2;F;1;3;4;2;Stim3_Set4;0;None;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;584.1314829001203;585.2913611000404;585.2913611000404;585.2913611000404;585.2913611000404;585.2913611000404;585.2913611000404;585.2913611000404;585.2913611000404;588.3125877003185;588.3125877003185;588.3125877003185;588.3125877003185;588.3125877003185;588.3125877003185;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.18.188.wav;588.3125877003185;588.8126525003463;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;filler;2;F;1;3;4;2;Stim7_Set4;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;588.8126525003463;589.9100868999958;589.9100868999958;589.9100868999958;589.9100868999958;589.9100868999958;589.9100868999958;589.9100868999958;589.9100868999958;592.9382311999798;592.9382311999798;592.9382311999798;592.9382311999798;592.9382311999798;592.9382311999798;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.22.807.wav;592.9382311999798;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_135.png;traje;type;gold;nontarget;1;NT;1;3;4;2;Stim3_Set1;1;switch;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;593.4382238001563;594.4939699000679;594.4939699000679;594.4939699000679;594.4939699000679;594.4939699000679;594.4939699000679;594.4939699000679;594.4939699000679;597.5221306001768;597.5221306001768;597.5221306001768;597.5221306001768;597.5221306001768;597.5221306001768;['t', 'r', 'a', 'j', 'e'];0;[0.8978268997743726, 0.923719699960202, 1.182952200062573, 1.332442100159824, 1.3902173000387847];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.27.392.wav;597.5221306001768;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_135.png;traje;type;gold;repeat;1;T;1;3;4;2;Stim3_Set1;0;None;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;598.0221702000126;599.0987444999628;599.0987444999628;599.0987444999628;599.0987444999628;599.0987444999628;599.0987444999628;599.0987444999628;599.0987444999628;602.126985100098;602.126985100098;602.126985100098;602.126985100098;602.126985100098;602.126985100098;['t', 'r', 'a', 'j', 'e'];0;[0.8231800999492407, 0.8555149999447167, 1.0550603000447154, 1.1905967998318374, 1.2394308000802994];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.31.997.wav;602.126985100098;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;3;4;2;Stim5_Set1;1;repeat;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;602.6270050001331;603.7451865999028;603.7451865999028;603.7451865999028;603.7451865999028;603.7451865999028;603.7451865999028;603.7451865999028;603.7451865999028;606.7733469000086;606.7733469000086;606.7733469000086;606.7733469000086;606.7733469000086;606.7733469000086;['p', 'a', 'v', 'o'];0;[1.082922000437975, 1.175135100260377, 1.4176695002242923, 1.7784555004909635];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.36.643.wav;606.7733469000086;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;switch;2;T;1;3;4;2;Stim5_Set1;0;None;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;607.2734151002951;608.3430591002107;608.3430591002107;608.3430591002107;608.3430591002107;608.3430591002107;608.3430591002107;608.3430591002107;608.3430591002107;611.3642043001018;611.3642043001018;611.3642043001018;611.3642043001018;611.3642043001018;611.3642043001018;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.41.241.wav;611.3642043001018;611.8642731001601;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;3;4;2;Stim7_Set1;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;611.8642731001601;613.0311198001727;613.0311198001727;613.0311198001727;613.0311198001727;613.0311198001727;613.0311198001727;613.0311198001727;613.0311198001727;616.0523475999944;616.0523475999944;616.0523475999944;616.0523475999944;616.0523475999944;616.0523475999944;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.45.928.wav;616.0523475999944;616.5524161001667;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;3;4;2;Stim3_Set1;0;None;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;616.5524161001667;617.6011846000329;617.6011846000329;617.6011846000329;617.6011846000329;617.6011846000329;617.6011846000329;617.6011846000329;617.6011846000329;620.6223949003033;620.6223949003033;620.6223949003033;620.6223949003033;620.6223949003033;620.6223949003033;['t', 'r', 'a', 'j', 'e'];0;[0.7697842004708946, 0.8099200003780425, 0.9884183001704514, 1.0890851002186537, 1.1797715001739562];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.50.498.wav;620.6223949003033;621.1224454003386;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;3;4;2;Stim7_Set2;0;None;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;621.1224454003386;622.1573784002103;622.1573784002103;622.1573784002103;622.1573784002103;622.1573784002103;622.1573784002103;622.1573784002103;622.1573784002103;625.1854908000678;625.1854908000678;625.1854908000678;625.1854908000678;625.1854908000678;625.1854908000678;['c', 'e', 'r', 'd', 'o'];0;[1.2386112003587186, 1.3892658003605902, 1.4381666001863778, 1.6178741003386676, 1.7023786003701389];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.55.055.wav;625.1854908000678;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;repeat;1;T;2;3;4;2;Stim7_Set2;0;None;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;625.6855587000027;626.7552137998864;626.7552137998864;626.7552137998864;626.7552137998864;626.7552137998864;626.7552137998864;626.7552137998864;626.7552137998864;629.7763819000684;629.7763819000684;629.7763819000684;629.7763819000684;629.7763819000684;629.7763819000684;['c', 'e', 'r', 'd', 'o'];0;[0.9923414001241326, 1.1732347998768091, 1.231056199874729, 1.4134776000864804, 2.1243247999809682];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h01.59.653.wav;629.7763819000684;630.2764372001402;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;3;4;2;Stim6_Set1;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;630.2764372001402;631.3738033999689;631.3738033999689;631.3738033999689;631.3738033999689;631.3738033999689;631.3738033999689;631.3738033999689;631.3738033999689;634.401955800131;634.401955800131;634.401955800131;634.401955800131;634.401955800131;634.401955800131;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h02.04.272.wav;634.401955800131;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;3;4;2;Stim6_Set2;1;switch;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;634.9020428000949;635.9716648999602;635.9716648999602;635.9716648999602;635.9716648999602;635.9716648999602;635.9716648999602;635.9716648999602;635.9716648999602;638.9998098001815;638.9998098001815;638.9998098001815;638.9998098001815;638.9998098001815;638.9998098001815;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.8297317000105977, 1.0761967999860644, 1.1758336001075804, 1.5155452000908554, 1.7751695001497865, 1.8637846000492573, 2.0055105998180807];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h02.08.870.wav;638.9998098001815;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;repeat;1;T;2;3;4;2;Stim6_Set2;0;None;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;639.4998767003417;640.5903141000308;640.5903141000308;640.5903141000308;640.5903141000308;640.5903141000308;640.5903141000308;640.5903141000308;640.5903141000308;643.6184773999266;643.6184773999266;643.6184773999266;643.6184773999266;643.6184773999266;643.6184773999266;['m', 'a', 'n', 'z', 'n', 'a', 'backspace', 'backspace', 'a', 'n', 'a'];0;[0.7631820002570748, 0.8588485000655055, 0.967493100091815, 1.090141599997878, 1.3808895000256598, 1.4639118001796305, 1.732009300030768, 1.8678530999459326, 1.9067234001122415, 2.0432775001972914, 2.2655155998654664];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h02.13.489.wav;643.6184773999266;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;3;4;2;Stim4_Set2;0;None;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;644.1185397999361;645.3061759001575;645.3061759001575;645.3061759001575;645.3061759001575;645.3061759001575;645.3061759001575;645.3061759001575;645.3061759001575;648.3274059002288;648.3274059002288;648.3274059002288;648.3274059002288;648.3274059002288;648.3274059002288;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7837553001008928, 0.8574861004017293, 0.9282499002292752, 0.9969864003360271, 1.1683322004973888, 1.2460362003184855];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h02.18.204.wav;648.3274059002288;648.8274952000938;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
