7.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C008A80C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C008EE55E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1851.7489 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1851.7489 	EXP 	polygonColour: autoDraw = True
1851.7489 	EXP 	polygonWhite: autoDraw = True
1851.7489 	EXP 	imageObject: autoDraw = True
1851.7489 	EXP 	polygonType: autoDraw = True
1851.7489 	EXP 	textInput: autoDraw = True
1854.7701 	EXP 	polygonColour: autoDraw = False
1854.7701 	EXP 	polygonWhite: autoDraw = False
1854.7701 	EXP 	imageObject: autoDraw = False
1854.7701 	EXP 	polygonType: autoDraw = False
1854.7701 	EXP 	textInput: autoDraw = False
1854.7701 	EXP 	polygonColour: autoDraw = False
1854.7701 	EXP 	polygonWhite: autoDraw = False
1854.7701 	EXP 	imageObject: autoDraw = False
1854.7701 	EXP 	polygonType: autoDraw = False
1854.7701 	EXP 	textInput: autoDraw = False
1854.7701 	EXP 	textBlankLoop: autoDraw = True
1855.2642 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
1855.2702 	EXP 	textBlankLoop: autoDraw = False
1855.2702 	EXP 	textBlankLoop: autoDraw = False
1855.2702 	EXP 	textboxPause: autoDraw = False
1855.2702 	EXP 	fixationITI: autoDraw = True
1856.2843 	EXP 	fixationITI: autoDraw = False
1856.2843 	EXP 	fixationITI: autoDraw = False
1856.2843 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1856.2843 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1856.2843 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1856.2843 	EXP 	polygonColour: autoDraw = True
1856.2843 	EXP 	polygonWhite: autoDraw = True
1856.2843 	EXP 	imageObject: autoDraw = True
1856.2843 	EXP 	polygonType: autoDraw = True
1856.2843 	EXP 	textInput: autoDraw = True
1857.0074 	DATA 	Keypress: c
1857.2782 	DATA 	Keypress: a
1857.3616 	DATA 	Keypress: r
1857.5145 	DATA 	Keypress: a
1857.6189 	DATA 	Keypress: c
1857.9242 	DATA 	Keypress: o
1858.0701 	DATA 	Keypress: l
1859.3054 	EXP 	polygonColour: autoDraw = False
1859.3054 	EXP 	polygonWhite: autoDraw = False
1859.3054 	EXP 	imageObject: autoDraw = False
1859.3054 	EXP 	polygonType: autoDraw = False
1859.3054 	EXP 	textInput: autoDraw = False
1859.3054 	EXP 	polygonColour: autoDraw = False
1859.3054 	EXP 	polygonWhite: autoDraw = False
1859.3054 	EXP 	imageObject: autoDraw = False
1859.3054 	EXP 	polygonType: autoDraw = False
1859.3054 	EXP 	textInput: autoDraw = False
1859.3054 	EXP 	textBlankLoop: autoDraw = True
1859.7995 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
1859.8055 	EXP 	textBlankLoop: autoDraw = False
1859.8055 	EXP 	textBlankLoop: autoDraw = False
1859.8055 	EXP 	textboxPause: autoDraw = False
1859.8055 	EXP 	fixationITI: autoDraw = True
1860.9307 	EXP 	fixationITI: autoDraw = False
1860.9307 	EXP 	fixationITI: autoDraw = False
1860.9307 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1860.9307 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1860.9307 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1860.9307 	EXP 	polygonColour: autoDraw = True
1860.9307 	EXP 	polygonWhite: autoDraw = True
1860.9307 	EXP 	imageObject: autoDraw = True
1860.9307 	EXP 	polygonType: autoDraw = True
1860.9307 	EXP 	textInput: autoDraw = True
1863.9519 	EXP 	polygonColour: autoDraw = False
1863.9519 	EXP 	polygonWhite: autoDraw = False
1863.9519 	EXP 	imageObject: autoDraw = False
1863.9519 	EXP 	polygonType: autoDraw = False
1863.9519 	EXP 	textInput: autoDraw = False
1863.9519 	EXP 	polygonColour: autoDraw = False
1863.9519 	EXP 	polygonWhite: autoDraw = False
1863.9519 	EXP 	imageObject: autoDraw = False
1863.9519 	EXP 	polygonType: autoDraw = False
1863.9519 	EXP 	textInput: autoDraw = False
1863.9519 	EXP 	textBlankLoop: autoDraw = True
1864.4460 	EXP 	New trial (rep=0, index=372): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 373, 'psychopy_trial': 372, 'Column1': 67}
1864.4520 	EXP 	textBlankLoop: autoDraw = False
1864.4520 	EXP 	textBlankLoop: autoDraw = False
1864.4520 	EXP 	textboxPause: autoDraw = False
1864.4520 	EXP 	fixationITI: autoDraw = True
1865.6258 	EXP 	fixationITI: autoDraw = False
1865.6258 	EXP 	fixationITI: autoDraw = False
1865.6258 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1865.6258 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1865.6258 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1865.6258 	EXP 	polygonColour: autoDraw = True
1865.6258 	EXP 	polygonWhite: autoDraw = True
1865.6258 	EXP 	imageObject: autoDraw = True
1865.6258 	EXP 	polygonType: autoDraw = True
1865.6258 	EXP 	textInput: autoDraw = True
1868.6470 	EXP 	polygonColour: autoDraw = False
1868.6470 	EXP 	polygonWhite: autoDraw = False
1868.6470 	EXP 	imageObject: autoDraw = False
1868.6470 	EXP 	polygonType: autoDraw = False
1868.6470 	EXP 	textInput: autoDraw = False
1868.6470 	EXP 	polygonColour: autoDraw = False
1868.6470 	EXP 	polygonWhite: autoDraw = False
1868.6470 	EXP 	imageObject: autoDraw = False
1868.6470 	EXP 	polygonType: autoDraw = False
1868.6470 	EXP 	textInput: autoDraw = False
1868.6470 	EXP 	textBlankLoop: autoDraw = True
1869.1409 	EXP 	New trial (rep=0, index=373): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 374, 'psychopy_trial': 373, 'Column1': 68}
1869.1470 	EXP 	textBlankLoop: autoDraw = False
1869.1470 	EXP 	textBlankLoop: autoDraw = False
1869.1470 	EXP 	textboxPause: autoDraw = False
1869.1470 	EXP 	fixationITI: autoDraw = True
1870.2167 	EXP 	fixationITI: autoDraw = False
1870.2167 	EXP 	fixationITI: autoDraw = False
1870.2167 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1870.2167 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1870.2167 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1870.2167 	EXP 	polygonColour: autoDraw = True
1870.2167 	EXP 	polygonWhite: autoDraw = True
1870.2167 	EXP 	imageObject: autoDraw = True
1870.2167 	EXP 	polygonType: autoDraw = True
1870.2167 	EXP 	textInput: autoDraw = True
1873.2448 	EXP 	polygonColour: autoDraw = False
1873.2448 	EXP 	polygonWhite: autoDraw = False
1873.2448 	EXP 	imageObject: autoDraw = False
1873.2448 	EXP 	polygonType: autoDraw = False
1873.2448 	EXP 	textInput: autoDraw = False
1873.2448 	EXP 	polygonColour: autoDraw = False
1873.2448 	EXP 	polygonWhite: autoDraw = False
1873.2448 	EXP 	imageObject: autoDraw = False
1873.2448 	EXP 	polygonType: autoDraw = False
1873.2448 	EXP 	textInput: autoDraw = False
1873.2448 	EXP 	textBlankLoop: autoDraw = True
1873.7387 	EXP 	New trial (rep=0, index=374): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 375, 'psychopy_trial': 374, 'Column1': 69}
1873.7449 	EXP 	textBlankLoop: autoDraw = False
1873.7449 	EXP 	textboxPause: autoDraw = False
1873.7449 	EXP 	fixationITI: autoDraw = True
1874.8492 	EXP 	fixationITI: autoDraw = False
1874.8492 	EXP 	fixationITI: autoDraw = False
1874.8492 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1874.8492 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1874.8492 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1874.8492 	EXP 	polygonColour: autoDraw = True
1874.8492 	EXP 	polygonWhite: autoDraw = True
1874.8492 	EXP 	imageObject: autoDraw = True
1874.8492 	EXP 	polygonType: autoDraw = True
1874.8492 	EXP 	textInput: autoDraw = True
1875.4888 	DATA 	Keypress: c
1875.7182 	DATA 	Keypress: a
1875.8086 	DATA 	Keypress: r
1875.9543 	DATA 	Keypress: t
1876.0375 	DATA 	Keypress: e
1876.2112 	DATA 	Keypress: r
1876.2876 	DATA 	Keypress: o
1877.8704 	EXP 	polygonColour: autoDraw = False
1877.8704 	EXP 	polygonWhite: autoDraw = False
1877.8704 	EXP 	imageObject: autoDraw = False
1877.8704 	EXP 	polygonType: autoDraw = False
1877.8704 	EXP 	textInput: autoDraw = False
1877.8704 	EXP 	polygonColour: autoDraw = False
1877.8704 	EXP 	polygonWhite: autoDraw = False
1877.8704 	EXP 	imageObject: autoDraw = False
1877.8704 	EXP 	polygonType: autoDraw = False
1877.8704 	EXP 	textInput: autoDraw = False
1877.8704 	EXP 	textBlankLoop: autoDraw = True
1878.3644 	EXP 	New trial (rep=0, index=375): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 376, 'psychopy_trial': 375, 'Column1': 70}
1878.3705 	EXP 	textBlankLoop: autoDraw = False
1878.3705 	EXP 	textBlankLoop: autoDraw = False
1878.3705 	EXP 	textboxPause: autoDraw = False
1878.3705 	EXP 	fixationITI: autoDraw = True
1879.5095 	EXP 	fixationITI: autoDraw = False
1879.5095 	EXP 	fixationITI: autoDraw = False
1879.5095 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1879.5095 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1879.5095 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1879.5095 	EXP 	polygonColour: autoDraw = True
1879.5095 	EXP 	polygonWhite: autoDraw = True
1879.5095 	EXP 	imageObject: autoDraw = True
1879.5095 	EXP 	polygonType: autoDraw = True
1879.5095 	EXP 	textInput: autoDraw = True
1882.5377 	EXP 	polygonColour: autoDraw = False
1882.5377 	EXP 	polygonWhite: autoDraw = False
1882.5377 	EXP 	imageObject: autoDraw = False
1882.5377 	EXP 	polygonType: autoDraw = False
1882.5377 	EXP 	textInput: autoDraw = False
1882.5377 	EXP 	polygonColour: autoDraw = False
1882.5377 	EXP 	polygonWhite: autoDraw = False
1882.5377 	EXP 	imageObject: autoDraw = False
1882.5377 	EXP 	polygonType: autoDraw = False
1882.5377 	EXP 	textInput: autoDraw = False
1882.5377 	EXP 	textBlankLoop: autoDraw = True
1883.0316 	EXP 	New trial (rep=0, index=376): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 377, 'psychopy_trial': 376, 'Column1': 71}
1883.0378 	EXP 	textBlankLoop: autoDraw = False
1883.0378 	EXP 	textboxPause: autoDraw = False
1883.0378 	EXP 	fixationITI: autoDraw = True
1884.1213 	EXP 	fixationITI: autoDraw = False
1884.1213 	EXP 	fixationITI: autoDraw = False
1884.1213 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1884.1213 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1884.1213 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1884.1213 	EXP 	polygonColour: autoDraw = True
1884.1213 	EXP 	polygonWhite: autoDraw = True
1884.1213 	EXP 	imageObject: autoDraw = True
1884.1213 	EXP 	polygonType: autoDraw = True
1884.1213 	EXP 	textInput: autoDraw = True
1884.9970 	DATA 	Keypress: t
1885.1499 	DATA 	Keypress: r
1885.2473 	DATA 	Keypress: o
1885.4347 	DATA 	Keypress: n
1885.5877 	DATA 	Keypress: c
1885.6640 	DATA 	Keypress: o
1887.1425 	EXP 	polygonColour: autoDraw = False
1887.1425 	EXP 	polygonWhite: autoDraw = False
1887.1425 	EXP 	imageObject: autoDraw = False
1887.1425 	EXP 	polygonType: autoDraw = False
1887.1425 	EXP 	textInput: autoDraw = False
1887.1425 	EXP 	polygonColour: autoDraw = False
1887.1425 	EXP 	polygonWhite: autoDraw = False
1887.1425 	EXP 	imageObject: autoDraw = False
1887.1425 	EXP 	polygonType: autoDraw = False
1887.1425 	EXP 	textInput: autoDraw = False
1887.1425 	EXP 	textBlankLoop: autoDraw = True
1887.6365 	EXP 	New trial (rep=0, index=377): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 378, 'psychopy_trial': 377, 'Column1': 72}
1887.6426 	EXP 	textBlankLoop: autoDraw = False
1887.6426 	EXP 	textBlankLoop: autoDraw = False
1887.6426 	EXP 	textboxPause: autoDraw = False
1887.6426 	EXP 	fixationITI: autoDraw = True
1888.7122 	EXP 	fixationITI: autoDraw = False
1888.7122 	EXP 	fixationITI: autoDraw = False
1888.7122 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1888.7122 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1888.7122 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1888.7122 	EXP 	polygonColour: autoDraw = True
1888.7122 	EXP 	polygonWhite: autoDraw = True
1888.7122 	EXP 	imageObject: autoDraw = True
1888.7122 	EXP 	polygonType: autoDraw = True
1888.7122 	EXP 	textInput: autoDraw = True
1889.5046 	DATA 	Keypress: o
1889.7130 	DATA 	Keypress: r
1889.8867 	DATA 	Keypress: e
1890.0046 	DATA 	Keypress: j
1890.0882 	DATA 	Keypress: a
1891.7334 	EXP 	polygonColour: autoDraw = False
1891.7334 	EXP 	polygonWhite: autoDraw = False
1891.7334 	EXP 	imageObject: autoDraw = False
1891.7334 	EXP 	polygonType: autoDraw = False
1891.7334 	EXP 	textInput: autoDraw = False
1891.7334 	EXP 	polygonColour: autoDraw = False
1891.7334 	EXP 	polygonWhite: autoDraw = False
1891.7334 	EXP 	imageObject: autoDraw = False
1891.7334 	EXP 	polygonType: autoDraw = False
1891.7334 	EXP 	textInput: autoDraw = False
1891.7334 	EXP 	textBlankLoop: autoDraw = True
1892.2274 	EXP 	New trial (rep=0, index=378): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 379, 'psychopy_trial': 378, 'Column1': 73}
1892.2334 	EXP 	textBlankLoop: autoDraw = False
1892.2334 	EXP 	textBlankLoop: autoDraw = False
1892.2334 	EXP 	textboxPause: autoDraw = False
1892.2334 	EXP 	fixationITI: autoDraw = True
1893.3030 	EXP 	fixationITI: autoDraw = False
1893.3030 	EXP 	fixationITI: autoDraw = False
1893.3030 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1893.3030 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1893.3030 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1893.3030 	EXP 	polygonColour: autoDraw = True
1893.3030 	EXP 	polygonWhite: autoDraw = True
1893.3030 	EXP 	imageObject: autoDraw = True
1893.3030 	EXP 	polygonType: autoDraw = True
1893.3030 	EXP 	textInput: autoDraw = True
1894.1443 	DATA 	Keypress: o
1894.3110 	DATA 	Keypress: r
1894.4636 	DATA 	Keypress: e
1894.5747 	DATA 	Keypress: j
1894.6512 	DATA 	Keypress: a
1896.3311 	EXP 	polygonColour: autoDraw = False
1896.3311 	EXP 	polygonWhite: autoDraw = False
1896.3311 	EXP 	imageObject: autoDraw = False
1896.3311 	EXP 	polygonType: autoDraw = False
1896.3311 	EXP 	textInput: autoDraw = False
1896.3311 	EXP 	polygonColour: autoDraw = False
1896.3311 	EXP 	polygonWhite: autoDraw = False
1896.3311 	EXP 	imageObject: autoDraw = False
1896.3311 	EXP 	polygonType: autoDraw = False
1896.3311 	EXP 	textInput: autoDraw = False
1896.3311 	EXP 	textBlankLoop: autoDraw = True
1896.8251 	EXP 	New trial (rep=0, index=379): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 380, 'psychopy_trial': 379, 'Column1': 74}
1896.8312 	EXP 	textBlankLoop: autoDraw = False
1896.8312 	EXP 	textboxPause: autoDraw = False
1896.8312 	EXP 	fixationITI: autoDraw = True
1897.8731 	EXP 	fixationITI: autoDraw = False
1897.8731 	EXP 	fixationITI: autoDraw = False
1897.8731 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1897.8731 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1897.8731 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1897.8731 	EXP 	polygonColour: autoDraw = True
1897.8731 	EXP 	polygonWhite: autoDraw = True
1897.8731 	EXP 	imageObject: autoDraw = True
1897.8731 	EXP 	polygonType: autoDraw = True
1897.8731 	EXP 	textInput: autoDraw = True
1900.8943 	EXP 	polygonColour: autoDraw = False
1900.8943 	EXP 	polygonWhite: autoDraw = False
1900.8943 	EXP 	imageObject: autoDraw = False
1900.8943 	EXP 	polygonType: autoDraw = False
1900.8943 	EXP 	textInput: autoDraw = False
1900.8943 	EXP 	polygonColour: autoDraw = False
1900.8943 	EXP 	polygonWhite: autoDraw = False
1900.8943 	EXP 	imageObject: autoDraw = False
1900.8943 	EXP 	polygonType: autoDraw = False
1900.8943 	EXP 	textInput: autoDraw = False
1900.8943 	EXP 	textBlankLoop: autoDraw = True
1901.3883 	EXP 	New trial (rep=0, index=380): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 381, 'psychopy_trial': 380, 'Column1': 75}
1901.3943 	EXP 	textBlankLoop: autoDraw = False
1901.3943 	EXP 	textBlankLoop: autoDraw = False
1901.3943 	EXP 	textboxPause: autoDraw = False
1901.3943 	EXP 	fixationITI: autoDraw = True
1902.4987 	EXP 	fixationITI: autoDraw = False
1902.4987 	EXP 	fixationITI: autoDraw = False
1902.4987 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1902.4987 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1902.4987 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1902.4987 	EXP 	polygonColour: autoDraw = True
1902.4987 	EXP 	polygonWhite: autoDraw = True
1902.4987 	EXP 	imageObject: autoDraw = True
1902.4987 	EXP 	polygonType: autoDraw = True
1902.4987 	EXP 	textInput: autoDraw = True
1903.2980 	DATA 	Keypress: m
1903.4858 	DATA 	Keypress: i
1903.5827 	DATA 	Keypress: e
1903.6870 	DATA 	Keypress: l
1905.5199 	EXP 	polygonColour: autoDraw = False
1905.5199 	EXP 	polygonWhite: autoDraw = False
1905.5199 	EXP 	imageObject: autoDraw = False
1905.5199 	EXP 	polygonType: autoDraw = False
1905.5199 	EXP 	textInput: autoDraw = False
1905.5199 	EXP 	polygonColour: autoDraw = False
1905.5199 	EXP 	polygonWhite: autoDraw = False
1905.5199 	EXP 	imageObject: autoDraw = False
1905.5199 	EXP 	polygonType: autoDraw = False
1905.5199 	EXP 	textInput: autoDraw = False
1905.5199 	EXP 	textBlankLoop: autoDraw = True
1906.0140 	EXP 	New trial (rep=0, index=381): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 382, 'psychopy_trial': 381, 'Column1': 76}
1906.0200 	EXP 	textBlankLoop: autoDraw = False
1906.0200 	EXP 	textBlankLoop: autoDraw = False
1906.0200 	EXP 	textboxPause: autoDraw = False
1906.0200 	EXP 	fixationITI: autoDraw = True
1907.0896 	EXP 	fixationITI: autoDraw = False
1907.0896 	EXP 	fixationITI: autoDraw = False
1907.0896 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1907.0896 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1907.0896 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1907.0896 	EXP 	polygonColour: autoDraw = True
1907.0896 	EXP 	polygonWhite: autoDraw = True
1907.0896 	EXP 	imageObject: autoDraw = True
1907.0896 	EXP 	polygonType: autoDraw = True
1907.0896 	EXP 	textInput: autoDraw = True
1907.6667 	DATA 	Keypress: m
1907.8405 	DATA 	Keypress: i
1907.9377 	DATA 	Keypress: e
1908.0418 	DATA 	Keypress: l
1910.1107 	EXP 	polygonColour: autoDraw = False
1910.1107 	EXP 	polygonWhite: autoDraw = False
1910.1107 	EXP 	imageObject: autoDraw = False
1910.1107 	EXP 	polygonType: autoDraw = False
1910.1107 	EXP 	textInput: autoDraw = False
1910.1107 	EXP 	polygonColour: autoDraw = False
1910.1107 	EXP 	polygonWhite: autoDraw = False
1910.1107 	EXP 	imageObject: autoDraw = False
1910.1107 	EXP 	polygonType: autoDraw = False
1910.1107 	EXP 	textInput: autoDraw = False
1910.1107 	EXP 	textBlankLoop: autoDraw = True
1910.6047 	EXP 	New trial (rep=0, index=382): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 383, 'psychopy_trial': 382, 'Column1': 77}
1910.6108 	EXP 	textBlankLoop: autoDraw = False
1910.6108 	EXP 	textBlankLoop: autoDraw = False
1910.6108 	EXP 	textboxPause: autoDraw = False
1910.6108 	EXP 	fixationITI: autoDraw = True
1911.8402 	EXP 	fixationITI: autoDraw = False
1911.8402 	EXP 	fixationITI: autoDraw = False
1911.8402 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1911.8402 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1911.8402 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1911.8402 	EXP 	polygonColour: autoDraw = True
1911.8402 	EXP 	polygonWhite: autoDraw = True
1911.8402 	EXP 	imageObject: autoDraw = True
1911.8402 	EXP 	polygonType: autoDraw = True
1911.8402 	EXP 	textInput: autoDraw = True
1912.5145 	DATA 	Keypress: m
1912.6117 	DATA 	Keypress: a
1912.6951 	DATA 	Keypress: n
1912.8965 	DATA 	Keypress: o
1914.8684 	EXP 	polygonColour: autoDraw = False
1914.8684 	EXP 	polygonWhite: autoDraw = False
1914.8684 	EXP 	imageObject: autoDraw = False
1914.8684 	EXP 	polygonType: autoDraw = False
1914.8684 	EXP 	textInput: autoDraw = False
1914.8684 	EXP 	polygonColour: autoDraw = False
1914.8684 	EXP 	polygonWhite: autoDraw = False
1914.8684 	EXP 	imageObject: autoDraw = False
1914.8684 	EXP 	polygonType: autoDraw = False
1914.8684 	EXP 	textInput: autoDraw = False
1914.8684 	EXP 	textBlankLoop: autoDraw = True
1915.3623 	EXP 	New trial (rep=0, index=383): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 384, 'psychopy_trial': 383, 'Column1': 78}
1915.3684 	EXP 	textBlankLoop: autoDraw = False
1915.3684 	EXP 	textBlankLoop: autoDraw = False
1915.3684 	EXP 	textboxPause: autoDraw = False
1915.3684 	EXP 	fixationITI: autoDraw = True
1916.4241 	EXP 	fixationITI: autoDraw = False
1916.4241 	EXP 	fixationITI: autoDraw = False
1916.4241 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
