8.5691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002782F3A2BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002782F807550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1516.2461 	EXP 	fixationITI: autoDraw = True
1517.4060 	EXP 	fixationITI: autoDraw = False
1517.4060 	EXP 	fixationITI: autoDraw = False
1517.4060 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1517.4060 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1517.4060 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1517.4060 	EXP 	polygonColour: autoDraw = True
1517.4060 	EXP 	polygonWhite: autoDraw = True
1517.4060 	EXP 	imageObject: autoDraw = True
1517.4060 	EXP 	polygonType: autoDraw = True
1517.4060 	EXP 	textInput: autoDraw = True
1518.2541 	DATA 	Keypress: g
1518.3307 	DATA 	Keypress: o
1518.4277 	DATA 	Keypress: m
1518.4972 	DATA 	Keypress: a
1520.4272 	EXP 	polygonColour: autoDraw = False
1520.4272 	EXP 	polygonWhite: autoDraw = False
1520.4272 	EXP 	imageObject: autoDraw = False
1520.4272 	EXP 	polygonType: autoDraw = False
1520.4272 	EXP 	textInput: autoDraw = False
1520.4272 	EXP 	polygonColour: autoDraw = False
1520.4272 	EXP 	polygonWhite: autoDraw = False
1520.4272 	EXP 	imageObject: autoDraw = False
1520.4272 	EXP 	polygonType: autoDraw = False
1520.4272 	EXP 	textInput: autoDraw = False
1520.4272 	EXP 	textBlankLoop: autoDraw = True
1520.9273 	EXP 	textBlankLoop: autoDraw = False
1520.9273 	EXP 	textBlankLoop: autoDraw = False
1520.9273 	EXP 	textboxPause: autoDraw = True
1537.4021 	EXP 	New trial (rep=0, index=306): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 307, 'psychopy_trial': 306, 'Column1': 1}
1537.4026 	DATA 	Keypress: space
1537.4086 	EXP 	textboxPause: autoDraw = False
1537.4086 	EXP 	fixationITI: autoDraw = True
1538.4088 	EXP 	fixationITI: autoDraw = False
1538.4088 	EXP 	fixationITI: autoDraw = False
1538.4088 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1538.4088 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1538.4088 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1538.4088 	EXP 	polygonColour: autoDraw = True
1538.4088 	EXP 	polygonWhite: autoDraw = True
1538.4088 	EXP 	imageObject: autoDraw = True
1538.4088 	EXP 	polygonType: autoDraw = True
1538.4088 	EXP 	textInput: autoDraw = True
1541.4370 	EXP 	polygonColour: autoDraw = False
1541.4370 	EXP 	polygonWhite: autoDraw = False
1541.4370 	EXP 	imageObject: autoDraw = False
1541.4370 	EXP 	polygonType: autoDraw = False
1541.4370 	EXP 	textInput: autoDraw = False
1541.4370 	EXP 	polygonColour: autoDraw = False
1541.4370 	EXP 	polygonWhite: autoDraw = False
1541.4370 	EXP 	imageObject: autoDraw = False
1541.4370 	EXP 	polygonType: autoDraw = False
1541.4370 	EXP 	textInput: autoDraw = False
1541.4370 	EXP 	textBlankLoop: autoDraw = True
1541.9309 	EXP 	New trial (rep=0, index=307): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 308, 'psychopy_trial': 307, 'Column1': 2}
1541.9371 	EXP 	textBlankLoop: autoDraw = False
1541.9371 	EXP 	textboxPause: autoDraw = False
1541.9371 	EXP 	fixationITI: autoDraw = True
1543.0413 	EXP 	fixationITI: autoDraw = False
1543.0413 	EXP 	fixationITI: autoDraw = False
1543.0413 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1543.0413 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1543.0413 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
1543.0413 	EXP 	polygonColour: autoDraw = True
1543.0413 	EXP 	polygonWhite: autoDraw = True
1543.0413 	EXP 	imageObject: autoDraw = True
1543.0413 	EXP 	polygonType: autoDraw = True
1543.0413 	EXP 	textInput: autoDraw = True
1543.7296 	DATA 	Keypress: e
1543.9102 	DATA 	Keypress: s
1544.0632 	DATA 	Keypress: p
1544.1534 	DATA 	Keypress: e
1544.3616 	DATA 	Keypress: j
1544.6535 	DATA 	Keypress: o
1546.0625 	EXP 	polygonColour: autoDraw = False
1546.0625 	EXP 	polygonWhite: autoDraw = False
1546.0625 	EXP 	imageObject: autoDraw = False
1546.0625 	EXP 	polygonType: autoDraw = False
1546.0625 	EXP 	textInput: autoDraw = False
1546.0625 	EXP 	polygonColour: autoDraw = False
1546.0625 	EXP 	polygonWhite: autoDraw = False
1546.0625 	EXP 	imageObject: autoDraw = False
1546.0625 	EXP 	polygonType: autoDraw = False
1546.0625 	EXP 	textInput: autoDraw = False
1546.0625 	EXP 	textBlankLoop: autoDraw = True
1546.5565 	EXP 	New trial (rep=0, index=308): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 309, 'psychopy_trial': 308, 'Column1': 3}
1546.5626 	EXP 	textBlankLoop: autoDraw = False
1546.5626 	EXP 	textBlankLoop: autoDraw = False
1546.5626 	EXP 	textboxPause: autoDraw = False
1546.5626 	EXP 	fixationITI: autoDraw = True
1547.6114 	EXP 	fixationITI: autoDraw = False
1547.6114 	EXP 	fixationITI: autoDraw = False
1547.6114 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1547.6114 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1547.6114 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1547.6114 	EXP 	polygonColour: autoDraw = True
1547.6114 	EXP 	polygonWhite: autoDraw = True
1547.6114 	EXP 	imageObject: autoDraw = True
1547.6114 	EXP 	polygonType: autoDraw = True
1547.6114 	EXP 	textInput: autoDraw = True
1550.6326 	EXP 	polygonColour: autoDraw = False
1550.6326 	EXP 	polygonWhite: autoDraw = False
1550.6326 	EXP 	imageObject: autoDraw = False
1550.6326 	EXP 	polygonType: autoDraw = False
1550.6326 	EXP 	textInput: autoDraw = False
1550.6326 	EXP 	polygonColour: autoDraw = False
1550.6326 	EXP 	polygonWhite: autoDraw = False
1550.6326 	EXP 	imageObject: autoDraw = False
1550.6326 	EXP 	polygonType: autoDraw = False
1550.6326 	EXP 	textInput: autoDraw = False
1550.6326 	EXP 	textBlankLoop: autoDraw = True
1551.1266 	EXP 	New trial (rep=0, index=309): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 310, 'psychopy_trial': 309, 'Column1': 4}
1551.1326 	EXP 	textBlankLoop: autoDraw = False
1551.1326 	EXP 	textBlankLoop: autoDraw = False
1551.1326 	EXP 	textboxPause: autoDraw = False
1551.1326 	EXP 	fixationITI: autoDraw = True
1552.3620 	EXP 	fixationITI: autoDraw = False
1552.3620 	EXP 	fixationITI: autoDraw = False
1552.3620 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1552.3620 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1552.3620 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1552.3620 	EXP 	polygonColour: autoDraw = True
1552.3620 	EXP 	polygonWhite: autoDraw = True
1552.3620 	EXP 	imageObject: autoDraw = True
1552.3620 	EXP 	polygonType: autoDraw = True
1552.3620 	EXP 	textInput: autoDraw = True
1555.3832 	EXP 	polygonColour: autoDraw = False
1555.3832 	EXP 	polygonWhite: autoDraw = False
1555.3832 	EXP 	imageObject: autoDraw = False
1555.3832 	EXP 	polygonType: autoDraw = False
1555.3832 	EXP 	textInput: autoDraw = False
1555.3832 	EXP 	polygonColour: autoDraw = False
1555.3832 	EXP 	polygonWhite: autoDraw = False
1555.3832 	EXP 	imageObject: autoDraw = False
1555.3832 	EXP 	polygonType: autoDraw = False
1555.3832 	EXP 	textInput: autoDraw = False
1555.3832 	EXP 	textBlankLoop: autoDraw = True
1555.8772 	EXP 	New trial (rep=0, index=310): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 311, 'psychopy_trial': 310, 'Column1': 5}
1555.8833 	EXP 	textBlankLoop: autoDraw = False
1555.8833 	EXP 	textBlankLoop: autoDraw = False
1555.8833 	EXP 	textboxPause: autoDraw = False
1555.8833 	EXP 	fixationITI: autoDraw = True
1556.9320 	EXP 	fixationITI: autoDraw = False
1556.9320 	EXP 	fixationITI: autoDraw = False
1556.9320 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1556.9320 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1556.9320 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1556.9320 	EXP 	polygonColour: autoDraw = True
1556.9320 	EXP 	polygonWhite: autoDraw = True
1556.9320 	EXP 	imageObject: autoDraw = True
1556.9320 	EXP 	polygonType: autoDraw = True
1556.9320 	EXP 	textInput: autoDraw = True
1559.9532 	EXP 	polygonColour: autoDraw = False
1559.9532 	EXP 	polygonWhite: autoDraw = False
1559.9532 	EXP 	imageObject: autoDraw = False
1559.9532 	EXP 	polygonType: autoDraw = False
1559.9532 	EXP 	textInput: autoDraw = False
1559.9532 	EXP 	polygonColour: autoDraw = False
1559.9532 	EXP 	polygonWhite: autoDraw = False
1559.9532 	EXP 	imageObject: autoDraw = False
1559.9532 	EXP 	polygonType: autoDraw = False
1559.9532 	EXP 	textInput: autoDraw = False
1559.9532 	EXP 	textBlankLoop: autoDraw = True
1560.4472 	EXP 	New trial (rep=0, index=311): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 312, 'psychopy_trial': 311, 'Column1': 6}
1560.4533 	EXP 	textBlankLoop: autoDraw = False
1560.4533 	EXP 	textBlankLoop: autoDraw = False
1560.4533 	EXP 	textboxPause: autoDraw = False
1560.4533 	EXP 	fixationITI: autoDraw = True
1561.5715 	EXP 	fixationITI: autoDraw = False
1561.5715 	EXP 	fixationITI: autoDraw = False
1561.5715 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1561.5715 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1561.5715 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1561.5715 	EXP 	polygonColour: autoDraw = True
1561.5715 	EXP 	polygonWhite: autoDraw = True
1561.5715 	EXP 	imageObject: autoDraw = True
1561.5715 	EXP 	polygonType: autoDraw = True
1561.5715 	EXP 	textInput: autoDraw = True
1562.5517 	DATA 	Keypress: t
1562.8086 	DATA 	Keypress: a
1562.9961 	DATA 	Keypress: z
1563.1560 	DATA 	Keypress: a
1564.5927 	EXP 	polygonColour: autoDraw = False
1564.5927 	EXP 	polygonWhite: autoDraw = False
1564.5927 	EXP 	imageObject: autoDraw = False
1564.5927 	EXP 	polygonType: autoDraw = False
1564.5927 	EXP 	textInput: autoDraw = False
1564.5927 	EXP 	polygonColour: autoDraw = False
1564.5927 	EXP 	polygonWhite: autoDraw = False
1564.5927 	EXP 	imageObject: autoDraw = False
1564.5927 	EXP 	polygonType: autoDraw = False
1564.5927 	EXP 	textInput: autoDraw = False
1564.5927 	EXP 	textBlankLoop: autoDraw = True
1565.0868 	EXP 	New trial (rep=0, index=312): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 313, 'psychopy_trial': 312, 'Column1': 7}
1565.0928 	EXP 	textBlankLoop: autoDraw = False
1565.0928 	EXP 	textBlankLoop: autoDraw = False
1565.0928 	EXP 	textboxPause: autoDraw = False
1565.0928 	EXP 	fixationITI: autoDraw = True
1566.2666 	EXP 	fixationITI: autoDraw = False
1566.2666 	EXP 	fixationITI: autoDraw = False
1566.2666 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1566.2666 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1566.2666 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1566.2666 	EXP 	polygonColour: autoDraw = True
1566.2666 	EXP 	polygonWhite: autoDraw = True
1566.2666 	EXP 	imageObject: autoDraw = True
1566.2666 	EXP 	polygonType: autoDraw = True
1566.2666 	EXP 	textInput: autoDraw = True
1569.2947 	EXP 	polygonColour: autoDraw = False
1569.2947 	EXP 	polygonWhite: autoDraw = False
1569.2947 	EXP 	imageObject: autoDraw = False
1569.2947 	EXP 	polygonType: autoDraw = False
1569.2947 	EXP 	textInput: autoDraw = False
1569.2947 	EXP 	polygonColour: autoDraw = False
1569.2947 	EXP 	polygonWhite: autoDraw = False
1569.2947 	EXP 	imageObject: autoDraw = False
1569.2947 	EXP 	polygonType: autoDraw = False
1569.2947 	EXP 	textInput: autoDraw = False
1569.2947 	EXP 	textBlankLoop: autoDraw = True
1569.7887 	EXP 	New trial (rep=0, index=313): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 314, 'psychopy_trial': 313, 'Column1': 8}
1569.7948 	EXP 	textBlankLoop: autoDraw = False
1569.7948 	EXP 	textboxPause: autoDraw = False
1569.7948 	EXP 	fixationITI: autoDraw = True
1570.8505 	EXP 	fixationITI: autoDraw = False
1570.8505 	EXP 	fixationITI: autoDraw = False
1570.8505 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1570.8505 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1570.8505 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1570.8505 	EXP 	polygonColour: autoDraw = True
1570.8505 	EXP 	polygonWhite: autoDraw = True
1570.8505 	EXP 	imageObject: autoDraw = True
1570.8505 	EXP 	polygonType: autoDraw = True
1570.8505 	EXP 	textInput: autoDraw = True
1573.8717 	EXP 	polygonColour: autoDraw = False
1573.8717 	EXP 	polygonWhite: autoDraw = False
1573.8717 	EXP 	imageObject: autoDraw = False
1573.8717 	EXP 	polygonType: autoDraw = False
1573.8717 	EXP 	textInput: autoDraw = False
1573.8717 	EXP 	polygonColour: autoDraw = False
1573.8717 	EXP 	polygonWhite: autoDraw = False
1573.8717 	EXP 	imageObject: autoDraw = False
1573.8717 	EXP 	polygonType: autoDraw = False
1573.8717 	EXP 	textInput: autoDraw = False
1573.8717 	EXP 	textBlankLoop: autoDraw = True
1574.3658 	EXP 	New trial (rep=0, index=314): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 315, 'psychopy_trial': 314, 'Column1': 9}
1574.3718 	EXP 	textBlankLoop: autoDraw = False
1574.3718 	EXP 	textBlankLoop: autoDraw = False
1574.3718 	EXP 	textboxPause: autoDraw = False
1574.3718 	EXP 	fixationITI: autoDraw = True
1575.4345 	EXP 	fixationITI: autoDraw = False
1575.4345 	EXP 	fixationITI: autoDraw = False
1575.4345 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1575.4345 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1575.4345 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1575.4345 	EXP 	polygonColour: autoDraw = True
1575.4345 	EXP 	polygonWhite: autoDraw = True
1575.4345 	EXP 	imageObject: autoDraw = True
1575.4345 	EXP 	polygonType: autoDraw = True
1575.4345 	EXP 	textInput: autoDraw = True
1576.3729 	DATA 	Keypress: b
1576.4910 	DATA 	Keypress: a
1576.6092 	DATA 	KeyPress: ñ
1576.6854 	DATA 	Keypress: o
1578.4626 	EXP 	polygonColour: autoDraw = False
1578.4626 	EXP 	polygonWhite: autoDraw = False
1578.4626 	EXP 	imageObject: autoDraw = False
1578.4626 	EXP 	polygonType: autoDraw = False
1578.4626 	EXP 	textInput: autoDraw = False
1578.4626 	EXP 	polygonColour: autoDraw = False
1578.4626 	EXP 	polygonWhite: autoDraw = False
1578.4626 	EXP 	imageObject: autoDraw = False
1578.4626 	EXP 	polygonType: autoDraw = False
1578.4626 	EXP 	textInput: autoDraw = False
1578.4626 	EXP 	textBlankLoop: autoDraw = True
1578.9565 	EXP 	New trial (rep=0, index=315): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 316, 'psychopy_trial': 315, 'Column1': 10}
1578.9627 	EXP 	textBlankLoop: autoDraw = False
1578.9627 	EXP 	textboxPause: autoDraw = False
1578.9627 	EXP 	fixationITI: autoDraw = True
1580.1782 	EXP 	fixationITI: autoDraw = False
1580.1782 	EXP 	fixationITI: autoDraw = False
1580.1782 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1580.1782 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1580.1782 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1580.1782 	EXP 	polygonColour: autoDraw = True
1580.1782 	EXP 	polygonWhite: autoDraw = True
1580.1782 	EXP 	imageObject: autoDraw = True
1580.1782 	EXP 	polygonType: autoDraw = True
1580.1782 	EXP 	textInput: autoDraw = True
1583.2063 	EXP 	polygonColour: autoDraw = False
1583.2063 	EXP 	polygonWhite: autoDraw = False
1583.2063 	EXP 	imageObject: autoDraw = False
1583.2063 	EXP 	polygonType: autoDraw = False
1583.2063 	EXP 	textInput: autoDraw = False
1583.2063 	EXP 	polygonColour: autoDraw = False
1583.2063 	EXP 	polygonWhite: autoDraw = False
1583.2063 	EXP 	imageObject: autoDraw = False
1583.2063 	EXP 	polygonType: autoDraw = False
1583.2063 	EXP 	textInput: autoDraw = False
1583.2063 	EXP 	textBlankLoop: autoDraw = True
1583.7002 	EXP 	New trial (rep=0, index=316): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 317, 'psychopy_trial': 316, 'Column1': 11}
1583.7063 	EXP 	textBlankLoop: autoDraw = False
1583.7063 	EXP 	textboxPause: autoDraw = False
1583.7063 	EXP 	fixationITI: autoDraw = True
1584.8455 	EXP 	fixationITI: autoDraw = False
1584.8455 	EXP 	fixationITI: autoDraw = False
1584.8455 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1584.8455 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1584.8455 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1584.8455 	EXP 	polygonColour: autoDraw = True
1584.8455 	EXP 	polygonWhite: autoDraw = True
1584.8455 	EXP 	imageObject: autoDraw = True
1584.8455 	EXP 	polygonType: autoDraw = True
1584.8455 	EXP 	textInput: autoDraw = True
1585.6309 	DATA 	Keypress: e
1585.7976 	DATA 	Keypress: s
1585.9226 	DATA 	Keypress: p
1586.0685 	DATA 	Keypress: l
1586.1657 	DATA 	Keypress: a
1586.3187 	DATA 	Keypress: d
1586.4366 	DATA 	Keypress: a
1587.8736 	EXP 	polygonColour: autoDraw = False
1587.8736 	EXP 	polygonWhite: autoDraw = False
1587.8736 	EXP 	imageObject: autoDraw = False
1587.8736 	EXP 	polygonType: autoDraw = False
1587.8736 	EXP 	textInput: autoDraw = False
1587.8736 	EXP 	polygonColour: autoDraw = False
1587.8736 	EXP 	polygonWhite: autoDraw = False
1587.8736 	EXP 	imageObject: autoDraw = False
1587.8736 	EXP 	polygonType: autoDraw = False
1587.8736 	EXP 	textInput: autoDraw = False
1587.8736 	EXP 	textBlankLoop: autoDraw = True
1588.3675 	EXP 	New trial (rep=0, index=317): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 318, 'psychopy_trial': 317, 'Column1': 12}
1588.3736 	EXP 	textBlankLoop: autoDraw = False
1588.3736 	EXP 	textboxPause: autoDraw = False
1588.3736 	EXP 	fixationITI: autoDraw = True
1589.3946 	EXP 	fixationITI: autoDraw = False
1589.3946 	EXP 	fixationITI: autoDraw = False
1589.3946 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1589.3946 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1589.3946 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1589.3946 	EXP 	polygonColour: autoDraw = True
1589.3946 	EXP 	polygonWhite: autoDraw = True
1589.3946 	EXP 	imageObject: autoDraw = True
1589.3946 	EXP 	polygonType: autoDraw = True
1589.3946 	EXP 	textInput: autoDraw = True
1590.0829 	DATA 	Keypress: c
1590.1524 	DATA 	Keypress: a
1590.2915 	DATA 	Keypress: m
1590.3746 	DATA 	Keypress: i
1590.4927 	DATA 	Keypress: s
1590.5553 	DATA 	Keypress: a
1592.4158 	EXP 	polygonColour: autoDraw = False
1592.4158 	EXP 	polygonWhite: autoDraw = False
1592.4158 	EXP 	imageObject: autoDraw = False
1592.4158 	EXP 	polygonType: autoDraw = False
1592.4158 	EXP 	textInput: autoDraw = False
1592.4158 	EXP 	polygonColour: autoDraw = False
1592.4158 	EXP 	polygonWhite: autoDraw = False
1592.4158 	EXP 	imageObject: autoDraw = False
1592.4158 	EXP 	polygonType: autoDraw = False
1592.4158 	EXP 	textInput: autoDraw = False
1592.4158 	EXP 	textBlankLoop: autoDraw = True
1592.9100 	EXP 	New trial (rep=0, index=318): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 319, 'psychopy_trial': 318, 'Column1': 13}
1592.9159 	EXP 	textBlankLoop: autoDraw = False
1592.9159 	EXP 	textBlankLoop: autoDraw = False
1592.9159 	EXP 	textboxPause: autoDraw = False
1592.9159 	EXP 	fixationITI: autoDraw = True
1594.0411 	EXP 	fixationITI: autoDraw = False
1594.0411 	EXP 	fixationITI: autoDraw = False
1594.0411 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1594.0411 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1594.0411 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1594.0411 	EXP 	polygonColour: autoDraw = True
1594.0411 	EXP 	polygonWhite: autoDraw = True
1594.0411 	EXP 	imageObject: autoDraw = True
1594.0411 	EXP 	polygonType: autoDraw = True
1594.0411 	EXP 	textInput: autoDraw = True
1594.8751 	DATA 	Keypress: p
1594.8829 	DATA 	KeyPress: `
1595.1185 	DATA 	Keypress: i
1595.4796 	DATA 	Keypress: backspace
1595.8615 	DATA 	Keypress: u
1595.9659 	DATA 	Keypress: e
1596.0489 	DATA 	Keypress: n
1596.1531 	DATA 	Keypress: t
1596.2504 	DATA 	Keypress: e
1597.0693 	EXP 	polygonColour: autoDraw = False
1597.0693 	EXP 	polygonWhite: autoDraw = False
1597.0693 	EXP 	imageObject: autoDraw = False
1597.0693 	EXP 	polygonType: autoDraw = False
1597.0693 	EXP 	textInput: autoDraw = False
1597.0693 	EXP 	polygonColour: autoDraw = False
1597.0693 	EXP 	polygonWhite: autoDraw = False
1597.0693 	EXP 	imageObject: autoDraw = False
1597.0693 	EXP 	polygonType: autoDraw = False
1597.0693 	EXP 	textInput: autoDraw = False
1597.0693 	EXP 	textBlankLoop: autoDraw = True
1597.5632 	EXP 	New trial (rep=0, index=319): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 320, 'psychopy_trial': 319, 'Column1': 14}
1597.5693 	EXP 	textBlankLoop: autoDraw = False
1597.5693 	EXP 	textboxPause: autoDraw = False
1597.5693 	EXP 	fixationITI: autoDraw = True
1598.6111 	EXP 	fixationITI: autoDraw = False
