7.6045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B3E2F2BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B3E612B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1578.1503 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1578.1503 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1578.1503 	EXP 	polygonColour: autoDraw = True
1578.1503 	EXP 	polygonWhite: autoDraw = True
1578.1503 	EXP 	imageObject: autoDraw = True
1578.1503 	EXP 	polygonType: autoDraw = True
1578.1503 	EXP 	textInput: autoDraw = True
1581.1715 	EXP 	polygonColour: autoDraw = False
1581.1715 	EXP 	polygonWhite: autoDraw = False
1581.1715 	EXP 	imageObject: autoDraw = False
1581.1715 	EXP 	polygonType: autoDraw = False
1581.1715 	EXP 	textInput: autoDraw = False
1581.1715 	EXP 	polygonColour: autoDraw = False
1581.1715 	EXP 	polygonWhite: autoDraw = False
1581.1715 	EXP 	imageObject: autoDraw = False
1581.1715 	EXP 	polygonType: autoDraw = False
1581.1715 	EXP 	textInput: autoDraw = False
1581.1715 	EXP 	textBlankLoop: autoDraw = True
1581.6657 	EXP 	New trial (rep=0, index=333): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 334, 'psychopy_trial': 333, 'Column1': 28}
1581.6716 	EXP 	textBlankLoop: autoDraw = False
1581.6716 	EXP 	textBlankLoop: autoDraw = False
1581.6716 	EXP 	textboxPause: autoDraw = False
1581.6716 	EXP 	fixationITI: autoDraw = True
1582.7760 	EXP 	fixationITI: autoDraw = False
1582.7760 	EXP 	fixationITI: autoDraw = False
1582.7760 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1582.7760 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1582.7760 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1582.7760 	EXP 	polygonColour: autoDraw = True
1582.7760 	EXP 	polygonWhite: autoDraw = True
1582.7760 	EXP 	imageObject: autoDraw = True
1582.7760 	EXP 	polygonType: autoDraw = True
1582.7760 	EXP 	textInput: autoDraw = True
1583.5892 	DATA 	Keypress: p
1583.8323 	DATA 	Keypress: i
1584.0198 	DATA 	Keypress: n
1584.2284 	DATA 	Keypress: t
1584.3325 	DATA 	Keypress: o
1584.4228 	DATA 	Keypress: r
1585.8041 	EXP 	polygonColour: autoDraw = False
1585.8041 	EXP 	polygonWhite: autoDraw = False
1585.8041 	EXP 	imageObject: autoDraw = False
1585.8041 	EXP 	polygonType: autoDraw = False
1585.8041 	EXP 	textInput: autoDraw = False
1585.8041 	EXP 	polygonColour: autoDraw = False
1585.8041 	EXP 	polygonWhite: autoDraw = False
1585.8041 	EXP 	imageObject: autoDraw = False
1585.8041 	EXP 	polygonType: autoDraw = False
1585.8041 	EXP 	textInput: autoDraw = False
1585.8041 	EXP 	textBlankLoop: autoDraw = True
1586.2980 	EXP 	New trial (rep=0, index=334): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 335, 'psychopy_trial': 334, 'Column1': 29}
1586.3041 	EXP 	textBlankLoop: autoDraw = False
1586.3041 	EXP 	textboxPause: autoDraw = False
1586.3041 	EXP 	fixationITI: autoDraw = True
1587.3738 	EXP 	fixationITI: autoDraw = False
1587.3738 	EXP 	fixationITI: autoDraw = False
1587.3738 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1587.3738 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1587.3738 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1587.3738 	EXP 	polygonColour: autoDraw = True
1587.3738 	EXP 	polygonWhite: autoDraw = True
1587.3738 	EXP 	imageObject: autoDraw = True
1587.3738 	EXP 	polygonType: autoDraw = True
1587.3738 	EXP 	textInput: autoDraw = True
1588.2078 	DATA 	Keypress: p
1588.3886 	DATA 	Keypress: i
1588.4859 	DATA 	Keypress: n
1588.6663 	DATA 	Keypress: t
1588.8054 	DATA 	Keypress: o
1588.9232 	DATA 	Keypress: r
1590.4020 	EXP 	polygonColour: autoDraw = False
1590.4020 	EXP 	polygonWhite: autoDraw = False
1590.4020 	EXP 	imageObject: autoDraw = False
1590.4020 	EXP 	polygonType: autoDraw = False
1590.4020 	EXP 	textInput: autoDraw = False
1590.4020 	EXP 	polygonColour: autoDraw = False
1590.4020 	EXP 	polygonWhite: autoDraw = False
1590.4020 	EXP 	imageObject: autoDraw = False
1590.4020 	EXP 	polygonType: autoDraw = False
1590.4020 	EXP 	textInput: autoDraw = False
1590.4020 	EXP 	textBlankLoop: autoDraw = True
1590.8958 	EXP 	New trial (rep=0, index=335): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 336, 'psychopy_trial': 335, 'Column1': 30}
1590.9020 	EXP 	textBlankLoop: autoDraw = False
1590.9020 	EXP 	textboxPause: autoDraw = False
1590.9020 	EXP 	fixationITI: autoDraw = True
1591.9646 	EXP 	fixationITI: autoDraw = False
1591.9646 	EXP 	fixationITI: autoDraw = False
1591.9646 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1591.9646 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1591.9646 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1591.9646 	EXP 	polygonColour: autoDraw = True
1591.9646 	EXP 	polygonWhite: autoDraw = True
1591.9646 	EXP 	imageObject: autoDraw = True
1591.9646 	EXP 	polygonType: autoDraw = True
1591.9646 	EXP 	textInput: autoDraw = True
1594.9859 	EXP 	polygonColour: autoDraw = False
1594.9859 	EXP 	polygonWhite: autoDraw = False
1594.9859 	EXP 	imageObject: autoDraw = False
1594.9859 	EXP 	polygonType: autoDraw = False
1594.9859 	EXP 	textInput: autoDraw = False
1594.9859 	EXP 	polygonColour: autoDraw = False
1594.9859 	EXP 	polygonWhite: autoDraw = False
1594.9859 	EXP 	imageObject: autoDraw = False
1594.9859 	EXP 	polygonType: autoDraw = False
1594.9859 	EXP 	textInput: autoDraw = False
1594.9859 	EXP 	textBlankLoop: autoDraw = True
1595.4799 	EXP 	New trial (rep=0, index=336): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 337, 'psychopy_trial': 336, 'Column1': 31}
1595.4859 	EXP 	textBlankLoop: autoDraw = False
1595.4859 	EXP 	textBlankLoop: autoDraw = False
1595.4859 	EXP 	textboxPause: autoDraw = False
1595.4859 	EXP 	fixationITI: autoDraw = True
1596.6388 	EXP 	fixationITI: autoDraw = False
1596.6388 	EXP 	fixationITI: autoDraw = False
1596.6388 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1596.6388 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1596.6388 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1596.6388 	EXP 	polygonColour: autoDraw = True
1596.6388 	EXP 	polygonWhite: autoDraw = True
1596.6388 	EXP 	imageObject: autoDraw = True
1596.6388 	EXP 	polygonType: autoDraw = True
1596.6388 	EXP 	textInput: autoDraw = True
1597.6954 	DATA 	Keypress: c
1597.8274 	DATA 	Keypress: a
1598.0913 	DATA 	Keypress: r
1598.1470 	DATA 	Keypress: a
1598.3897 	DATA 	Keypress: c
1598.5219 	DATA 	Keypress: o
1598.7092 	DATA 	Keypress: l
1599.6601 	EXP 	polygonColour: autoDraw = False
1599.6601 	EXP 	polygonWhite: autoDraw = False
1599.6601 	EXP 	imageObject: autoDraw = False
1599.6601 	EXP 	polygonType: autoDraw = False
1599.6601 	EXP 	textInput: autoDraw = False
1599.6601 	EXP 	polygonColour: autoDraw = False
1599.6601 	EXP 	polygonWhite: autoDraw = False
1599.6601 	EXP 	imageObject: autoDraw = False
1599.6601 	EXP 	polygonType: autoDraw = False
1599.6601 	EXP 	textInput: autoDraw = False
1599.6601 	EXP 	textBlankLoop: autoDraw = True
1600.1541 	EXP 	New trial (rep=0, index=337): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 338, 'psychopy_trial': 337, 'Column1': 32}
1600.1602 	EXP 	textBlankLoop: autoDraw = False
1600.1602 	EXP 	textBlankLoop: autoDraw = False
1600.1602 	EXP 	textboxPause: autoDraw = False
1600.1602 	EXP 	fixationITI: autoDraw = True
1601.2436 	EXP 	fixationITI: autoDraw = False
1601.2436 	EXP 	fixationITI: autoDraw = False
1601.2436 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1601.2436 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1601.2436 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1601.2436 	EXP 	polygonColour: autoDraw = True
1601.2436 	EXP 	polygonWhite: autoDraw = True
1601.2436 	EXP 	imageObject: autoDraw = True
1601.2436 	EXP 	polygonType: autoDraw = True
1601.2436 	EXP 	textInput: autoDraw = True
1601.9597 	DATA 	Keypress: c
1602.0500 	DATA 	Keypress: a
1602.2446 	DATA 	Keypress: r
1602.3555 	DATA 	Keypress: a
1602.5848 	DATA 	Keypress: c
1602.7100 	DATA 	Keypress: o
1602.8975 	DATA 	Keypress: l
1604.2649 	EXP 	polygonColour: autoDraw = False
1604.2649 	EXP 	polygonWhite: autoDraw = False
1604.2649 	EXP 	imageObject: autoDraw = False
1604.2649 	EXP 	polygonType: autoDraw = False
1604.2649 	EXP 	textInput: autoDraw = False
1604.2649 	EXP 	polygonColour: autoDraw = False
1604.2649 	EXP 	polygonWhite: autoDraw = False
1604.2649 	EXP 	imageObject: autoDraw = False
1604.2649 	EXP 	polygonType: autoDraw = False
1604.2649 	EXP 	textInput: autoDraw = False
1604.2649 	EXP 	textBlankLoop: autoDraw = True
1604.7589 	EXP 	New trial (rep=0, index=338): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 339, 'psychopy_trial': 338, 'Column1': 33}
1604.7649 	EXP 	textBlankLoop: autoDraw = False
1604.7649 	EXP 	textBlankLoop: autoDraw = False
1604.7649 	EXP 	textboxPause: autoDraw = False
1604.7649 	EXP 	fixationITI: autoDraw = True
1605.8623 	EXP 	fixationITI: autoDraw = False
1605.8623 	EXP 	fixationITI: autoDraw = False
1605.8623 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1605.8623 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1605.8623 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1605.8623 	EXP 	polygonColour: autoDraw = True
1605.8623 	EXP 	polygonWhite: autoDraw = True
1605.8623 	EXP 	imageObject: autoDraw = True
1605.8623 	EXP 	polygonType: autoDraw = True
1605.8623 	EXP 	textInput: autoDraw = True
1608.8905 	EXP 	polygonColour: autoDraw = False
1608.8905 	EXP 	polygonWhite: autoDraw = False
1608.8905 	EXP 	imageObject: autoDraw = False
1608.8905 	EXP 	polygonType: autoDraw = False
1608.8905 	EXP 	textInput: autoDraw = False
1608.8905 	EXP 	polygonColour: autoDraw = False
1608.8905 	EXP 	polygonWhite: autoDraw = False
1608.8905 	EXP 	imageObject: autoDraw = False
1608.8905 	EXP 	polygonType: autoDraw = False
1608.8905 	EXP 	textInput: autoDraw = False
1608.8905 	EXP 	textBlankLoop: autoDraw = True
1609.3844 	EXP 	New trial (rep=0, index=339): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 340, 'psychopy_trial': 339, 'Column1': 34}
1609.3905 	EXP 	textBlankLoop: autoDraw = False
1609.3905 	EXP 	textboxPause: autoDraw = False
1609.3905 	EXP 	fixationITI: autoDraw = True
1610.4323 	EXP 	fixationITI: autoDraw = False
1610.4323 	EXP 	fixationITI: autoDraw = False
1610.4323 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1610.4323 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1610.4323 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1610.4323 	EXP 	polygonColour: autoDraw = True
1610.4323 	EXP 	polygonWhite: autoDraw = True
1610.4323 	EXP 	imageObject: autoDraw = True
1610.4323 	EXP 	polygonType: autoDraw = True
1610.4323 	EXP 	textInput: autoDraw = True
1611.2943 	DATA 	Keypress: m
1611.4055 	DATA 	Keypress: a
1611.5166 	DATA 	Keypress: n
1611.6345 	DATA 	Keypress: o
1613.4536 	EXP 	polygonColour: autoDraw = False
1613.4536 	EXP 	polygonWhite: autoDraw = False
1613.4536 	EXP 	imageObject: autoDraw = False
1613.4536 	EXP 	polygonType: autoDraw = False
1613.4536 	EXP 	textInput: autoDraw = False
1613.4536 	EXP 	polygonColour: autoDraw = False
1613.4536 	EXP 	polygonWhite: autoDraw = False
1613.4536 	EXP 	imageObject: autoDraw = False
1613.4536 	EXP 	polygonType: autoDraw = False
1613.4536 	EXP 	textInput: autoDraw = False
1613.4536 	EXP 	textBlankLoop: autoDraw = True
1613.9475 	EXP 	New trial (rep=0, index=340): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 341, 'psychopy_trial': 340, 'Column1': 35}
1613.9536 	EXP 	textBlankLoop: autoDraw = False
1613.9536 	EXP 	textBlankLoop: autoDraw = False
1613.9536 	EXP 	textboxPause: autoDraw = False
1613.9536 	EXP 	fixationITI: autoDraw = True
1615.1205 	EXP 	fixationITI: autoDraw = False
1615.1205 	EXP 	fixationITI: autoDraw = False
1615.1205 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1615.1205 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1615.1205 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1615.1205 	EXP 	polygonColour: autoDraw = True
1615.1205 	EXP 	polygonWhite: autoDraw = True
1615.1205 	EXP 	imageObject: autoDraw = True
1615.1205 	EXP 	polygonType: autoDraw = True
1615.1205 	EXP 	textInput: autoDraw = True
1618.1486 	EXP 	polygonColour: autoDraw = False
1618.1486 	EXP 	polygonWhite: autoDraw = False
1618.1486 	EXP 	imageObject: autoDraw = False
1618.1486 	EXP 	polygonType: autoDraw = False
1618.1486 	EXP 	textInput: autoDraw = False
1618.1486 	EXP 	polygonColour: autoDraw = False
1618.1486 	EXP 	polygonWhite: autoDraw = False
1618.1486 	EXP 	imageObject: autoDraw = False
1618.1486 	EXP 	polygonType: autoDraw = False
1618.1486 	EXP 	textInput: autoDraw = False
1618.1486 	EXP 	textBlankLoop: autoDraw = True
1618.6426 	EXP 	New trial (rep=0, index=341): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 342, 'psychopy_trial': 341, 'Column1': 36}
1618.6487 	EXP 	textBlankLoop: autoDraw = False
1618.6487 	EXP 	textboxPause: autoDraw = False
1618.6487 	EXP 	fixationITI: autoDraw = True
1619.8016 	EXP 	fixationITI: autoDraw = False
1619.8016 	EXP 	fixationITI: autoDraw = False
1619.8016 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1619.8016 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1619.8016 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1619.8016 	EXP 	polygonColour: autoDraw = True
1619.8016 	EXP 	polygonWhite: autoDraw = True
1619.8016 	EXP 	imageObject: autoDraw = True
1619.8016 	EXP 	polygonType: autoDraw = True
1619.8016 	EXP 	textInput: autoDraw = True
1622.8298 	EXP 	polygonColour: autoDraw = False
1622.8298 	EXP 	polygonWhite: autoDraw = False
1622.8298 	EXP 	imageObject: autoDraw = False
1622.8298 	EXP 	polygonType: autoDraw = False
1622.8298 	EXP 	textInput: autoDraw = False
1622.8298 	EXP 	polygonColour: autoDraw = False
1622.8298 	EXP 	polygonWhite: autoDraw = False
1622.8298 	EXP 	imageObject: autoDraw = False
1622.8298 	EXP 	polygonType: autoDraw = False
1622.8298 	EXP 	textInput: autoDraw = False
1622.8298 	EXP 	textBlankLoop: autoDraw = True
1623.3237 	EXP 	New trial (rep=0, index=342): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 343, 'psychopy_trial': 342, 'Column1': 37}
1623.3298 	EXP 	textBlankLoop: autoDraw = False
1623.3298 	EXP 	textboxPause: autoDraw = False
1623.3298 	EXP 	fixationITI: autoDraw = True
1624.4411 	EXP 	fixationITI: autoDraw = False
1624.4411 	EXP 	fixationITI: autoDraw = False
1624.4411 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1624.4411 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1624.4411 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1624.4411 	EXP 	polygonColour: autoDraw = True
1624.4411 	EXP 	polygonWhite: autoDraw = True
1624.4411 	EXP 	imageObject: autoDraw = True
1624.4411 	EXP 	polygonType: autoDraw = True
1624.4411 	EXP 	textInput: autoDraw = True
1625.3517 	DATA 	Keypress: c
1625.5601 	DATA 	Keypress: u
1625.6157 	DATA 	Keypress: e
1625.8102 	DATA 	Keypress: r
1626.0600 	DATA 	Keypress: d
1626.1852 	DATA 	Keypress: a
1627.4623 	EXP 	polygonColour: autoDraw = False
1627.4623 	EXP 	polygonWhite: autoDraw = False
1627.4623 	EXP 	imageObject: autoDraw = False
1627.4623 	EXP 	polygonType: autoDraw = False
1627.4623 	EXP 	textInput: autoDraw = False
1627.4623 	EXP 	polygonColour: autoDraw = False
1627.4623 	EXP 	polygonWhite: autoDraw = False
1627.4623 	EXP 	imageObject: autoDraw = False
1627.4623 	EXP 	polygonType: autoDraw = False
1627.4623 	EXP 	textInput: autoDraw = False
1627.4623 	EXP 	textBlankLoop: autoDraw = True
1627.9563 	EXP 	New trial (rep=0, index=343): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 344, 'psychopy_trial': 343, 'Column1': 38}
1627.9624 	EXP 	textBlankLoop: autoDraw = False
1627.9624 	EXP 	textBlankLoop: autoDraw = False
1627.9624 	EXP 	textboxPause: autoDraw = False
1627.9624 	EXP 	fixationITI: autoDraw = True
1629.0807 	EXP 	fixationITI: autoDraw = False
1629.0807 	EXP 	fixationITI: autoDraw = False
1629.0807 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1629.0807 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1629.0807 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1629.0807 	EXP 	polygonColour: autoDraw = True
1629.0807 	EXP 	polygonWhite: autoDraw = True
1629.0807 	EXP 	imageObject: autoDraw = True
1629.0807 	EXP 	polygonType: autoDraw = True
1629.0807 	EXP 	textInput: autoDraw = True
1629.9425 	DATA 	Keypress: t
1629.9634 	DATA 	Keypress: r
1630.2758 	DATA 	Keypress: a
1630.4427 	DATA 	Keypress: j
1630.5400 	DATA 	Keypress: e
1632.1088 	EXP 	polygonColour: autoDraw = False
1632.1088 	EXP 	polygonWhite: autoDraw = False
1632.1088 	EXP 	imageObject: autoDraw = False
1632.1088 	EXP 	polygonType: autoDraw = False
1632.1088 	EXP 	textInput: autoDraw = False
1632.1088 	EXP 	polygonColour: autoDraw = False
1632.1088 	EXP 	polygonWhite: autoDraw = False
1632.1088 	EXP 	imageObject: autoDraw = False
1632.1088 	EXP 	polygonType: autoDraw = False
1632.1088 	EXP 	textInput: autoDraw = False
1632.1088 	EXP 	textBlankLoop: autoDraw = True
1632.6027 	EXP 	New trial (rep=0, index=344): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 345, 'psychopy_trial': 344, 'Column1': 39}
1632.6088 	EXP 	textBlankLoop: autoDraw = False
1632.6088 	EXP 	textboxPause: autoDraw = False
1632.6088 	EXP 	fixationITI: autoDraw = True
1633.6437 	EXP 	fixationITI: autoDraw = False
1633.6437 	EXP 	fixationITI: autoDraw = False
1633.6437 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1633.6437 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1633.6437 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1633.6437 	EXP 	polygonColour: autoDraw = True
1633.6437 	EXP 	polygonWhite: autoDraw = True
1633.6437 	EXP 	imageObject: autoDraw = True
1633.6437 	EXP 	polygonType: autoDraw = True
1633.6437 	EXP 	textInput: autoDraw = True
1634.5265 	DATA 	Keypress: g
1634.7139 	DATA 	Keypress: r
1634.8252 	DATA 	Keypress: a
1635.6517 	DATA 	Keypress: n
1635.7004 	DATA 	Keypress: j
1635.7767 	DATA 	Keypress: a
1636.6649 	EXP 	polygonColour: autoDraw = False
1636.6649 	EXP 	polygonWhite: autoDraw = False
1636.6649 	EXP 	imageObject: autoDraw = False
1636.6649 	EXP 	polygonType: autoDraw = False
1636.6649 	EXP 	textInput: autoDraw = False
1636.6649 	EXP 	polygonColour: autoDraw = False
1636.6649 	EXP 	polygonWhite: autoDraw = False
1636.6649 	EXP 	imageObject: autoDraw = False
1636.6649 	EXP 	polygonType: autoDraw = False
1636.6649 	EXP 	textInput: autoDraw = False
1636.6649 	EXP 	textBlankLoop: autoDraw = True
1637.1591 	EXP 	New trial (rep=0, index=345): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 346, 'psychopy_trial': 345, 'Column1': 40}
1637.1650 	EXP 	textBlankLoop: autoDraw = False
1637.1650 	EXP 	textBlankLoop: autoDraw = False
1637.1650 	EXP 	textboxPause: autoDraw = False
1637.1650 	EXP 	fixationITI: autoDraw = True
1638.1721 	EXP 	fixationITI: autoDraw = False
1638.1721 	EXP 	fixationITI: autoDraw = False
1638.1721 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1638.1721 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1638.1721 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1638.1721 	EXP 	polygonColour: autoDraw = True
1638.1721 	EXP 	polygonWhite: autoDraw = True
1638.1721 	EXP 	imageObject: autoDraw = True
1638.1721 	EXP 	polygonType: autoDraw = True
1638.1721 	EXP 	textInput: autoDraw = True
1641.2002 	EXP 	polygonColour: autoDraw = False
1641.2002 	EXP 	polygonWhite: autoDraw = False
1641.2002 	EXP 	imageObject: autoDraw = False
1641.2002 	EXP 	polygonType: autoDraw = False
1641.2002 	EXP 	textInput: autoDraw = False
1641.2002 	EXP 	polygonColour: autoDraw = False
1641.2002 	EXP 	polygonWhite: autoDraw = False
1641.2002 	EXP 	imageObject: autoDraw = False
1641.2002 	EXP 	polygonType: autoDraw = False
1641.2002 	EXP 	textInput: autoDraw = False
1641.2002 	EXP 	textBlankLoop: autoDraw = True
1641.6941 	EXP 	New trial (rep=0, index=346): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 347, 'psychopy_trial': 346, 'Column1': 41}
1641.7003 	EXP 	textBlankLoop: autoDraw = False
1641.7003 	EXP 	textboxPause: autoDraw = False
1641.7003 	EXP 	fixationITI: autoDraw = True
1642.7422 	EXP 	fixationITI: autoDraw = False
1642.7422 	EXP 	fixationITI: autoDraw = False
