10.7375 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000273F4020C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000273FA12E5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1387.4883 	EXP 	New trial (rep=0, index=251): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 252, 'psychopy_trial': 251, 'Column1': 48}
1387.4943 	EXP 	textBlankLoop: autoDraw = False
1387.4943 	EXP 	textBlankLoop: autoDraw = False
1387.4943 	EXP 	textboxPause: autoDraw = False
1387.4943 	EXP 	fixationITI: autoDraw = True
1388.5362 	EXP 	fixationITI: autoDraw = False
1388.5362 	EXP 	fixationITI: autoDraw = False
1388.5362 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1388.5362 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1388.5362 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1388.5362 	EXP 	polygonColour: autoDraw = True
1388.5362 	EXP 	polygonWhite: autoDraw = True
1388.5362 	EXP 	imageObject: autoDraw = True
1388.5362 	EXP 	polygonType: autoDraw = True
1388.5362 	EXP 	textInput: autoDraw = True
1391.5643 	EXP 	polygonColour: autoDraw = False
1391.5643 	EXP 	polygonWhite: autoDraw = False
1391.5643 	EXP 	imageObject: autoDraw = False
1391.5643 	EXP 	polygonType: autoDraw = False
1391.5643 	EXP 	textInput: autoDraw = False
1391.5643 	EXP 	polygonColour: autoDraw = False
1391.5643 	EXP 	polygonWhite: autoDraw = False
1391.5643 	EXP 	imageObject: autoDraw = False
1391.5643 	EXP 	polygonType: autoDraw = False
1391.5643 	EXP 	textInput: autoDraw = False
1391.5643 	EXP 	textBlankLoop: autoDraw = True
1392.0582 	EXP 	New trial (rep=0, index=252): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 253, 'psychopy_trial': 252, 'Column1': 49}
1392.0643 	EXP 	textBlankLoop: autoDraw = False
1392.0643 	EXP 	textboxPause: autoDraw = False
1392.0643 	EXP 	fixationITI: autoDraw = True
1393.0992 	EXP 	fixationITI: autoDraw = False
1393.0992 	EXP 	fixationITI: autoDraw = False
1393.0992 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1393.0992 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1393.0992 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1393.0992 	EXP 	polygonColour: autoDraw = True
1393.0992 	EXP 	polygonWhite: autoDraw = True
1393.0992 	EXP 	imageObject: autoDraw = True
1393.0992 	EXP 	polygonType: autoDraw = True
1393.0992 	EXP 	textInput: autoDraw = True
1396.1273 	EXP 	polygonColour: autoDraw = False
1396.1273 	EXP 	polygonWhite: autoDraw = False
1396.1273 	EXP 	imageObject: autoDraw = False
1396.1273 	EXP 	polygonType: autoDraw = False
1396.1273 	EXP 	textInput: autoDraw = False
1396.1273 	EXP 	polygonColour: autoDraw = False
1396.1273 	EXP 	polygonWhite: autoDraw = False
1396.1273 	EXP 	imageObject: autoDraw = False
1396.1273 	EXP 	polygonType: autoDraw = False
1396.1273 	EXP 	textInput: autoDraw = False
1396.1273 	EXP 	textBlankLoop: autoDraw = True
1396.6212 	EXP 	New trial (rep=0, index=253): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 254, 'psychopy_trial': 253, 'Column1': 50}
1396.6274 	EXP 	textBlankLoop: autoDraw = False
1396.6274 	EXP 	textboxPause: autoDraw = False
1396.6274 	EXP 	fixationITI: autoDraw = True
1397.7734 	EXP 	fixationITI: autoDraw = False
1397.7734 	EXP 	fixationITI: autoDraw = False
1397.7734 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1397.7734 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1397.7734 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1397.7734 	EXP 	polygonColour: autoDraw = True
1397.7734 	EXP 	polygonWhite: autoDraw = True
1397.7734 	EXP 	imageObject: autoDraw = True
1397.7734 	EXP 	polygonType: autoDraw = True
1397.7734 	EXP 	textInput: autoDraw = True
1398.5797 	DATA 	Keypress: m
1398.7259 	DATA 	Keypress: a
1398.8370 	DATA 	Keypress: n
1398.9341 	DATA 	Keypress: o
1400.7946 	EXP 	polygonColour: autoDraw = False
1400.7946 	EXP 	polygonWhite: autoDraw = False
1400.7946 	EXP 	imageObject: autoDraw = False
1400.7946 	EXP 	polygonType: autoDraw = False
1400.7946 	EXP 	textInput: autoDraw = False
1400.7946 	EXP 	polygonColour: autoDraw = False
1400.7946 	EXP 	polygonWhite: autoDraw = False
1400.7946 	EXP 	imageObject: autoDraw = False
1400.7946 	EXP 	polygonType: autoDraw = False
1400.7946 	EXP 	textInput: autoDraw = False
1400.7946 	EXP 	textBlankLoop: autoDraw = True
1401.2887 	EXP 	New trial (rep=0, index=254): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 255, 'psychopy_trial': 254, 'Column1': 51}
1401.2947 	EXP 	textBlankLoop: autoDraw = False
1401.2947 	EXP 	textBlankLoop: autoDraw = False
1401.2947 	EXP 	textboxPause: autoDraw = False
1401.2947 	EXP 	fixationITI: autoDraw = True
1402.3088 	EXP 	fixationITI: autoDraw = False
1402.3088 	EXP 	fixationITI: autoDraw = False
1402.3088 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1402.3088 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1402.3088 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1402.3088 	EXP 	polygonColour: autoDraw = True
1402.3088 	EXP 	polygonWhite: autoDraw = True
1402.3088 	EXP 	imageObject: autoDraw = True
1402.3088 	EXP 	polygonType: autoDraw = True
1402.3088 	EXP 	textInput: autoDraw = True
1403.6083 	DATA 	Keypress: c
1403.7472 	DATA 	Keypress: e
1403.8237 	DATA 	Keypress: r
1404.1986 	DATA 	Keypress: d
1404.3168 	DATA 	Keypress: o
1405.3369 	EXP 	polygonColour: autoDraw = False
1405.3369 	EXP 	polygonWhite: autoDraw = False
1405.3369 	EXP 	imageObject: autoDraw = False
1405.3369 	EXP 	polygonType: autoDraw = False
1405.3369 	EXP 	textInput: autoDraw = False
1405.3369 	EXP 	polygonColour: autoDraw = False
1405.3369 	EXP 	polygonWhite: autoDraw = False
1405.3369 	EXP 	imageObject: autoDraw = False
1405.3369 	EXP 	polygonType: autoDraw = False
1405.3369 	EXP 	textInput: autoDraw = False
1405.3369 	EXP 	textBlankLoop: autoDraw = True
1405.8370 	EXP 	textBlankLoop: autoDraw = False
1405.8370 	EXP 	textboxPause: autoDraw = True
1451.5657 	EXP 	New trial (rep=0, index=255): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 256, 'psychopy_trial': 255, 'Column1': 52}
1451.5662 	DATA 	Keypress: space
1451.5721 	EXP 	textboxPause: autoDraw = False
1451.5721 	EXP 	fixationITI: autoDraw = True
1452.6487 	EXP 	fixationITI: autoDraw = False
1452.6487 	EXP 	fixationITI: autoDraw = False
1452.6487 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1452.6487 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1452.6487 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1452.6487 	EXP 	polygonColour: autoDraw = True
1452.6487 	EXP 	polygonWhite: autoDraw = True
1452.6487 	EXP 	imageObject: autoDraw = True
1452.6487 	EXP 	polygonType: autoDraw = True
1452.6487 	EXP 	textInput: autoDraw = True
1453.8094 	DATA 	Keypress: a
1453.9828 	DATA 	Keypress: g
1454.2192 	DATA 	Keypress: u
1454.3996 	DATA 	Keypress: j
1454.4761 	DATA 	Keypress: a
1455.6768 	EXP 	polygonColour: autoDraw = False
1455.6768 	EXP 	polygonWhite: autoDraw = False
1455.6768 	EXP 	imageObject: autoDraw = False
1455.6768 	EXP 	polygonType: autoDraw = False
1455.6768 	EXP 	textInput: autoDraw = False
1455.6768 	EXP 	polygonColour: autoDraw = False
1455.6768 	EXP 	polygonWhite: autoDraw = False
1455.6768 	EXP 	imageObject: autoDraw = False
1455.6768 	EXP 	polygonType: autoDraw = False
1455.6768 	EXP 	textInput: autoDraw = False
1455.6768 	EXP 	textBlankLoop: autoDraw = True
1456.1708 	EXP 	New trial (rep=0, index=256): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 257, 'psychopy_trial': 256, 'Column1': 53}
1456.1769 	EXP 	textBlankLoop: autoDraw = False
1456.1769 	EXP 	textboxPause: autoDraw = False
1456.1769 	EXP 	fixationITI: autoDraw = True
1457.3438 	EXP 	fixationITI: autoDraw = False
1457.3438 	EXP 	fixationITI: autoDraw = False
1457.3438 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1457.3438 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1457.3438 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1457.3438 	EXP 	polygonColour: autoDraw = True
1457.3438 	EXP 	polygonWhite: autoDraw = True
1457.3438 	EXP 	imageObject: autoDraw = True
1457.3438 	EXP 	polygonType: autoDraw = True
1457.3438 	EXP 	textInput: autoDraw = True
1460.3650 	EXP 	polygonColour: autoDraw = False
1460.3650 	EXP 	polygonWhite: autoDraw = False
1460.3650 	EXP 	imageObject: autoDraw = False
1460.3650 	EXP 	polygonType: autoDraw = False
1460.3650 	EXP 	textInput: autoDraw = False
1460.3650 	EXP 	polygonColour: autoDraw = False
1460.3650 	EXP 	polygonWhite: autoDraw = False
1460.3650 	EXP 	imageObject: autoDraw = False
1460.3650 	EXP 	polygonType: autoDraw = False
1460.3650 	EXP 	textInput: autoDraw = False
1460.3650 	EXP 	textBlankLoop: autoDraw = True
1460.8589 	EXP 	New trial (rep=0, index=257): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 258, 'psychopy_trial': 257, 'Column1': 54}
1460.8650 	EXP 	textBlankLoop: autoDraw = False
1460.8650 	EXP 	textBlankLoop: autoDraw = False
1460.8650 	EXP 	textboxPause: autoDraw = False
1460.8650 	EXP 	fixationITI: autoDraw = True
1461.9069 	EXP 	fixationITI: autoDraw = False
1461.9069 	EXP 	fixationITI: autoDraw = False
1461.9069 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1461.9069 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1461.9069 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1461.9069 	EXP 	polygonColour: autoDraw = True
1461.9069 	EXP 	polygonWhite: autoDraw = True
1461.9069 	EXP 	imageObject: autoDraw = True
1461.9069 	EXP 	polygonType: autoDraw = True
1461.9069 	EXP 	textInput: autoDraw = True
1464.9281 	EXP 	polygonColour: autoDraw = False
1464.9281 	EXP 	polygonWhite: autoDraw = False
1464.9281 	EXP 	imageObject: autoDraw = False
1464.9281 	EXP 	polygonType: autoDraw = False
1464.9281 	EXP 	textInput: autoDraw = False
1464.9281 	EXP 	polygonColour: autoDraw = False
1464.9281 	EXP 	polygonWhite: autoDraw = False
1464.9281 	EXP 	imageObject: autoDraw = False
1464.9281 	EXP 	polygonType: autoDraw = False
1464.9281 	EXP 	textInput: autoDraw = False
1464.9281 	EXP 	textBlankLoop: autoDraw = True
1465.4222 	EXP 	New trial (rep=0, index=258): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 259, 'psychopy_trial': 258, 'Column1': 55}
1465.4281 	EXP 	textBlankLoop: autoDraw = False
1465.4281 	EXP 	textBlankLoop: autoDraw = False
1465.4281 	EXP 	textboxPause: autoDraw = False
1465.4281 	EXP 	fixationITI: autoDraw = True
1466.4560 	EXP 	fixationITI: autoDraw = False
1466.4560 	EXP 	fixationITI: autoDraw = False
1466.4560 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1466.4560 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1466.4560 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1466.4560 	EXP 	polygonColour: autoDraw = True
1466.4560 	EXP 	polygonWhite: autoDraw = True
1466.4560 	EXP 	imageObject: autoDraw = True
1466.4560 	EXP 	polygonType: autoDraw = True
1466.4560 	EXP 	textInput: autoDraw = True
1469.4842 	EXP 	polygonColour: autoDraw = False
1469.4842 	EXP 	polygonWhite: autoDraw = False
1469.4842 	EXP 	imageObject: autoDraw = False
1469.4842 	EXP 	polygonType: autoDraw = False
1469.4842 	EXP 	textInput: autoDraw = False
1469.4842 	EXP 	polygonColour: autoDraw = False
1469.4842 	EXP 	polygonWhite: autoDraw = False
1469.4842 	EXP 	imageObject: autoDraw = False
1469.4842 	EXP 	polygonType: autoDraw = False
1469.4842 	EXP 	textInput: autoDraw = False
1469.4842 	EXP 	textBlankLoop: autoDraw = True
1469.9782 	EXP 	New trial (rep=0, index=259): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 260, 'psychopy_trial': 259, 'Column1': 56}
1469.9843 	EXP 	textBlankLoop: autoDraw = False
1469.9843 	EXP 	textboxPause: autoDraw = False
1469.9843 	EXP 	fixationITI: autoDraw = True
1471.0608 	EXP 	fixationITI: autoDraw = False
1471.0608 	EXP 	fixationITI: autoDraw = False
1471.0608 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1471.0608 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1471.0608 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1471.0608 	EXP 	polygonColour: autoDraw = True
1471.0608 	EXP 	polygonWhite: autoDraw = True
1471.0608 	EXP 	imageObject: autoDraw = True
1471.0608 	EXP 	polygonType: autoDraw = True
1471.0608 	EXP 	textInput: autoDraw = True
1472.2978 	DATA 	Keypress: c
1472.3742 	DATA 	Keypress: o
1472.6244 	DATA 	Keypress: n
1472.7491 	DATA 	Keypress: e
1472.8744 	DATA 	Keypress: j
1472.9927 	DATA 	Keypress: o
1474.0820 	EXP 	polygonColour: autoDraw = False
1474.0820 	EXP 	polygonWhite: autoDraw = False
1474.0820 	EXP 	imageObject: autoDraw = False
1474.0820 	EXP 	polygonType: autoDraw = False
1474.0820 	EXP 	textInput: autoDraw = False
1474.0820 	EXP 	polygonColour: autoDraw = False
1474.0820 	EXP 	polygonWhite: autoDraw = False
1474.0820 	EXP 	imageObject: autoDraw = False
1474.0820 	EXP 	polygonType: autoDraw = False
1474.0820 	EXP 	textInput: autoDraw = False
1474.0820 	EXP 	textBlankLoop: autoDraw = True
1474.5762 	EXP 	New trial (rep=0, index=260): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 261, 'psychopy_trial': 260, 'Column1': 57}
1474.5822 	EXP 	textBlankLoop: autoDraw = False
1474.5822 	EXP 	textBlankLoop: autoDraw = False
1474.5822 	EXP 	textboxPause: autoDraw = False
1474.5822 	EXP 	fixationITI: autoDraw = True
1475.6170 	EXP 	fixationITI: autoDraw = False
1475.6170 	EXP 	fixationITI: autoDraw = False
1475.6170 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1475.6170 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1475.6170 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1475.6170 	EXP 	polygonColour: autoDraw = True
1475.6170 	EXP 	polygonWhite: autoDraw = True
1475.6170 	EXP 	imageObject: autoDraw = True
1475.6170 	EXP 	polygonType: autoDraw = True
1475.6170 	EXP 	textInput: autoDraw = True
1476.4721 	DATA 	Keypress: m
1476.6735 	DATA 	Keypress: i
1476.7918 	DATA 	Keypress: e
1476.8817 	DATA 	Keypress: l
1478.6383 	EXP 	polygonColour: autoDraw = False
1478.6383 	EXP 	polygonWhite: autoDraw = False
1478.6383 	EXP 	imageObject: autoDraw = False
1478.6383 	EXP 	polygonType: autoDraw = False
1478.6383 	EXP 	textInput: autoDraw = False
1478.6383 	EXP 	polygonColour: autoDraw = False
1478.6383 	EXP 	polygonWhite: autoDraw = False
1478.6383 	EXP 	imageObject: autoDraw = False
1478.6383 	EXP 	polygonType: autoDraw = False
1478.6383 	EXP 	textInput: autoDraw = False
1478.6383 	EXP 	textBlankLoop: autoDraw = True
1479.1322 	EXP 	New trial (rep=0, index=261): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 262, 'psychopy_trial': 261, 'Column1': 58}
1479.1383 	EXP 	textBlankLoop: autoDraw = False
1479.1383 	EXP 	textBlankLoop: autoDraw = False
1479.1383 	EXP 	textboxPause: autoDraw = False
1479.1383 	EXP 	fixationITI: autoDraw = True
1480.3607 	EXP 	fixationITI: autoDraw = False
1480.3607 	EXP 	fixationITI: autoDraw = False
1480.3607 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1480.3607 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1480.3607 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1480.3607 	EXP 	polygonColour: autoDraw = True
1480.3607 	EXP 	polygonWhite: autoDraw = True
1480.3607 	EXP 	imageObject: autoDraw = True
1480.3607 	EXP 	polygonType: autoDraw = True
1480.3607 	EXP 	textInput: autoDraw = True
1483.3818 	EXP 	polygonColour: autoDraw = False
1483.3818 	EXP 	polygonWhite: autoDraw = False
1483.3818 	EXP 	imageObject: autoDraw = False
1483.3818 	EXP 	polygonType: autoDraw = False
1483.3818 	EXP 	textInput: autoDraw = False
1483.3818 	EXP 	polygonColour: autoDraw = False
1483.3818 	EXP 	polygonWhite: autoDraw = False
1483.3818 	EXP 	imageObject: autoDraw = False
1483.3818 	EXP 	polygonType: autoDraw = False
1483.3818 	EXP 	textInput: autoDraw = False
1483.3818 	EXP 	textBlankLoop: autoDraw = True
1483.8760 	EXP 	New trial (rep=0, index=262): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 263, 'psychopy_trial': 262, 'Column1': 59}
1483.8819 	EXP 	textBlankLoop: autoDraw = False
1483.8819 	EXP 	textBlankLoop: autoDraw = False
1483.8819 	EXP 	textboxPause: autoDraw = False
1483.8819 	EXP 	fixationITI: autoDraw = True
1484.9932 	EXP 	fixationITI: autoDraw = False
1484.9932 	EXP 	fixationITI: autoDraw = False
1484.9932 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1484.9932 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1484.9932 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1484.9932 	EXP 	polygonColour: autoDraw = True
1484.9932 	EXP 	polygonWhite: autoDraw = True
1484.9932 	EXP 	imageObject: autoDraw = True
1484.9932 	EXP 	polygonType: autoDraw = True
1484.9932 	EXP 	textInput: autoDraw = True
1485.9596 	DATA 	Keypress: f
1486.4108 	DATA 	Keypress: a
1486.9317 	DATA 	Keypress: l
1487.1956 	DATA 	Keypress: d
1487.4040 	DATA 	Keypress: a
1488.0144 	EXP 	polygonColour: autoDraw = False
1488.0144 	EXP 	polygonWhite: autoDraw = False
1488.0144 	EXP 	imageObject: autoDraw = False
1488.0144 	EXP 	polygonType: autoDraw = False
1488.0144 	EXP 	textInput: autoDraw = False
1488.0144 	EXP 	polygonColour: autoDraw = False
1488.0144 	EXP 	polygonWhite: autoDraw = False
1488.0144 	EXP 	imageObject: autoDraw = False
1488.0144 	EXP 	polygonType: autoDraw = False
1488.0144 	EXP 	textInput: autoDraw = False
1488.0144 	EXP 	textBlankLoop: autoDraw = True
1488.5084 	EXP 	New trial (rep=0, index=263): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 264, 'psychopy_trial': 263, 'Column1': 60}
1488.5145 	EXP 	textBlankLoop: autoDraw = False
1488.5145 	EXP 	textBlankLoop: autoDraw = False
1488.5145 	EXP 	textboxPause: autoDraw = False
1488.5145 	EXP 	fixationITI: autoDraw = True
1489.7230 	EXP 	fixationITI: autoDraw = False
1489.7230 	EXP 	fixationITI: autoDraw = False
1489.7230 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1489.7230 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1489.7230 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1489.7230 	EXP 	polygonColour: autoDraw = True
1489.7230 	EXP 	polygonWhite: autoDraw = True
1489.7230 	EXP 	imageObject: autoDraw = True
1489.7230 	EXP 	polygonType: autoDraw = True
1489.7230 	EXP 	textInput: autoDraw = True
1492.7442 	EXP 	polygonColour: autoDraw = False
1492.7442 	EXP 	polygonWhite: autoDraw = False
1492.7442 	EXP 	imageObject: autoDraw = False
1492.7442 	EXP 	polygonType: autoDraw = False
1492.7442 	EXP 	textInput: autoDraw = False
1492.7442 	EXP 	polygonColour: autoDraw = False
1492.7442 	EXP 	polygonWhite: autoDraw = False
1492.7442 	EXP 	imageObject: autoDraw = False
1492.7442 	EXP 	polygonType: autoDraw = False
1492.7442 	EXP 	textInput: autoDraw = False
1492.7442 	EXP 	textBlankLoop: autoDraw = True
1493.2382 	EXP 	New trial (rep=0, index=264): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 265, 'psychopy_trial': 264, 'Column1': 61}
1493.2443 	EXP 	textBlankLoop: autoDraw = False
1493.2443 	EXP 	textBlankLoop: autoDraw = False
1493.2443 	EXP 	textboxPause: autoDraw = False
1493.2443 	EXP 	fixationITI: autoDraw = True
1494.3070 	EXP 	fixationITI: autoDraw = False
1494.3070 	EXP 	fixationITI: autoDraw = False
1494.3070 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1494.3070 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1494.3070 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1494.3070 	EXP 	polygonColour: autoDraw = True
1494.3070 	EXP 	polygonWhite: autoDraw = True
1494.3070 	EXP 	imageObject: autoDraw = True
1494.3070 	EXP 	polygonType: autoDraw = True
1494.3070 	EXP 	textInput: autoDraw = True
1497.3282 	EXP 	polygonColour: autoDraw = False
1497.3282 	EXP 	polygonWhite: autoDraw = False
1497.3282 	EXP 	imageObject: autoDraw = False
1497.3282 	EXP 	polygonType: autoDraw = False
1497.3282 	EXP 	textInput: autoDraw = False
1497.3282 	EXP 	polygonColour: autoDraw = False
1497.3282 	EXP 	polygonWhite: autoDraw = False
1497.3282 	EXP 	imageObject: autoDraw = False
1497.3282 	EXP 	polygonType: autoDraw = False
1497.3282 	EXP 	textInput: autoDraw = False
1497.3282 	EXP 	textBlankLoop: autoDraw = True
