14.1548 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000246219A58E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246239294C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1007.6663 	EXP 	textBlank500: autoDraw = False
1007.6663 	EXP 	textPause: autoDraw = False
1007.6663 	EXP 	fixationITI: autoDraw = True
1008.9979 	EXP 	fixationITI: autoDraw = False
1008.9979 	EXP 	fixationITI: autoDraw = False
1008.9979 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1008.9979 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1008.9979 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1008.9979 	EXP 	polygonColour: autoDraw = True
1008.9979 	EXP 	polygonWhite: autoDraw = True
1008.9979 	EXP 	imageObject: autoDraw = True
1008.9979 	EXP 	polygonType: autoDraw = True
1008.9979 	EXP 	textInput: autoDraw = True
1012.0454 	EXP 	polygonColour: autoDraw = False
1012.0454 	EXP 	polygonWhite: autoDraw = False
1012.0454 	EXP 	imageObject: autoDraw = False
1012.0454 	EXP 	polygonType: autoDraw = False
1012.0454 	EXP 	textInput: autoDraw = False
1012.0454 	EXP 	textBlank500: autoDraw = True
1012.4827 	EXP 	New trial (rep=0, index=195): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4'}
1012.4979 	EXP 	textBlank500: autoDraw = False
1012.4979 	EXP 	textPause: autoDraw = False
1012.4979 	EXP 	fixationITI: autoDraw = True
1013.7465 	EXP 	fixationITI: autoDraw = False
1013.7465 	EXP 	fixationITI: autoDraw = False
1013.7465 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1013.7465 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1013.7465 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1013.7465 	EXP 	polygonColour: autoDraw = True
1013.7465 	EXP 	polygonWhite: autoDraw = True
1013.7465 	EXP 	imageObject: autoDraw = True
1013.7465 	EXP 	polygonType: autoDraw = True
1013.7465 	EXP 	textInput: autoDraw = True
1014.6382 	DATA 	Keypress: r
1014.6630 	DATA 	Keypress: e
1014.8699 	DATA 	Keypress: g
1015.0078 	DATA 	Keypress: a
1015.1222 	DATA 	Keypress: l
1015.3552 	DATA 	Keypress: o
1016.7943 	EXP 	polygonColour: autoDraw = False
1016.7943 	EXP 	polygonWhite: autoDraw = False
1016.7943 	EXP 	imageObject: autoDraw = False
1016.7943 	EXP 	polygonType: autoDraw = False
1016.7943 	EXP 	textInput: autoDraw = False
1016.7943 	EXP 	textBlank500: autoDraw = True
1017.2352 	EXP 	New trial (rep=0, index=196): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim2_Set4'}
1017.2610 	EXP 	textBlank500: autoDraw = False
1017.2610 	EXP 	textPause: autoDraw = False
1017.2610 	EXP 	fixationITI: autoDraw = True
1018.3792 	EXP 	fixationITI: autoDraw = False
1018.3792 	EXP 	fixationITI: autoDraw = False
1018.3792 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1018.3792 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1018.3792 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1018.3792 	EXP 	polygonColour: autoDraw = True
1018.3792 	EXP 	polygonWhite: autoDraw = True
1018.3792 	EXP 	imageObject: autoDraw = True
1018.3792 	EXP 	polygonType: autoDraw = True
1018.3792 	EXP 	textInput: autoDraw = True
1019.2922 	DATA 	Keypress: b
1019.4552 	DATA 	Keypress: a
1019.5557 	DATA 	Keypress: n
1019.7050 	DATA 	Keypress: o
1021.4097 	EXP 	polygonColour: autoDraw = False
1021.4097 	EXP 	polygonWhite: autoDraw = False
1021.4097 	EXP 	imageObject: autoDraw = False
1021.4097 	EXP 	polygonType: autoDraw = False
1021.4097 	EXP 	textInput: autoDraw = False
1021.4097 	EXP 	textBlank500: autoDraw = True
1021.8480 	EXP 	New trial (rep=0, index=197): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1'}
1021.8626 	EXP 	textBlank500: autoDraw = False
1021.8626 	EXP 	textPause: autoDraw = False
1021.8626 	EXP 	fixationITI: autoDraw = True
1023.0279 	EXP 	fixationITI: autoDraw = False
1023.0279 	EXP 	fixationITI: autoDraw = False
1023.0279 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1023.0279 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1023.0279 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1023.0279 	EXP 	polygonColour: autoDraw = True
1023.0279 	EXP 	polygonWhite: autoDraw = True
1023.0279 	EXP 	imageObject: autoDraw = True
1023.0279 	EXP 	polygonType: autoDraw = True
1023.0279 	EXP 	textInput: autoDraw = True
1026.0586 	EXP 	polygonColour: autoDraw = False
1026.0586 	EXP 	polygonWhite: autoDraw = False
1026.0586 	EXP 	imageObject: autoDraw = False
1026.0586 	EXP 	polygonType: autoDraw = False
1026.0586 	EXP 	textInput: autoDraw = False
1026.0586 	EXP 	textBlank500: autoDraw = True
1026.4961 	EXP 	New trial (rep=0, index=198): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1'}
1026.5114 	EXP 	textBlank500: autoDraw = False
1026.5114 	EXP 	textPause: autoDraw = False
1026.5114 	EXP 	fixationITI: autoDraw = True
1027.5932 	EXP 	fixationITI: autoDraw = False
1027.5932 	EXP 	fixationITI: autoDraw = False
1027.5932 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1027.5932 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1027.5932 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1027.5932 	EXP 	polygonColour: autoDraw = True
1027.5932 	EXP 	polygonWhite: autoDraw = True
1027.5932 	EXP 	imageObject: autoDraw = True
1027.5932 	EXP 	polygonType: autoDraw = True
1027.5932 	EXP 	textInput: autoDraw = True
1030.6410 	EXP 	polygonColour: autoDraw = False
1030.6410 	EXP 	polygonWhite: autoDraw = False
1030.6410 	EXP 	imageObject: autoDraw = False
1030.6410 	EXP 	polygonType: autoDraw = False
1030.6410 	EXP 	textInput: autoDraw = False
1030.6410 	EXP 	textBlank500: autoDraw = True
1031.0780 	EXP 	New trial (rep=0, index=199): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1'}
1031.0934 	EXP 	textBlank500: autoDraw = False
1031.0934 	EXP 	textPause: autoDraw = False
1031.0934 	EXP 	fixationITI: autoDraw = True
1032.3423 	EXP 	fixationITI: autoDraw = False
1032.3423 	EXP 	fixationITI: autoDraw = False
1032.3423 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1032.3423 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1032.3423 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1032.3423 	EXP 	polygonColour: autoDraw = True
1032.3423 	EXP 	polygonWhite: autoDraw = True
1032.3423 	EXP 	imageObject: autoDraw = True
1032.3423 	EXP 	polygonType: autoDraw = True
1032.3423 	EXP 	textInput: autoDraw = True
1035.3897 	EXP 	polygonColour: autoDraw = False
1035.3897 	EXP 	polygonWhite: autoDraw = False
1035.3897 	EXP 	imageObject: autoDraw = False
1035.3897 	EXP 	polygonType: autoDraw = False
1035.3897 	EXP 	textInput: autoDraw = False
1035.3897 	EXP 	textBlank500: autoDraw = True
1035.8272 	EXP 	New trial (rep=0, index=200): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1'}
1035.8422 	EXP 	textBlank500: autoDraw = False
1035.8422 	EXP 	textPause: autoDraw = False
1035.8422 	EXP 	fixationITI: autoDraw = True
1036.9243 	EXP 	fixationITI: autoDraw = False
1036.9243 	EXP 	fixationITI: autoDraw = False
1036.9243 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1036.9243 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1036.9243 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1036.9243 	EXP 	polygonColour: autoDraw = True
1036.9243 	EXP 	polygonWhite: autoDraw = True
1036.9243 	EXP 	imageObject: autoDraw = True
1036.9243 	EXP 	polygonType: autoDraw = True
1036.9243 	EXP 	textInput: autoDraw = True
1037.4326 	DATA 	Keypress: e
1037.7005 	DATA 	Keypress: s
1038.1167 	DATA 	Keypress: p
1038.3000 	DATA 	Keypress: a
1038.4314 	DATA 	Keypress: l
1038.6022 	DATA 	Keypress: d
1038.7843 	DATA 	Keypress: a
1039.9719 	EXP 	polygonColour: autoDraw = False
1039.9719 	EXP 	polygonWhite: autoDraw = False
1039.9719 	EXP 	imageObject: autoDraw = False
1039.9719 	EXP 	polygonType: autoDraw = False
1039.9719 	EXP 	textInput: autoDraw = False
1039.9719 	EXP 	textBlank500: autoDraw = True
1040.4098 	EXP 	New trial (rep=0, index=201): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4'}
1040.4250 	EXP 	textBlank500: autoDraw = False
1040.4250 	EXP 	textPause: autoDraw = False
1040.4250 	EXP 	fixationITI: autoDraw = True
1041.5563 	EXP 	fixationITI: autoDraw = False
1041.5563 	EXP 	fixationITI: autoDraw = False
1041.5563 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1041.5563 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1041.5563 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1041.5563 	EXP 	polygonColour: autoDraw = True
1041.5563 	EXP 	polygonWhite: autoDraw = True
1041.5563 	EXP 	imageObject: autoDraw = True
1041.5563 	EXP 	polygonType: autoDraw = True
1041.5563 	EXP 	textInput: autoDraw = True
1044.5714 	EXP 	polygonColour: autoDraw = False
1044.5714 	EXP 	polygonWhite: autoDraw = False
1044.5714 	EXP 	imageObject: autoDraw = False
1044.5714 	EXP 	polygonType: autoDraw = False
1044.5714 	EXP 	textInput: autoDraw = False
1044.5714 	EXP 	textBlank500: autoDraw = True
1045.0248 	EXP 	New trial (rep=0, index=202): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim1_Set1'}
1045.0406 	EXP 	textBlank500: autoDraw = False
1045.0406 	EXP 	textPause: autoDraw = False
1045.0406 	EXP 	fixationITI: autoDraw = True
1046.3719 	EXP 	fixationITI: autoDraw = False
1046.3719 	EXP 	fixationITI: autoDraw = False
1046.3719 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1046.3719 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1046.3719 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1046.3719 	EXP 	polygonColour: autoDraw = True
1046.3719 	EXP 	polygonWhite: autoDraw = True
1046.3719 	EXP 	imageObject: autoDraw = True
1046.3719 	EXP 	polygonType: autoDraw = True
1046.3719 	EXP 	textInput: autoDraw = True
1047.2975 	DATA 	Keypress: p
1047.4975 	DATA 	Keypress: u
1047.5851 	DATA 	Keypress: e
1047.8108 	DATA 	Keypress: n
1047.8788 	DATA 	Keypress: t
1047.9683 	DATA 	Keypress: e
1049.3871 	EXP 	polygonColour: autoDraw = False
1049.3871 	EXP 	polygonWhite: autoDraw = False
1049.3871 	EXP 	imageObject: autoDraw = False
1049.3871 	EXP 	polygonType: autoDraw = False
1049.3871 	EXP 	textInput: autoDraw = False
1049.3871 	EXP 	textBlank500: autoDraw = True
1049.8428 	EXP 	New trial (rep=0, index=203): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim1_Set1'}
1049.8566 	EXP 	textBlank500: autoDraw = False
1049.8566 	EXP 	textPause: autoDraw = False
1049.8566 	EXP 	fixationITI: autoDraw = True
1051.1542 	EXP 	fixationITI: autoDraw = False
1051.1542 	EXP 	fixationITI: autoDraw = False
1051.1542 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1051.1542 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1051.1542 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1051.1542 	EXP 	polygonColour: autoDraw = True
1051.1542 	EXP 	polygonWhite: autoDraw = True
1051.1542 	EXP 	imageObject: autoDraw = True
1051.1542 	EXP 	polygonType: autoDraw = True
1051.1542 	EXP 	textInput: autoDraw = True
1054.2018 	EXP 	polygonColour: autoDraw = False
1054.2018 	EXP 	polygonWhite: autoDraw = False
1054.2018 	EXP 	imageObject: autoDraw = False
1054.2018 	EXP 	polygonType: autoDraw = False
1054.2018 	EXP 	textInput: autoDraw = False
1054.2018 	EXP 	textBlank500: autoDraw = True
1054.6237 	EXP 	New trial (rep=0, index=204): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1'}
1054.6379 	EXP 	textBlank500: autoDraw = False
1054.6379 	EXP 	textPause: autoDraw = False
1054.6379 	EXP 	fixationITI: autoDraw = True
1056.0031 	EXP 	fixationITI: autoDraw = False
1056.0031 	EXP 	fixationITI: autoDraw = False
1056.0031 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1056.0031 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1056.0031 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1056.0031 	EXP 	polygonColour: autoDraw = True
1056.0031 	EXP 	polygonWhite: autoDraw = True
1056.0031 	EXP 	imageObject: autoDraw = True
1056.0031 	EXP 	polygonType: autoDraw = True
1056.0031 	EXP 	textInput: autoDraw = True
1059.0508 	EXP 	polygonColour: autoDraw = False
1059.0508 	EXP 	polygonWhite: autoDraw = False
1059.0508 	EXP 	imageObject: autoDraw = False
1059.0508 	EXP 	polygonType: autoDraw = False
1059.0508 	EXP 	textInput: autoDraw = False
1059.0508 	EXP 	textBlank500: autoDraw = True
1059.4741 	EXP 	New trial (rep=0, index=205): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1'}
1059.5012 	EXP 	textBlank500: autoDraw = False
1059.5012 	EXP 	textPause: autoDraw = False
1059.5012 	EXP 	fixationITI: autoDraw = True
1060.7854 	EXP 	fixationITI: autoDraw = False
1060.7854 	EXP 	fixationITI: autoDraw = False
1060.7854 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1060.7854 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1060.7854 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1060.7854 	EXP 	polygonColour: autoDraw = True
1060.7854 	EXP 	polygonWhite: autoDraw = True
1060.7854 	EXP 	imageObject: autoDraw = True
1060.7854 	EXP 	polygonType: autoDraw = True
1060.7854 	EXP 	textInput: autoDraw = True
1061.6115 	DATA 	Keypress: m
1061.8768 	DATA 	Keypress: u
1062.0613 	DATA 	Keypress: n
1062.1922 	DATA 	Keypress: e
1062.3772 	DATA 	Keypress: c
1062.5112 	DATA 	Keypress: a
1063.8327 	EXP 	polygonColour: autoDraw = False
1063.8327 	EXP 	polygonWhite: autoDraw = False
1063.8327 	EXP 	imageObject: autoDraw = False
1063.8327 	EXP 	polygonType: autoDraw = False
1063.8327 	EXP 	textInput: autoDraw = False
1063.8327 	EXP 	textBlank500: autoDraw = True
1064.2707 	EXP 	New trial (rep=0, index=206): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim1_Set4'}
1064.2858 	EXP 	textBlank500: autoDraw = False
1064.2858 	EXP 	textPause: autoDraw = False
1064.2858 	EXP 	fixationITI: autoDraw = True
1065.5505 	EXP 	fixationITI: autoDraw = False
1065.5505 	EXP 	fixationITI: autoDraw = False
1065.5505 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1065.5505 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1065.5505 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1065.5505 	EXP 	polygonColour: autoDraw = True
1065.5505 	EXP 	polygonWhite: autoDraw = True
1065.5505 	EXP 	imageObject: autoDraw = True
1065.5505 	EXP 	polygonType: autoDraw = True
1065.5505 	EXP 	textInput: autoDraw = True
1066.5104 	DATA 	Keypress: v
1066.6433 	DATA 	Keypress: a
1067.0645 	DATA 	Keypress: c
1067.1602 	DATA 	Keypress: a
1068.5652 	EXP 	polygonColour: autoDraw = False
1068.5652 	EXP 	polygonWhite: autoDraw = False
1068.5652 	EXP 	imageObject: autoDraw = False
1068.5652 	EXP 	polygonType: autoDraw = False
1068.5652 	EXP 	textInput: autoDraw = False
1068.5652 	EXP 	textBlank500: autoDraw = True
1069.0197 	EXP 	New trial (rep=0, index=207): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4'}
1069.0352 	EXP 	textBlank500: autoDraw = False
1069.0352 	EXP 	textPause: autoDraw = False
1069.0352 	EXP 	fixationITI: autoDraw = True
1070.2328 	EXP 	fixationITI: autoDraw = False
1070.2328 	EXP 	fixationITI: autoDraw = False
1070.2328 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1070.2328 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1070.2328 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1070.2328 	EXP 	polygonColour: autoDraw = True
1070.2328 	EXP 	polygonWhite: autoDraw = True
1070.2328 	EXP 	imageObject: autoDraw = True
1070.2328 	EXP 	polygonType: autoDraw = True
1070.2328 	EXP 	textInput: autoDraw = True
1073.2808 	EXP 	polygonColour: autoDraw = False
1073.2808 	EXP 	polygonWhite: autoDraw = False
1073.2808 	EXP 	imageObject: autoDraw = False
1073.2808 	EXP 	polygonType: autoDraw = False
1073.2808 	EXP 	textInput: autoDraw = False
1073.2808 	EXP 	textBlank500: autoDraw = True
1073.7013 	EXP 	New trial (rep=0, index=208): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim2_Set1'}
1073.7168 	EXP 	textBlank500: autoDraw = False
1073.7168 	EXP 	textPause: autoDraw = False
1073.7168 	EXP 	fixationITI: autoDraw = True
1074.8486 	EXP 	fixationITI: autoDraw = False
1074.8486 	EXP 	fixationITI: autoDraw = False
1074.8486 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1074.8486 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1074.8486 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1074.8486 	EXP 	polygonColour: autoDraw = True
1074.8486 	EXP 	polygonWhite: autoDraw = True
1074.8486 	EXP 	imageObject: autoDraw = True
1074.8486 	EXP 	polygonType: autoDraw = True
1074.8486 	EXP 	textInput: autoDraw = True
1075.8589 	DATA 	Keypress: v
1075.9918 	DATA 	Keypress: a
1076.1905 	DATA 	Keypress: s
1076.2574 	DATA 	Keypress: o
1077.8965 	EXP 	polygonColour: autoDraw = False
1077.8965 	EXP 	polygonWhite: autoDraw = False
1077.8965 	EXP 	imageObject: autoDraw = False
1077.8965 	EXP 	polygonType: autoDraw = False
1077.8965 	EXP 	textInput: autoDraw = False
1077.8965 	EXP 	textBlank500: autoDraw = True
1078.3354 	EXP 	New trial (rep=0, index=209): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim2_Set1'}
1078.3495 	EXP 	textBlank500: autoDraw = False
1078.3495 	EXP 	textPause: autoDraw = False
1078.3495 	EXP 	fixationITI: autoDraw = True
1079.4475 	EXP 	fixationITI: autoDraw = False
1079.4475 	EXP 	fixationITI: autoDraw = False
1079.4475 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1079.4475 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1079.4475 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1079.4475 	EXP 	polygonColour: autoDraw = True
1079.4475 	EXP 	polygonWhite: autoDraw = True
1079.4475 	EXP 	imageObject: autoDraw = True
1079.4475 	EXP 	polygonType: autoDraw = True
1079.4475 	EXP 	textInput: autoDraw = True
1080.6056 	DATA 	Keypress: v
1080.7743 	DATA 	Keypress: a
1080.9401 	DATA 	Keypress: s
1080.9664 	DATA 	Keypress: o
1082.4784 	EXP 	polygonColour: autoDraw = False
1082.4784 	EXP 	polygonWhite: autoDraw = False
1082.4784 	EXP 	imageObject: autoDraw = False
1082.4784 	EXP 	polygonType: autoDraw = False
1082.4784 	EXP 	textInput: autoDraw = False
1082.4784 	EXP 	textBlank500: autoDraw = True
1082.9157 	EXP 	New trial (rep=0, index=210): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4'}
1082.9315 	EXP 	textBlank500: autoDraw = False
1082.9315 	EXP 	textPause: autoDraw = False
1082.9315 	EXP 	fixationITI: autoDraw = True
1084.0798 	EXP 	fixationITI: autoDraw = False
1084.0798 	EXP 	fixationITI: autoDraw = False
1084.0798 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1084.0798 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1084.0798 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1084.0798 	EXP 	polygonColour: autoDraw = True
1084.0798 	EXP 	polygonWhite: autoDraw = True
1084.0798 	EXP 	imageObject: autoDraw = True
1084.0798 	EXP 	polygonType: autoDraw = True
1084.0798 	EXP 	textInput: autoDraw = True
1085.1384 	DATA 	Keypress: p
1085.3233 	DATA 	Keypress: i
1085.4390 	DATA 	Keypress: e
1085.5737 	DATA 	Keypress: r
1085.7062 	DATA 	Keypress: n
1085.8215 	DATA 	Keypress: a
1087.1105 	EXP 	polygonColour: autoDraw = False
1087.1105 	EXP 	polygonWhite: autoDraw = False
1087.1105 	EXP 	imageObject: autoDraw = False
1087.1105 	EXP 	polygonType: autoDraw = False
1087.1105 	EXP 	textInput: autoDraw = False
1087.1105 	EXP 	textBlank500: autoDraw = True
1087.5477 	EXP 	New trial (rep=0, index=211): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4'}
1087.5635 	EXP 	textBlank500: autoDraw = False
1087.5635 	EXP 	textPause: autoDraw = False
1087.5635 	EXP 	fixationITI: autoDraw = True
1088.7783 	EXP 	fixationITI: autoDraw = False
1088.7783 	EXP 	fixationITI: autoDraw = False
1088.7783 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1088.7783 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1088.7783 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1088.7783 	EXP 	polygonColour: autoDraw = True
1088.7783 	EXP 	polygonWhite: autoDraw = True
1088.7783 	EXP 	imageObject: autoDraw = True
1088.7783 	EXP 	polygonType: autoDraw = True
1088.7783 	EXP 	textInput: autoDraw = True
1091.8260 	EXP 	polygonColour: autoDraw = False
1091.8260 	EXP 	polygonWhite: autoDraw = False
1091.8260 	EXP 	imageObject: autoDraw = False
1091.8260 	EXP 	polygonType: autoDraw = False
1091.8260 	EXP 	textInput: autoDraw = False
1091.8260 	EXP 	textBlank500: autoDraw = True
1092.2643 	EXP 	New trial (rep=0, index=212): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1'}
1092.2789 	EXP 	textBlank500: autoDraw = False
1092.2789 	EXP 	textPause: autoDraw = False
1092.2789 	EXP 	fixationITI: autoDraw = True
1093.4433 	EXP 	fixationITI: autoDraw = False
1093.4433 	EXP 	fixationITI: autoDraw = False
1093.4433 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1093.4433 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1093.4433 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1093.4433 	EXP 	polygonColour: autoDraw = True
1093.4433 	EXP 	polygonWhite: autoDraw = True
1093.4433 	EXP 	imageObject: autoDraw = True
