8.8618 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011B361D1760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011B38156340>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
141.5313 	DATA 	Keypress: n
141.7807 	DATA 	Keypress: t
141.9611 	EXP 	polygonColour: autoDraw = False
141.9611 	EXP 	polygonWhite: autoDraw = False
141.9611 	EXP 	imageObject: autoDraw = False
141.9611 	EXP 	polygonType: autoDraw = False
141.9611 	EXP 	textInput: autoDraw = False
141.9611 	EXP 	textBlank500: autoDraw = True
142.0294 	DATA 	Keypress: o
142.2787 	DATA 	Keypress: r
142.4444 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim2_Set1', 'order': 28, 'psychopy_order': 27}
142.4607 	EXP 	textBlank500: autoDraw = False
142.4607 	EXP 	textPause: autoDraw = False
142.4607 	EXP 	fixationITI: autoDraw = True
143.5118 	EXP 	fixationITI: autoDraw = False
143.5118 	EXP 	fixationITI: autoDraw = False
143.5118 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
143.5118 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
143.5118 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
143.5118 	EXP 	polygonColour: autoDraw = True
143.5118 	EXP 	polygonWhite: autoDraw = True
143.5118 	EXP 	imageObject: autoDraw = True
143.5118 	EXP 	polygonType: autoDraw = True
143.5118 	EXP 	textInput: autoDraw = True
144.3302 	DATA 	Keypress: v
144.3968 	DATA 	Keypress: a
144.5302 	DATA 	Keypress: s
144.6138 	DATA 	Keypress: o
146.5252 	EXP 	polygonColour: autoDraw = False
146.5252 	EXP 	polygonWhite: autoDraw = False
146.5252 	EXP 	imageObject: autoDraw = False
146.5252 	EXP 	polygonType: autoDraw = False
146.5252 	EXP 	textInput: autoDraw = False
146.5252 	EXP 	polygonColour: autoDraw = False
146.5252 	EXP 	polygonWhite: autoDraw = False
146.5252 	EXP 	imageObject: autoDraw = False
146.5252 	EXP 	polygonType: autoDraw = False
146.5252 	EXP 	textInput: autoDraw = False
146.5252 	EXP 	textBlank500: autoDraw = True
147.0099 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim2_Set2', 'order': 29, 'psychopy_order': 28}
147.0265 	EXP 	textBlank500: autoDraw = False
147.0265 	EXP 	textPause: autoDraw = False
147.0265 	EXP 	fixationITI: autoDraw = True
148.2092 	EXP 	fixationITI: autoDraw = False
148.2092 	EXP 	fixationITI: autoDraw = False
148.2092 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
148.2092 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
148.2092 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
148.2092 	EXP 	polygonColour: autoDraw = True
148.2092 	EXP 	polygonWhite: autoDraw = True
148.2092 	EXP 	imageObject: autoDraw = True
148.2092 	EXP 	polygonType: autoDraw = True
148.2092 	EXP 	textInput: autoDraw = True
149.3288 	DATA 	Keypress: c
149.3956 	DATA 	Keypress: a
149.5460 	DATA 	Keypress: r
149.6289 	DATA 	Keypress: a
149.7786 	DATA 	Keypress: c
149.8627 	DATA 	Keypress: o
150.3123 	DATA 	Keypress: l
151.1087 	EXP 	polygonColour: autoDraw = False
151.1087 	EXP 	polygonWhite: autoDraw = False
151.1087 	EXP 	imageObject: autoDraw = False
151.1087 	EXP 	polygonType: autoDraw = False
151.1087 	EXP 	textInput: autoDraw = False
151.1087 	EXP 	textBlank500: autoDraw = True
151.5924 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim2_Set2', 'order': 30, 'psychopy_order': 29}
151.6090 	EXP 	textBlank500: autoDraw = False
151.6090 	EXP 	textPause: autoDraw = False
151.6090 	EXP 	fixationITI: autoDraw = True
152.8911 	EXP 	fixationITI: autoDraw = False
152.8911 	EXP 	fixationITI: autoDraw = False
152.8911 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
152.8911 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
152.8911 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
152.8911 	EXP 	polygonColour: autoDraw = True
152.8911 	EXP 	polygonWhite: autoDraw = True
152.8911 	EXP 	imageObject: autoDraw = True
152.8911 	EXP 	polygonType: autoDraw = True
152.8911 	EXP 	textInput: autoDraw = True
153.5783 	DATA 	Keypress: c
153.6451 	DATA 	Keypress: a
153.7944 	DATA 	Keypress: r
153.8777 	DATA 	Keypress: a
154.0280 	DATA 	Keypress: c
154.1114 	DATA 	Keypress: o
154.3112 	DATA 	Keypress: l
155.8744 	EXP 	polygonColour: autoDraw = False
155.8744 	EXP 	polygonWhite: autoDraw = False
155.8744 	EXP 	imageObject: autoDraw = False
155.8744 	EXP 	polygonType: autoDraw = False
155.8744 	EXP 	textInput: autoDraw = False
155.8744 	EXP 	textBlank500: autoDraw = True
156.3583 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim3_Set2', 'order': 31, 'psychopy_order': 30}
156.3740 	EXP 	textBlank500: autoDraw = False
156.3740 	EXP 	textBlank500: autoDraw = False
156.3740 	EXP 	textPause: autoDraw = False
156.3740 	EXP 	fixationITI: autoDraw = True
157.4901 	EXP 	fixationITI: autoDraw = False
157.4901 	EXP 	fixationITI: autoDraw = False
157.4901 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
157.4901 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
157.4901 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
157.4901 	EXP 	polygonColour: autoDraw = True
157.4901 	EXP 	polygonWhite: autoDraw = True
157.4901 	EXP 	imageObject: autoDraw = True
157.4901 	EXP 	polygonType: autoDraw = True
157.4901 	EXP 	textInput: autoDraw = True
158.3598 	DATA 	Keypress: m
158.4601 	DATA 	Keypress: a
158.5599 	DATA 	Keypress: n
158.6934 	DATA 	Keypress: o
160.4729 	EXP 	polygonColour: autoDraw = False
160.4729 	EXP 	polygonWhite: autoDraw = False
160.4729 	EXP 	imageObject: autoDraw = False
160.4729 	EXP 	polygonType: autoDraw = False
160.4729 	EXP 	textInput: autoDraw = False
160.4729 	EXP 	textBlank500: autoDraw = True
160.9567 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim3_Set2', 'order': 32, 'psychopy_order': 31}
160.9729 	EXP 	textBlank500: autoDraw = False
160.9729 	EXP 	textPause: autoDraw = False
160.9729 	EXP 	fixationITI: autoDraw = True
162.1892 	EXP 	fixationITI: autoDraw = False
162.1892 	EXP 	fixationITI: autoDraw = False
162.1892 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
162.1892 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
162.1892 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
162.1892 	EXP 	polygonColour: autoDraw = True
162.1892 	EXP 	polygonWhite: autoDraw = True
162.1892 	EXP 	imageObject: autoDraw = True
162.1892 	EXP 	polygonType: autoDraw = True
162.1892 	EXP 	textInput: autoDraw = True
162.9923 	DATA 	Keypress: m
163.1256 	DATA 	Keypress: a
163.2258 	DATA 	Keypress: n
163.3261 	DATA 	Keypress: o
165.1884 	EXP 	polygonColour: autoDraw = False
165.1884 	EXP 	polygonWhite: autoDraw = False
165.1884 	EXP 	imageObject: autoDraw = False
165.1884 	EXP 	polygonType: autoDraw = False
165.1884 	EXP 	textInput: autoDraw = False
165.1884 	EXP 	textBlank500: autoDraw = True
165.6726 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim4_Set2', 'order': 33, 'psychopy_order': 32}
165.6886 	EXP 	textBlank500: autoDraw = False
165.6886 	EXP 	textPause: autoDraw = False
165.6886 	EXP 	fixationITI: autoDraw = True
166.6400 	DATA 	Keypress: escape
167.2955 	EXP 	window1: mouseVisible = True
