8.2363 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000169BB672BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000169BBAD7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1669.1562 	EXP 	New trial (rep=0, index=345): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 346, 'psychopy_trial': 345, 'Column1': 40}
1669.1623 	EXP 	textBlankLoop: autoDraw = False
1669.1623 	EXP 	textboxPause: autoDraw = False
1669.1623 	EXP 	fixationITI: autoDraw = True
1670.3638 	EXP 	fixationITI: autoDraw = False
1670.3638 	EXP 	fixationITI: autoDraw = False
1670.3638 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1670.3638 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1670.3638 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1670.3638 	EXP 	polygonColour: autoDraw = True
1670.3638 	EXP 	polygonWhite: autoDraw = True
1670.3638 	EXP 	imageObject: autoDraw = True
1670.3638 	EXP 	polygonType: autoDraw = True
1670.3638 	EXP 	textInput: autoDraw = True
1671.3091 	DATA 	Keypress: f
1671.4412 	DATA 	Keypress: a
1671.6149 	DATA 	Keypress: l
1671.7605 	DATA 	Keypress: d
1671.9483 	DATA 	Keypress: a
1673.3850 	EXP 	polygonColour: autoDraw = False
1673.3850 	EXP 	polygonWhite: autoDraw = False
1673.3850 	EXP 	imageObject: autoDraw = False
1673.3850 	EXP 	polygonType: autoDraw = False
1673.3850 	EXP 	textInput: autoDraw = False
1673.3850 	EXP 	polygonColour: autoDraw = False
1673.3850 	EXP 	polygonWhite: autoDraw = False
1673.3850 	EXP 	imageObject: autoDraw = False
1673.3850 	EXP 	polygonType: autoDraw = False
1673.3850 	EXP 	textInput: autoDraw = False
1673.3850 	EXP 	textBlankLoop: autoDraw = True
1673.8791 	EXP 	New trial (rep=0, index=346): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 347, 'psychopy_trial': 346, 'Column1': 41}
1673.8852 	EXP 	textBlankLoop: autoDraw = False
1673.8852 	EXP 	textBlankLoop: autoDraw = False
1673.8852 	EXP 	textboxPause: autoDraw = False
1673.8852 	EXP 	fixationITI: autoDraw = True
1675.0311 	EXP 	fixationITI: autoDraw = False
1675.0311 	EXP 	fixationITI: autoDraw = False
1675.0311 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1675.0311 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1675.0311 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1675.0311 	EXP 	polygonColour: autoDraw = True
1675.0311 	EXP 	polygonWhite: autoDraw = True
1675.0311 	EXP 	imageObject: autoDraw = True
1675.0311 	EXP 	polygonType: autoDraw = True
1675.0311 	EXP 	textInput: autoDraw = True
1678.0523 	EXP 	polygonColour: autoDraw = False
1678.0523 	EXP 	polygonWhite: autoDraw = False
1678.0523 	EXP 	imageObject: autoDraw = False
1678.0523 	EXP 	polygonType: autoDraw = False
1678.0523 	EXP 	textInput: autoDraw = False
1678.0523 	EXP 	polygonColour: autoDraw = False
1678.0523 	EXP 	polygonWhite: autoDraw = False
1678.0523 	EXP 	imageObject: autoDraw = False
1678.0523 	EXP 	polygonType: autoDraw = False
1678.0523 	EXP 	textInput: autoDraw = False
1678.0523 	EXP 	textBlankLoop: autoDraw = True
1678.5465 	EXP 	New trial (rep=0, index=347): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 348, 'psychopy_trial': 347, 'Column1': 42}
1678.5525 	EXP 	textBlankLoop: autoDraw = False
1678.5525 	EXP 	textBlankLoop: autoDraw = False
1678.5525 	EXP 	textboxPause: autoDraw = False
1678.5525 	EXP 	fixationITI: autoDraw = True
1679.6637 	EXP 	fixationITI: autoDraw = False
1679.6637 	EXP 	fixationITI: autoDraw = False
1679.6637 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1679.6637 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1679.6637 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1679.6637 	EXP 	polygonColour: autoDraw = True
1679.6637 	EXP 	polygonWhite: autoDraw = True
1679.6637 	EXP 	imageObject: autoDraw = True
1679.6637 	EXP 	polygonType: autoDraw = True
1679.6637 	EXP 	textInput: autoDraw = True
1682.6918 	EXP 	polygonColour: autoDraw = False
1682.6918 	EXP 	polygonWhite: autoDraw = False
1682.6918 	EXP 	imageObject: autoDraw = False
1682.6918 	EXP 	polygonType: autoDraw = False
1682.6918 	EXP 	textInput: autoDraw = False
1682.6918 	EXP 	polygonColour: autoDraw = False
1682.6918 	EXP 	polygonWhite: autoDraw = False
1682.6918 	EXP 	imageObject: autoDraw = False
1682.6918 	EXP 	polygonType: autoDraw = False
1682.6918 	EXP 	textInput: autoDraw = False
1682.6918 	EXP 	textBlankLoop: autoDraw = True
1683.1858 	EXP 	New trial (rep=0, index=348): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 349, 'psychopy_trial': 348, 'Column1': 43}
1683.1919 	EXP 	textBlankLoop: autoDraw = False
1683.1919 	EXP 	textboxPause: autoDraw = False
1683.1919 	EXP 	fixationITI: autoDraw = True
1684.4004 	EXP 	fixationITI: autoDraw = False
1684.4004 	EXP 	fixationITI: autoDraw = False
1684.4004 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1684.4004 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1684.4004 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1684.4004 	EXP 	polygonColour: autoDraw = True
1684.4004 	EXP 	polygonWhite: autoDraw = True
1684.4004 	EXP 	imageObject: autoDraw = True
1684.4004 	EXP 	polygonType: autoDraw = True
1684.4004 	EXP 	textInput: autoDraw = True
1687.4216 	EXP 	polygonColour: autoDraw = False
1687.4216 	EXP 	polygonWhite: autoDraw = False
1687.4216 	EXP 	imageObject: autoDraw = False
1687.4216 	EXP 	polygonType: autoDraw = False
1687.4216 	EXP 	textInput: autoDraw = False
1687.4216 	EXP 	polygonColour: autoDraw = False
1687.4216 	EXP 	polygonWhite: autoDraw = False
1687.4216 	EXP 	imageObject: autoDraw = False
1687.4216 	EXP 	polygonType: autoDraw = False
1687.4216 	EXP 	textInput: autoDraw = False
1687.4216 	EXP 	textBlankLoop: autoDraw = True
1687.9157 	EXP 	New trial (rep=0, index=349): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 350, 'psychopy_trial': 349, 'Column1': 44}
1687.9216 	EXP 	textBlankLoop: autoDraw = False
1687.9216 	EXP 	textBlankLoop: autoDraw = False
1687.9216 	EXP 	textboxPause: autoDraw = False
1687.9216 	EXP 	fixationITI: autoDraw = True
1689.0746 	EXP 	fixationITI: autoDraw = False
1689.0746 	EXP 	fixationITI: autoDraw = False
1689.0746 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1689.0746 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1689.0746 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1689.0746 	EXP 	polygonColour: autoDraw = True
1689.0746 	EXP 	polygonWhite: autoDraw = True
1689.0746 	EXP 	imageObject: autoDraw = True
1689.0746 	EXP 	polygonType: autoDraw = True
1689.0746 	EXP 	textInput: autoDraw = True
1689.9852 	DATA 	Keypress: f
1690.1449 	DATA 	Keypress: r
1690.4088 	DATA 	Keypress: e
1690.7004 	DATA 	Keypress: s
1691.1730 	DATA 	Keypress: a
1692.0959 	EXP 	polygonColour: autoDraw = False
1692.0959 	EXP 	polygonWhite: autoDraw = False
1692.0959 	EXP 	imageObject: autoDraw = False
1692.0959 	EXP 	polygonType: autoDraw = False
1692.0959 	EXP 	textInput: autoDraw = False
1692.0959 	EXP 	polygonColour: autoDraw = False
1692.0959 	EXP 	polygonWhite: autoDraw = False
1692.0959 	EXP 	imageObject: autoDraw = False
1692.0959 	EXP 	polygonType: autoDraw = False
1692.0959 	EXP 	textInput: autoDraw = False
1692.0959 	EXP 	textBlankLoop: autoDraw = True
1692.5899 	EXP 	New trial (rep=0, index=350): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 351, 'psychopy_trial': 350, 'Column1': 45}
1692.5959 	EXP 	textBlankLoop: autoDraw = False
1692.5959 	EXP 	textBlankLoop: autoDraw = False
1692.5959 	EXP 	textboxPause: autoDraw = False
1692.5959 	EXP 	fixationITI: autoDraw = True
1693.6308 	EXP 	fixationITI: autoDraw = False
1693.6308 	EXP 	fixationITI: autoDraw = False
1693.6308 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1693.6308 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1693.6308 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1693.6308 	EXP 	polygonColour: autoDraw = True
1693.6308 	EXP 	polygonWhite: autoDraw = True
1693.6308 	EXP 	imageObject: autoDraw = True
1693.6308 	EXP 	polygonType: autoDraw = True
1693.6308 	EXP 	textInput: autoDraw = True
1696.6590 	EXP 	polygonColour: autoDraw = False
1696.6590 	EXP 	polygonWhite: autoDraw = False
1696.6590 	EXP 	imageObject: autoDraw = False
1696.6590 	EXP 	polygonType: autoDraw = False
1696.6590 	EXP 	textInput: autoDraw = False
1696.6590 	EXP 	polygonColour: autoDraw = False
1696.6590 	EXP 	polygonWhite: autoDraw = False
1696.6590 	EXP 	imageObject: autoDraw = False
1696.6590 	EXP 	polygonType: autoDraw = False
1696.6590 	EXP 	textInput: autoDraw = False
1696.6590 	EXP 	textBlankLoop: autoDraw = True
1697.1528 	EXP 	New trial (rep=0, index=351): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 352, 'psychopy_trial': 351, 'Column1': 46}
1697.1590 	EXP 	textBlankLoop: autoDraw = False
1697.1590 	EXP 	textboxPause: autoDraw = False
1697.1590 	EXP 	fixationITI: autoDraw = True
1698.3676 	EXP 	fixationITI: autoDraw = False
1698.3676 	EXP 	fixationITI: autoDraw = False
1698.3676 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1698.3676 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1698.3676 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1698.3676 	EXP 	polygonColour: autoDraw = True
1698.3676 	EXP 	polygonWhite: autoDraw = True
1698.3676 	EXP 	imageObject: autoDraw = True
1698.3676 	EXP 	polygonType: autoDraw = True
1698.3676 	EXP 	textInput: autoDraw = True
1701.3887 	EXP 	polygonColour: autoDraw = False
1701.3887 	EXP 	polygonWhite: autoDraw = False
1701.3887 	EXP 	imageObject: autoDraw = False
1701.3887 	EXP 	polygonType: autoDraw = False
1701.3887 	EXP 	textInput: autoDraw = False
1701.3887 	EXP 	polygonColour: autoDraw = False
1701.3887 	EXP 	polygonWhite: autoDraw = False
1701.3887 	EXP 	imageObject: autoDraw = False
1701.3887 	EXP 	polygonType: autoDraw = False
1701.3887 	EXP 	textInput: autoDraw = False
1701.3887 	EXP 	textBlankLoop: autoDraw = True
1701.8829 	EXP 	New trial (rep=0, index=352): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 353, 'psychopy_trial': 352, 'Column1': 47}
1701.8888 	EXP 	textBlankLoop: autoDraw = False
1701.8888 	EXP 	textBlankLoop: autoDraw = False
1701.8888 	EXP 	textboxPause: autoDraw = False
1701.8888 	EXP 	fixationITI: autoDraw = True
1703.0209 	EXP 	fixationITI: autoDraw = False
1703.0209 	EXP 	fixationITI: autoDraw = False
1703.0209 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1703.0209 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1703.0209 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1703.0209 	EXP 	polygonColour: autoDraw = True
1703.0209 	EXP 	polygonWhite: autoDraw = True
1703.0209 	EXP 	imageObject: autoDraw = True
1703.0209 	EXP 	polygonType: autoDraw = True
1703.0209 	EXP 	textInput: autoDraw = True
1704.0567 	DATA 	Keypress: p
1704.2995 	DATA 	Keypress: u
1704.4732 	DATA 	Keypress: e
1704.5636 	DATA 	Keypress: n
1704.7579 	DATA 	Keypress: t
1704.8205 	DATA 	Keypress: e
1706.0421 	EXP 	polygonColour: autoDraw = False
1706.0421 	EXP 	polygonWhite: autoDraw = False
1706.0421 	EXP 	imageObject: autoDraw = False
1706.0421 	EXP 	polygonType: autoDraw = False
1706.0421 	EXP 	textInput: autoDraw = False
1706.0421 	EXP 	polygonColour: autoDraw = False
1706.0421 	EXP 	polygonWhite: autoDraw = False
1706.0421 	EXP 	imageObject: autoDraw = False
1706.0421 	EXP 	polygonType: autoDraw = False
1706.0421 	EXP 	textInput: autoDraw = False
1706.0421 	EXP 	textBlankLoop: autoDraw = True
1706.5362 	EXP 	New trial (rep=0, index=353): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 354, 'psychopy_trial': 353, 'Column1': 48}
1706.5422 	EXP 	textBlankLoop: autoDraw = False
1706.5422 	EXP 	textBlankLoop: autoDraw = False
1706.5422 	EXP 	textboxPause: autoDraw = False
1706.5422 	EXP 	fixationITI: autoDraw = True
1707.6187 	EXP 	fixationITI: autoDraw = False
1707.6187 	EXP 	fixationITI: autoDraw = False
1707.6187 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1707.6187 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1707.6187 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1707.6187 	EXP 	polygonColour: autoDraw = True
1707.6187 	EXP 	polygonWhite: autoDraw = True
1707.6187 	EXP 	imageObject: autoDraw = True
1707.6187 	EXP 	polygonType: autoDraw = True
1707.6187 	EXP 	textInput: autoDraw = True
1710.6469 	EXP 	polygonColour: autoDraw = False
1710.6469 	EXP 	polygonWhite: autoDraw = False
1710.6469 	EXP 	imageObject: autoDraw = False
1710.6469 	EXP 	polygonType: autoDraw = False
1710.6469 	EXP 	textInput: autoDraw = False
1710.6469 	EXP 	polygonColour: autoDraw = False
1710.6469 	EXP 	polygonWhite: autoDraw = False
1710.6469 	EXP 	imageObject: autoDraw = False
1710.6469 	EXP 	polygonType: autoDraw = False
1710.6469 	EXP 	textInput: autoDraw = False
1710.6469 	EXP 	textBlankLoop: autoDraw = True
1711.1408 	EXP 	New trial (rep=0, index=354): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 355, 'psychopy_trial': 354, 'Column1': 49}
1711.1470 	EXP 	textBlankLoop: autoDraw = False
1711.1470 	EXP 	textboxPause: autoDraw = False
1711.1470 	EXP 	fixationITI: autoDraw = True
1712.2026 	EXP 	fixationITI: autoDraw = False
1712.2026 	EXP 	fixationITI: autoDraw = False
1712.2026 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1712.2026 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1712.2026 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1712.2026 	EXP 	polygonColour: autoDraw = True
1712.2026 	EXP 	polygonWhite: autoDraw = True
1712.2026 	EXP 	imageObject: autoDraw = True
1712.2026 	EXP 	polygonType: autoDraw = True
1712.2026 	EXP 	textInput: autoDraw = True
1715.2239 	EXP 	polygonColour: autoDraw = False
1715.2239 	EXP 	polygonWhite: autoDraw = False
1715.2239 	EXP 	imageObject: autoDraw = False
1715.2239 	EXP 	polygonType: autoDraw = False
1715.2239 	EXP 	textInput: autoDraw = False
1715.2239 	EXP 	polygonColour: autoDraw = False
1715.2239 	EXP 	polygonWhite: autoDraw = False
1715.2239 	EXP 	imageObject: autoDraw = False
1715.2239 	EXP 	polygonType: autoDraw = False
1715.2239 	EXP 	textInput: autoDraw = False
1715.2239 	EXP 	textBlankLoop: autoDraw = True
1715.7179 	EXP 	New trial (rep=0, index=355): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 356, 'psychopy_trial': 355, 'Column1': 50}
1715.7239 	EXP 	textBlankLoop: autoDraw = False
1715.7239 	EXP 	textBlankLoop: autoDraw = False
1715.7239 	EXP 	textboxPause: autoDraw = False
1715.7239 	EXP 	fixationITI: autoDraw = True
1716.7796 	EXP 	fixationITI: autoDraw = False
1716.7796 	EXP 	fixationITI: autoDraw = False
1716.7796 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1716.7796 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1716.7796 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1716.7796 	EXP 	polygonColour: autoDraw = True
1716.7796 	EXP 	polygonWhite: autoDraw = True
1716.7796 	EXP 	imageObject: autoDraw = True
1716.7796 	EXP 	polygonType: autoDraw = True
1716.7796 	EXP 	textInput: autoDraw = True
1717.6832 	DATA 	Keypress: m
1717.8015 	DATA 	Keypress: a
1717.8918 	DATA 	Keypress: n
1718.5168 	DATA 	Keypress: p
1719.1972 	DATA 	Keypress: backspace
1719.7323 	DATA 	Keypress: o
1719.8078 	EXP 	polygonColour: autoDraw = False
1719.8078 	EXP 	polygonWhite: autoDraw = False
1719.8078 	EXP 	imageObject: autoDraw = False
1719.8078 	EXP 	polygonType: autoDraw = False
1719.8078 	EXP 	textInput: autoDraw = False
1719.8078 	EXP 	polygonColour: autoDraw = False
1719.8078 	EXP 	polygonWhite: autoDraw = False
1719.8078 	EXP 	imageObject: autoDraw = False
1719.8078 	EXP 	polygonType: autoDraw = False
1719.8078 	EXP 	textInput: autoDraw = False
1719.8078 	EXP 	textBlankLoop: autoDraw = True
1720.3017 	EXP 	New trial (rep=0, index=356): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 357, 'psychopy_trial': 356, 'Column1': 51}
1720.3078 	EXP 	textBlankLoop: autoDraw = False
1720.3078 	EXP 	textboxPause: autoDraw = False
1720.3078 	EXP 	fixationITI: autoDraw = True
1721.3705 	EXP 	fixationITI: autoDraw = False
1721.3705 	EXP 	fixationITI: autoDraw = False
1721.3705 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1721.3705 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1721.3705 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1721.3705 	EXP 	polygonColour: autoDraw = True
1721.3705 	EXP 	polygonWhite: autoDraw = True
1721.3705 	EXP 	imageObject: autoDraw = True
1721.3705 	EXP 	polygonType: autoDraw = True
1721.3705 	EXP 	textInput: autoDraw = True
1722.2672 	DATA 	Keypress: c
1722.5242 	DATA 	Keypress: e
1722.7396 	DATA 	Keypress: r
1722.9412 	DATA 	Keypress: d
1723.0450 	DATA 	Keypress: o
1724.3987 	EXP 	polygonColour: autoDraw = False
1724.3987 	EXP 	polygonWhite: autoDraw = False
1724.3987 	EXP 	imageObject: autoDraw = False
1724.3987 	EXP 	polygonType: autoDraw = False
1724.3987 	EXP 	textInput: autoDraw = False
1724.3987 	EXP 	polygonColour: autoDraw = False
1724.3987 	EXP 	polygonWhite: autoDraw = False
1724.3987 	EXP 	imageObject: autoDraw = False
1724.3987 	EXP 	polygonType: autoDraw = False
1724.3987 	EXP 	textInput: autoDraw = False
1724.3987 	EXP 	textBlankLoop: autoDraw = True
1724.8987 	EXP 	textBlankLoop: autoDraw = False
1724.8987 	EXP 	textboxPause: autoDraw = True
1734.3868 	EXP 	New trial (rep=0, index=357): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 358, 'psychopy_trial': 357, 'Column1': 52}
1734.3874 	DATA 	Keypress: space
1734.3931 	EXP 	textboxPause: autoDraw = False
1734.3931 	EXP 	fixationITI: autoDraw = True
1735.4210 	EXP 	fixationITI: autoDraw = False
1735.4210 	EXP 	fixationITI: autoDraw = False
1735.4210 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1735.4210 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1735.4210 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1735.4210 	EXP 	polygonColour: autoDraw = True
1735.4210 	EXP 	polygonWhite: autoDraw = True
1735.4210 	EXP 	imageObject: autoDraw = True
1735.4210 	EXP 	polygonType: autoDraw = True
1735.4210 	EXP 	textInput: autoDraw = True
1736.3246 	DATA 	Keypress: a
1736.7691 	DATA 	Keypress: g
1736.9706 	DATA 	Keypress: u
1737.2205 	DATA 	Keypress: j
1737.3455 	DATA 	Keypress: a
1738.4491 	EXP 	polygonColour: autoDraw = False
1738.4491 	EXP 	polygonWhite: autoDraw = False
1738.4491 	EXP 	imageObject: autoDraw = False
1738.4491 	EXP 	polygonType: autoDraw = False
1738.4491 	EXP 	textInput: autoDraw = False
1738.4491 	EXP 	polygonColour: autoDraw = False
1738.4491 	EXP 	polygonWhite: autoDraw = False
1738.4491 	EXP 	imageObject: autoDraw = False
1738.4491 	EXP 	polygonType: autoDraw = False
1738.4491 	EXP 	textInput: autoDraw = False
1738.4491 	EXP 	textBlankLoop: autoDraw = True
1738.9432 	EXP 	New trial (rep=0, index=358): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 359, 'psychopy_trial': 358, 'Column1': 53}
1738.9492 	EXP 	textBlankLoop: autoDraw = False
1738.9492 	EXP 	textboxPause: autoDraw = False
1738.9492 	EXP 	fixationITI: autoDraw = True
1739.9980 	EXP 	fixationITI: autoDraw = False
1739.9980 	EXP 	fixationITI: autoDraw = False
1739.9980 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1739.9980 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1739.9980 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1739.9980 	EXP 	polygonColour: autoDraw = True
1739.9980 	EXP 	polygonWhite: autoDraw = True
1739.9980 	EXP 	imageObject: autoDraw = True
1739.9980 	EXP 	polygonType: autoDraw = True
1739.9980 	EXP 	textInput: autoDraw = True
1743.0192 	EXP 	polygonColour: autoDraw = False
1743.0192 	EXP 	polygonWhite: autoDraw = False
1743.0192 	EXP 	imageObject: autoDraw = False
1743.0192 	EXP 	polygonType: autoDraw = False
1743.0192 	EXP 	textInput: autoDraw = False
1743.0192 	EXP 	polygonColour: autoDraw = False
1743.0192 	EXP 	polygonWhite: autoDraw = False
1743.0192 	EXP 	imageObject: autoDraw = False
1743.0192 	EXP 	polygonType: autoDraw = False
1743.0192 	EXP 	textInput: autoDraw = False
1743.0192 	EXP 	textBlankLoop: autoDraw = True
