7.9291 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A706600CD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A706925FA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1772.9169 	EXP 	textBlankLoop: autoDraw = False
1772.9169 	EXP 	textBlankLoop: autoDraw = False
1772.9169 	EXP 	textboxPause: autoDraw = False
1772.9169 	EXP 	fixationITI: autoDraw = True
1773.9866 	EXP 	fixationITI: autoDraw = False
1773.9866 	EXP 	fixationITI: autoDraw = False
1773.9866 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1773.9866 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1773.9866 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1773.9866 	EXP 	polygonColour: autoDraw = True
1773.9866 	EXP 	polygonWhite: autoDraw = True
1773.9866 	EXP 	imageObject: autoDraw = True
1773.9866 	EXP 	polygonType: autoDraw = True
1773.9866 	EXP 	textInput: autoDraw = True
1777.0077 	EXP 	polygonColour: autoDraw = False
1777.0077 	EXP 	polygonWhite: autoDraw = False
1777.0077 	EXP 	imageObject: autoDraw = False
1777.0077 	EXP 	polygonType: autoDraw = False
1777.0077 	EXP 	textInput: autoDraw = False
1777.0077 	EXP 	polygonColour: autoDraw = False
1777.0077 	EXP 	polygonWhite: autoDraw = False
1777.0077 	EXP 	imageObject: autoDraw = False
1777.0077 	EXP 	polygonType: autoDraw = False
1777.0077 	EXP 	textInput: autoDraw = False
1777.0077 	EXP 	textBlankLoop: autoDraw = True
1777.5017 	EXP 	New trial (rep=0, index=372): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 373, 'psychopy_trial': 372, 'Column1': 67}
1777.5078 	EXP 	textBlankLoop: autoDraw = False
1777.5078 	EXP 	textBlankLoop: autoDraw = False
1777.5078 	EXP 	textboxPause: autoDraw = False
1777.5078 	EXP 	fixationITI: autoDraw = True
1778.5982 	EXP 	fixationITI: autoDraw = False
1778.5982 	EXP 	fixationITI: autoDraw = False
1778.5982 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1778.5982 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1778.5982 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1778.5982 	EXP 	polygonColour: autoDraw = True
1778.5982 	EXP 	polygonWhite: autoDraw = True
1778.5982 	EXP 	imageObject: autoDraw = True
1778.5982 	EXP 	polygonType: autoDraw = True
1778.5982 	EXP 	textInput: autoDraw = True
1781.6194 	EXP 	polygonColour: autoDraw = False
1781.6194 	EXP 	polygonWhite: autoDraw = False
1781.6194 	EXP 	imageObject: autoDraw = False
1781.6194 	EXP 	polygonType: autoDraw = False
1781.6194 	EXP 	textInput: autoDraw = False
1781.6194 	EXP 	polygonColour: autoDraw = False
1781.6194 	EXP 	polygonWhite: autoDraw = False
1781.6194 	EXP 	imageObject: autoDraw = False
1781.6194 	EXP 	polygonType: autoDraw = False
1781.6194 	EXP 	textInput: autoDraw = False
1781.6194 	EXP 	textBlankLoop: autoDraw = True
1782.1137 	EXP 	New trial (rep=0, index=373): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 374, 'psychopy_trial': 373, 'Column1': 68}
1782.1195 	EXP 	textBlankLoop: autoDraw = False
1782.1195 	EXP 	textBlankLoop: autoDraw = False
1782.1195 	EXP 	textboxPause: autoDraw = False
1782.1195 	EXP 	fixationITI: autoDraw = True
1783.3002 	EXP 	fixationITI: autoDraw = False
1783.3002 	EXP 	fixationITI: autoDraw = False
1783.3002 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1783.3002 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1783.3002 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1783.3002 	EXP 	polygonColour: autoDraw = True
1783.3002 	EXP 	polygonWhite: autoDraw = True
1783.3002 	EXP 	imageObject: autoDraw = True
1783.3002 	EXP 	polygonType: autoDraw = True
1783.3002 	EXP 	textInput: autoDraw = True
1786.3215 	EXP 	polygonColour: autoDraw = False
1786.3215 	EXP 	polygonWhite: autoDraw = False
1786.3215 	EXP 	imageObject: autoDraw = False
1786.3215 	EXP 	polygonType: autoDraw = False
1786.3215 	EXP 	textInput: autoDraw = False
1786.3215 	EXP 	polygonColour: autoDraw = False
1786.3215 	EXP 	polygonWhite: autoDraw = False
1786.3215 	EXP 	imageObject: autoDraw = False
1786.3215 	EXP 	polygonType: autoDraw = False
1786.3215 	EXP 	textInput: autoDraw = False
1786.3215 	EXP 	textBlankLoop: autoDraw = True
1786.8156 	EXP 	New trial (rep=0, index=374): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 375, 'psychopy_trial': 374, 'Column1': 69}
1786.8215 	EXP 	textBlankLoop: autoDraw = False
1786.8215 	EXP 	textBlankLoop: autoDraw = False
1786.8215 	EXP 	textboxPause: autoDraw = False
1786.8215 	EXP 	fixationITI: autoDraw = True
1788.0300 	EXP 	fixationITI: autoDraw = False
1788.0300 	EXP 	fixationITI: autoDraw = False
1788.0300 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1788.0300 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1788.0300 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1788.0300 	EXP 	polygonColour: autoDraw = True
1788.0300 	EXP 	polygonWhite: autoDraw = True
1788.0300 	EXP 	imageObject: autoDraw = True
1788.0300 	EXP 	polygonType: autoDraw = True
1788.0300 	EXP 	textInput: autoDraw = True
1788.6975 	DATA 	Keypress: c
1788.8227 	DATA 	Keypress: a
1788.9961 	DATA 	Keypress: r
1789.2601 	DATA 	Keypress: t
1789.3573 	DATA 	Keypress: e
1789.4963 	DATA 	Keypress: r
1789.6076 	DATA 	Keypress: o
1791.0512 	EXP 	polygonColour: autoDraw = False
1791.0512 	EXP 	polygonWhite: autoDraw = False
1791.0512 	EXP 	imageObject: autoDraw = False
1791.0512 	EXP 	polygonType: autoDraw = False
1791.0512 	EXP 	textInput: autoDraw = False
1791.0512 	EXP 	polygonColour: autoDraw = False
1791.0512 	EXP 	polygonWhite: autoDraw = False
1791.0512 	EXP 	imageObject: autoDraw = False
1791.0512 	EXP 	polygonType: autoDraw = False
1791.0512 	EXP 	textInput: autoDraw = False
1791.0512 	EXP 	textBlankLoop: autoDraw = True
1791.5453 	EXP 	New trial (rep=0, index=375): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 376, 'psychopy_trial': 375, 'Column1': 70}
1791.5513 	EXP 	textBlankLoop: autoDraw = False
1791.5513 	EXP 	textBlankLoop: autoDraw = False
1791.5513 	EXP 	textboxPause: autoDraw = False
1791.5513 	EXP 	fixationITI: autoDraw = True
1792.6209 	EXP 	fixationITI: autoDraw = False
1792.6209 	EXP 	fixationITI: autoDraw = False
1792.6209 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1792.6209 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1792.6209 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1792.6209 	EXP 	polygonColour: autoDraw = True
1792.6209 	EXP 	polygonWhite: autoDraw = True
1792.6209 	EXP 	imageObject: autoDraw = True
1792.6209 	EXP 	polygonType: autoDraw = True
1792.6209 	EXP 	textInput: autoDraw = True
1795.6421 	EXP 	polygonColour: autoDraw = False
1795.6421 	EXP 	polygonWhite: autoDraw = False
1795.6421 	EXP 	imageObject: autoDraw = False
1795.6421 	EXP 	polygonType: autoDraw = False
1795.6421 	EXP 	textInput: autoDraw = False
1795.6421 	EXP 	polygonColour: autoDraw = False
1795.6421 	EXP 	polygonWhite: autoDraw = False
1795.6421 	EXP 	imageObject: autoDraw = False
1795.6421 	EXP 	polygonType: autoDraw = False
1795.6421 	EXP 	textInput: autoDraw = False
1795.6421 	EXP 	textBlankLoop: autoDraw = True
1796.1361 	EXP 	New trial (rep=0, index=376): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 377, 'psychopy_trial': 376, 'Column1': 71}
1796.1422 	EXP 	textBlankLoop: autoDraw = False
1796.1422 	EXP 	textBlankLoop: autoDraw = False
1796.1422 	EXP 	textboxPause: autoDraw = False
1796.1422 	EXP 	fixationITI: autoDraw = True
1797.1979 	EXP 	fixationITI: autoDraw = False
1797.1979 	EXP 	fixationITI: autoDraw = False
1797.1979 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1797.1979 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1797.1979 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1797.1979 	EXP 	polygonColour: autoDraw = True
1797.1979 	EXP 	polygonWhite: autoDraw = True
1797.1979 	EXP 	imageObject: autoDraw = True
1797.1979 	EXP 	polygonType: autoDraw = True
1797.1979 	EXP 	textInput: autoDraw = True
1797.9835 	DATA 	Keypress: t
1798.0808 	DATA 	Keypress: r
1798.2056 	DATA 	Keypress: o
1798.3932 	DATA 	Keypress: n
1798.5043 	DATA 	Keypress: c
1798.6086 	DATA 	Keypress: o
1800.2191 	EXP 	polygonColour: autoDraw = False
1800.2191 	EXP 	polygonWhite: autoDraw = False
1800.2191 	EXP 	imageObject: autoDraw = False
1800.2191 	EXP 	polygonType: autoDraw = False
1800.2191 	EXP 	textInput: autoDraw = False
1800.2191 	EXP 	polygonColour: autoDraw = False
1800.2191 	EXP 	polygonWhite: autoDraw = False
1800.2191 	EXP 	imageObject: autoDraw = False
1800.2191 	EXP 	polygonType: autoDraw = False
1800.2191 	EXP 	textInput: autoDraw = False
1800.2191 	EXP 	textBlankLoop: autoDraw = True
1800.7131 	EXP 	New trial (rep=0, index=377): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 378, 'psychopy_trial': 377, 'Column1': 72}
1800.7191 	EXP 	textBlankLoop: autoDraw = False
1800.7191 	EXP 	textBlankLoop: autoDraw = False
1800.7191 	EXP 	textboxPause: autoDraw = False
1800.7191 	EXP 	fixationITI: autoDraw = True
1801.8304 	EXP 	fixationITI: autoDraw = False
1801.8304 	EXP 	fixationITI: autoDraw = False
1801.8304 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1801.8304 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1801.8304 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1801.8304 	EXP 	polygonColour: autoDraw = True
1801.8304 	EXP 	polygonWhite: autoDraw = True
1801.8304 	EXP 	imageObject: autoDraw = True
1801.8304 	EXP 	polygonType: autoDraw = True
1801.8304 	EXP 	textInput: autoDraw = True
1802.4562 	DATA 	Keypress: o
1802.5534 	DATA 	Keypress: r
1802.6369 	DATA 	Keypress: e
1802.7202 	DATA 	Keypress: j
1802.8729 	DATA 	Keypress: a
1804.8586 	EXP 	polygonColour: autoDraw = False
1804.8586 	EXP 	polygonWhite: autoDraw = False
1804.8586 	EXP 	imageObject: autoDraw = False
1804.8586 	EXP 	polygonType: autoDraw = False
1804.8586 	EXP 	textInput: autoDraw = False
1804.8586 	EXP 	polygonColour: autoDraw = False
1804.8586 	EXP 	polygonWhite: autoDraw = False
1804.8586 	EXP 	imageObject: autoDraw = False
1804.8586 	EXP 	polygonType: autoDraw = False
1804.8586 	EXP 	textInput: autoDraw = False
1804.8586 	EXP 	textBlankLoop: autoDraw = True
1805.3525 	EXP 	New trial (rep=0, index=378): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 379, 'psychopy_trial': 378, 'Column1': 73}
1805.3587 	EXP 	textBlankLoop: autoDraw = False
1805.3587 	EXP 	textboxPause: autoDraw = False
1805.3587 	EXP 	fixationITI: autoDraw = True
1806.6228 	EXP 	fixationITI: autoDraw = False
1806.6228 	EXP 	fixationITI: autoDraw = False
1806.6228 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1806.6228 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1806.6228 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1806.6228 	EXP 	polygonColour: autoDraw = True
1806.6228 	EXP 	polygonWhite: autoDraw = True
1806.6228 	EXP 	imageObject: autoDraw = True
1806.6228 	EXP 	polygonType: autoDraw = True
1806.6228 	EXP 	textInput: autoDraw = True
1807.3390 	DATA 	Keypress: o
1807.5195 	DATA 	Keypress: r
1807.5960 	DATA 	Keypress: e
1807.6930 	DATA 	Keypress: j
1807.8389 	DATA 	Keypress: a
1809.6509 	EXP 	polygonColour: autoDraw = False
1809.6509 	EXP 	polygonWhite: autoDraw = False
1809.6509 	EXP 	imageObject: autoDraw = False
1809.6509 	EXP 	polygonType: autoDraw = False
1809.6509 	EXP 	textInput: autoDraw = False
1809.6509 	EXP 	polygonColour: autoDraw = False
1809.6509 	EXP 	polygonWhite: autoDraw = False
1809.6509 	EXP 	imageObject: autoDraw = False
1809.6509 	EXP 	polygonType: autoDraw = False
1809.6509 	EXP 	textInput: autoDraw = False
1809.6509 	EXP 	textBlankLoop: autoDraw = True
1810.1448 	EXP 	New trial (rep=0, index=379): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 380, 'psychopy_trial': 379, 'Column1': 74}
1810.1510 	EXP 	textBlankLoop: autoDraw = False
1810.1510 	EXP 	textboxPause: autoDraw = False
1810.1510 	EXP 	fixationITI: autoDraw = True
1811.3108 	EXP 	fixationITI: autoDraw = False
1811.3108 	EXP 	fixationITI: autoDraw = False
1811.3108 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1811.3108 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1811.3108 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1811.3108 	EXP 	polygonColour: autoDraw = True
1811.3108 	EXP 	polygonWhite: autoDraw = True
1811.3108 	EXP 	imageObject: autoDraw = True
1811.3108 	EXP 	polygonType: autoDraw = True
1811.3108 	EXP 	textInput: autoDraw = True
1814.3321 	EXP 	polygonColour: autoDraw = False
1814.3321 	EXP 	polygonWhite: autoDraw = False
1814.3321 	EXP 	imageObject: autoDraw = False
1814.3321 	EXP 	polygonType: autoDraw = False
1814.3321 	EXP 	textInput: autoDraw = False
1814.3321 	EXP 	polygonColour: autoDraw = False
1814.3321 	EXP 	polygonWhite: autoDraw = False
1814.3321 	EXP 	imageObject: autoDraw = False
1814.3321 	EXP 	polygonType: autoDraw = False
1814.3321 	EXP 	textInput: autoDraw = False
1814.3321 	EXP 	textBlankLoop: autoDraw = True
1814.8260 	EXP 	New trial (rep=0, index=380): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 381, 'psychopy_trial': 380, 'Column1': 75}
1814.8321 	EXP 	textBlankLoop: autoDraw = False
1814.8321 	EXP 	textBlankLoop: autoDraw = False
1814.8321 	EXP 	textboxPause: autoDraw = False
1814.8321 	EXP 	fixationITI: autoDraw = True
1815.8878 	EXP 	fixationITI: autoDraw = False
1815.8878 	EXP 	fixationITI: autoDraw = False
1815.8878 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1815.8878 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1815.8878 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1815.8878 	EXP 	polygonColour: autoDraw = True
1815.8878 	EXP 	polygonWhite: autoDraw = True
1815.8878 	EXP 	imageObject: autoDraw = True
1815.8878 	EXP 	polygonType: autoDraw = True
1815.8878 	EXP 	textInput: autoDraw = True
1816.6457 	DATA 	Keypress: m
1816.8332 	DATA 	Keypress: i
1816.8890 	DATA 	Keypress: e
1817.0554 	DATA 	Keypress: l
1818.9091 	EXP 	polygonColour: autoDraw = False
1818.9091 	EXP 	polygonWhite: autoDraw = False
1818.9091 	EXP 	imageObject: autoDraw = False
1818.9091 	EXP 	polygonType: autoDraw = False
1818.9091 	EXP 	textInput: autoDraw = False
1818.9091 	EXP 	polygonColour: autoDraw = False
1818.9091 	EXP 	polygonWhite: autoDraw = False
1818.9091 	EXP 	imageObject: autoDraw = False
1818.9091 	EXP 	polygonType: autoDraw = False
1818.9091 	EXP 	textInput: autoDraw = False
1818.9091 	EXP 	textBlankLoop: autoDraw = True
1819.4030 	EXP 	New trial (rep=0, index=381): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 382, 'psychopy_trial': 381, 'Column1': 76}
1819.4091 	EXP 	textBlankLoop: autoDraw = False
1819.4091 	EXP 	textBlankLoop: autoDraw = False
1819.4091 	EXP 	textboxPause: autoDraw = False
1819.4091 	EXP 	fixationITI: autoDraw = True
1820.5134 	EXP 	fixationITI: autoDraw = False
1820.5134 	EXP 	fixationITI: autoDraw = False
1820.5134 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1820.5134 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1820.5134 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1820.5134 	EXP 	polygonColour: autoDraw = True
1820.5134 	EXP 	polygonWhite: autoDraw = True
1820.5134 	EXP 	imageObject: autoDraw = True
1820.5134 	EXP 	polygonType: autoDraw = True
1820.5134 	EXP 	textInput: autoDraw = True
1821.1253 	DATA 	Keypress: m
1821.2989 	DATA 	Keypress: i
1821.3894 	DATA 	Keypress: e
1821.5631 	DATA 	Keypress: l
1823.5346 	EXP 	polygonColour: autoDraw = False
1823.5346 	EXP 	polygonWhite: autoDraw = False
1823.5346 	EXP 	imageObject: autoDraw = False
1823.5346 	EXP 	polygonType: autoDraw = False
1823.5346 	EXP 	textInput: autoDraw = False
1823.5346 	EXP 	polygonColour: autoDraw = False
1823.5346 	EXP 	polygonWhite: autoDraw = False
1823.5346 	EXP 	imageObject: autoDraw = False
1823.5346 	EXP 	polygonType: autoDraw = False
1823.5346 	EXP 	textInput: autoDraw = False
1823.5346 	EXP 	textBlankLoop: autoDraw = True
1824.0287 	EXP 	New trial (rep=0, index=382): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 383, 'psychopy_trial': 382, 'Column1': 77}
1824.0347 	EXP 	textBlankLoop: autoDraw = False
1824.0347 	EXP 	textBlankLoop: autoDraw = False
1824.0347 	EXP 	textboxPause: autoDraw = False
1824.0347 	EXP 	fixationITI: autoDraw = True
1825.0904 	EXP 	fixationITI: autoDraw = False
1825.0904 	EXP 	fixationITI: autoDraw = False
1825.0904 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1825.0904 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1825.0904 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1825.0904 	EXP 	polygonColour: autoDraw = True
1825.0904 	EXP 	polygonWhite: autoDraw = True
1825.0904 	EXP 	imageObject: autoDraw = True
1825.0904 	EXP 	polygonType: autoDraw = True
1825.0904 	EXP 	textInput: autoDraw = True
1825.7717 	DATA 	Keypress: m
1825.8829 	DATA 	Keypress: a
1825.9664 	DATA 	Keypress: n
1826.1818 	DATA 	Keypress: o
1828.1117 	EXP 	polygonColour: autoDraw = False
1828.1117 	EXP 	polygonWhite: autoDraw = False
1828.1117 	EXP 	imageObject: autoDraw = False
1828.1117 	EXP 	polygonType: autoDraw = False
1828.1117 	EXP 	textInput: autoDraw = False
1828.1117 	EXP 	polygonColour: autoDraw = False
1828.1117 	EXP 	polygonWhite: autoDraw = False
1828.1117 	EXP 	imageObject: autoDraw = False
1828.1117 	EXP 	polygonType: autoDraw = False
1828.1117 	EXP 	textInput: autoDraw = False
1828.1117 	EXP 	textBlankLoop: autoDraw = True
1828.6056 	EXP 	New trial (rep=0, index=383): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 384, 'psychopy_trial': 383, 'Column1': 78}
1828.6117 	EXP 	textBlankLoop: autoDraw = False
1828.6117 	EXP 	textBlankLoop: autoDraw = False
1828.6117 	EXP 	textboxPause: autoDraw = False
1828.6117 	EXP 	fixationITI: autoDraw = True
1829.7508 	EXP 	fixationITI: autoDraw = False
1829.7508 	EXP 	fixationITI: autoDraw = False
1829.7508 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1829.7508 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1829.7508 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1829.7508 	EXP 	polygonColour: autoDraw = True
1829.7508 	EXP 	polygonWhite: autoDraw = True
1829.7508 	EXP 	imageObject: autoDraw = True
1829.7508 	EXP 	polygonType: autoDraw = True
1829.7508 	EXP 	textInput: autoDraw = True
1832.7720 	EXP 	polygonColour: autoDraw = False
1832.7720 	EXP 	polygonWhite: autoDraw = False
1832.7720 	EXP 	imageObject: autoDraw = False
1832.7720 	EXP 	polygonType: autoDraw = False
1832.7720 	EXP 	textInput: autoDraw = False
1832.7720 	EXP 	polygonColour: autoDraw = False
1832.7720 	EXP 	polygonWhite: autoDraw = False
1832.7720 	EXP 	imageObject: autoDraw = False
1832.7720 	EXP 	polygonType: autoDraw = False
1832.7720 	EXP 	textInput: autoDraw = False
1832.7720 	EXP 	textBlankLoop: autoDraw = True
1833.2661 	EXP 	New trial (rep=0, index=384): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 385, 'psychopy_trial': 384, 'Column1': 79}
1833.2721 	EXP 	textBlankLoop: autoDraw = False
1833.2721 	EXP 	textBlankLoop: autoDraw = False
1833.2721 	EXP 	textboxPause: autoDraw = False
1833.2721 	EXP 	fixationITI: autoDraw = True
1834.3556 	EXP 	fixationITI: autoDraw = False
1834.3556 	EXP 	fixationITI: autoDraw = False
1834.3556 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1834.3556 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1834.3556 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1834.3556 	EXP 	polygonColour: autoDraw = True
1834.3556 	EXP 	polygonWhite: autoDraw = True
1834.3556 	EXP 	imageObject: autoDraw = True
1834.3556 	EXP 	polygonType: autoDraw = True
1834.3556 	EXP 	textInput: autoDraw = True
1835.4049 	DATA 	Keypress: p
1835.6203 	DATA 	Keypress: i
1835.7038 	DATA 	Keypress: e
1835.7941 	DATA 	Keypress: r
1835.8912 	DATA 	Keypress: n
1836.0789 	DATA 	Keypress: a
1837.3767 	EXP 	polygonColour: autoDraw = False
1837.3767 	EXP 	polygonWhite: autoDraw = False
1837.3767 	EXP 	imageObject: autoDraw = False
1837.3767 	EXP 	polygonType: autoDraw = False
1837.3767 	EXP 	textInput: autoDraw = False
1837.3767 	EXP 	polygonColour: autoDraw = False
1837.3767 	EXP 	polygonWhite: autoDraw = False
1837.3767 	EXP 	imageObject: autoDraw = False
1837.3767 	EXP 	polygonType: autoDraw = False
1837.3767 	EXP 	textInput: autoDraw = False
1837.3767 	EXP 	textBlankLoop: autoDraw = True
