12.9973 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000137F0872BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000137F0C564F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1864.3101 	DATA 	Keypress: j
1864.4350 	DATA 	Keypress: a
1865.7469 	EXP 	polygonColour: autoDraw = False
1865.7469 	EXP 	polygonWhite: autoDraw = False
1865.7469 	EXP 	imageObject: autoDraw = False
1865.7469 	EXP 	polygonType: autoDraw = False
1865.7469 	EXP 	textInput: autoDraw = False
1865.7469 	EXP 	polygonColour: autoDraw = False
1865.7469 	EXP 	polygonWhite: autoDraw = False
1865.7469 	EXP 	imageObject: autoDraw = False
1865.7469 	EXP 	polygonType: autoDraw = False
1865.7469 	EXP 	textInput: autoDraw = False
1865.7469 	EXP 	textBlankLoop: autoDraw = True
1866.2408 	EXP 	New trial (rep=0, index=334): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 335, 'psychopy_trial': 334, 'Column1': 29}
1866.2470 	EXP 	textBlankLoop: autoDraw = False
1866.2470 	EXP 	textboxPause: autoDraw = False
1866.2470 	EXP 	fixationITI: autoDraw = True
1867.3582 	EXP 	fixationITI: autoDraw = False
1867.3582 	EXP 	fixationITI: autoDraw = False
1867.3582 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1867.3582 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1867.3582 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1867.3582 	EXP 	polygonColour: autoDraw = True
1867.3582 	EXP 	polygonWhite: autoDraw = True
1867.3582 	EXP 	imageObject: autoDraw = True
1867.3582 	EXP 	polygonType: autoDraw = True
1867.3582 	EXP 	textInput: autoDraw = True
1870.3795 	EXP 	polygonColour: autoDraw = False
1870.3795 	EXP 	polygonWhite: autoDraw = False
1870.3795 	EXP 	imageObject: autoDraw = False
1870.3795 	EXP 	polygonType: autoDraw = False
1870.3795 	EXP 	textInput: autoDraw = False
1870.3795 	EXP 	polygonColour: autoDraw = False
1870.3795 	EXP 	polygonWhite: autoDraw = False
1870.3795 	EXP 	imageObject: autoDraw = False
1870.3795 	EXP 	polygonType: autoDraw = False
1870.3795 	EXP 	textInput: autoDraw = False
1870.3795 	EXP 	textBlankLoop: autoDraw = True
1870.8735 	EXP 	New trial (rep=0, index=335): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 336, 'psychopy_trial': 335, 'Column1': 30}
1870.8795 	EXP 	textBlankLoop: autoDraw = False
1870.8795 	EXP 	textBlankLoop: autoDraw = False
1870.8795 	EXP 	textboxPause: autoDraw = False
1870.8795 	EXP 	fixationITI: autoDraw = True
1871.9630 	EXP 	fixationITI: autoDraw = False
1871.9630 	EXP 	fixationITI: autoDraw = False
1871.9630 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1871.9630 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1871.9630 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1871.9630 	EXP 	polygonColour: autoDraw = True
1871.9630 	EXP 	polygonWhite: autoDraw = True
1871.9630 	EXP 	imageObject: autoDraw = True
1871.9630 	EXP 	polygonType: autoDraw = True
1871.9630 	EXP 	textInput: autoDraw = True
1872.8598 	DATA 	Keypress: m
1872.9848 	DATA 	Keypress: a
1873.0683 	DATA 	Keypress: n
1873.2347 	DATA 	Keypress: o
1874.9842 	EXP 	polygonColour: autoDraw = False
1874.9842 	EXP 	polygonWhite: autoDraw = False
1874.9842 	EXP 	imageObject: autoDraw = False
1874.9842 	EXP 	polygonType: autoDraw = False
1874.9842 	EXP 	textInput: autoDraw = False
1874.9842 	EXP 	polygonColour: autoDraw = False
1874.9842 	EXP 	polygonWhite: autoDraw = False
1874.9842 	EXP 	imageObject: autoDraw = False
1874.9842 	EXP 	polygonType: autoDraw = False
1874.9842 	EXP 	textInput: autoDraw = False
1874.9842 	EXP 	textBlankLoop: autoDraw = True
1875.4783 	EXP 	New trial (rep=0, index=336): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 337, 'psychopy_trial': 336, 'Column1': 31}
1875.4843 	EXP 	textBlankLoop: autoDraw = False
1875.4843 	EXP 	textBlankLoop: autoDraw = False
1875.4843 	EXP 	textboxPause: autoDraw = False
1875.4843 	EXP 	fixationITI: autoDraw = True
1876.5886 	EXP 	fixationITI: autoDraw = False
1876.5886 	EXP 	fixationITI: autoDraw = False
1876.5886 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1876.5886 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1876.5886 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1876.5886 	EXP 	polygonColour: autoDraw = True
1876.5886 	EXP 	polygonWhite: autoDraw = True
1876.5886 	EXP 	imageObject: autoDraw = True
1876.5886 	EXP 	polygonType: autoDraw = True
1876.5886 	EXP 	textInput: autoDraw = True
1877.1659 	DATA 	Keypress: m
1877.2699 	DATA 	Keypress: a
1877.3880 	DATA 	Keypress: n
1877.5963 	DATA 	Keypress: o
1879.6098 	EXP 	polygonColour: autoDraw = False
1879.6098 	EXP 	polygonWhite: autoDraw = False
1879.6098 	EXP 	imageObject: autoDraw = False
1879.6098 	EXP 	polygonType: autoDraw = False
1879.6098 	EXP 	textInput: autoDraw = False
1879.6098 	EXP 	polygonColour: autoDraw = False
1879.6098 	EXP 	polygonWhite: autoDraw = False
1879.6098 	EXP 	imageObject: autoDraw = False
1879.6098 	EXP 	polygonType: autoDraw = False
1879.6098 	EXP 	textInput: autoDraw = False
1879.6098 	EXP 	textBlankLoop: autoDraw = True
1880.1039 	EXP 	New trial (rep=0, index=337): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 338, 'psychopy_trial': 337, 'Column1': 32}
1880.1099 	EXP 	textBlankLoop: autoDraw = False
1880.1099 	EXP 	textBlankLoop: autoDraw = False
1880.1099 	EXP 	textboxPause: autoDraw = False
1880.1099 	EXP 	fixationITI: autoDraw = True
1881.1934 	EXP 	fixationITI: autoDraw = False
1881.1934 	EXP 	fixationITI: autoDraw = False
1881.1934 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1881.1934 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1881.1934 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1881.1934 	EXP 	polygonColour: autoDraw = True
1881.1934 	EXP 	polygonWhite: autoDraw = True
1881.1934 	EXP 	imageObject: autoDraw = True
1881.1934 	EXP 	polygonType: autoDraw = True
1881.1934 	EXP 	textInput: autoDraw = True
1882.3541 	DATA 	Keypress: p
1882.6598 	DATA 	Keypress: i
1882.8123 	DATA 	Keypress: n
1883.0486 	DATA 	Keypress: t
1883.1598 	DATA 	Keypress: o
1883.4028 	DATA 	Keypress: r
1884.2215 	EXP 	polygonColour: autoDraw = False
1884.2215 	EXP 	polygonWhite: autoDraw = False
1884.2215 	EXP 	imageObject: autoDraw = False
1884.2215 	EXP 	polygonType: autoDraw = False
1884.2215 	EXP 	textInput: autoDraw = False
1884.2215 	EXP 	polygonColour: autoDraw = False
1884.2215 	EXP 	polygonWhite: autoDraw = False
1884.2215 	EXP 	imageObject: autoDraw = False
1884.2215 	EXP 	polygonType: autoDraw = False
1884.2215 	EXP 	textInput: autoDraw = False
1884.2215 	EXP 	textBlankLoop: autoDraw = True
1884.7155 	EXP 	New trial (rep=0, index=338): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 339, 'psychopy_trial': 338, 'Column1': 33}
1884.7217 	EXP 	textBlankLoop: autoDraw = False
1884.7217 	EXP 	textboxPause: autoDraw = False
1884.7217 	EXP 	fixationITI: autoDraw = True
1885.7704 	EXP 	fixationITI: autoDraw = False
1885.7704 	EXP 	fixationITI: autoDraw = False
1885.7704 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1885.7704 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1885.7704 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1885.7704 	EXP 	polygonColour: autoDraw = True
1885.7704 	EXP 	polygonWhite: autoDraw = True
1885.7704 	EXP 	imageObject: autoDraw = True
1885.7704 	EXP 	polygonType: autoDraw = True
1885.7704 	EXP 	textInput: autoDraw = True
1888.7917 	EXP 	polygonColour: autoDraw = False
1888.7917 	EXP 	polygonWhite: autoDraw = False
1888.7917 	EXP 	imageObject: autoDraw = False
1888.7917 	EXP 	polygonType: autoDraw = False
1888.7917 	EXP 	textInput: autoDraw = False
1888.7917 	EXP 	polygonColour: autoDraw = False
1888.7917 	EXP 	polygonWhite: autoDraw = False
1888.7917 	EXP 	imageObject: autoDraw = False
1888.7917 	EXP 	polygonType: autoDraw = False
1888.7917 	EXP 	textInput: autoDraw = False
1888.7917 	EXP 	textBlankLoop: autoDraw = True
1889.2858 	EXP 	New trial (rep=0, index=339): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 340, 'psychopy_trial': 339, 'Column1': 34}
1889.2917 	EXP 	textBlankLoop: autoDraw = False
1889.2917 	EXP 	textBlankLoop: autoDraw = False
1889.2917 	EXP 	textboxPause: autoDraw = False
1889.2917 	EXP 	fixationITI: autoDraw = True
1890.3682 	EXP 	fixationITI: autoDraw = False
1890.3682 	EXP 	fixationITI: autoDraw = False
1890.3682 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1890.3682 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1890.3682 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1890.3682 	EXP 	polygonColour: autoDraw = True
1890.3682 	EXP 	polygonWhite: autoDraw = True
1890.3682 	EXP 	imageObject: autoDraw = True
1890.3682 	EXP 	polygonType: autoDraw = True
1890.3682 	EXP 	textInput: autoDraw = True
1893.3894 	EXP 	polygonColour: autoDraw = False
1893.3894 	EXP 	polygonWhite: autoDraw = False
1893.3894 	EXP 	imageObject: autoDraw = False
1893.3894 	EXP 	polygonType: autoDraw = False
1893.3894 	EXP 	textInput: autoDraw = False
1893.3894 	EXP 	polygonColour: autoDraw = False
1893.3894 	EXP 	polygonWhite: autoDraw = False
1893.3894 	EXP 	imageObject: autoDraw = False
1893.3894 	EXP 	polygonType: autoDraw = False
1893.3894 	EXP 	textInput: autoDraw = False
1893.3894 	EXP 	textBlankLoop: autoDraw = True
1893.8835 	EXP 	New trial (rep=0, index=340): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 341, 'psychopy_trial': 340, 'Column1': 35}
1893.8894 	EXP 	textBlankLoop: autoDraw = False
1893.8894 	EXP 	textBlankLoop: autoDraw = False
1893.8894 	EXP 	textboxPause: autoDraw = False
1893.8894 	EXP 	fixationITI: autoDraw = True
1895.0146 	EXP 	fixationITI: autoDraw = False
1895.0146 	EXP 	fixationITI: autoDraw = False
1895.0146 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1895.0146 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1895.0146 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1895.0146 	EXP 	polygonColour: autoDraw = True
1895.0146 	EXP 	polygonWhite: autoDraw = True
1895.0146 	EXP 	imageObject: autoDraw = True
1895.0146 	EXP 	polygonType: autoDraw = True
1895.0146 	EXP 	textInput: autoDraw = True
1898.0359 	EXP 	polygonColour: autoDraw = False
1898.0359 	EXP 	polygonWhite: autoDraw = False
1898.0359 	EXP 	imageObject: autoDraw = False
1898.0359 	EXP 	polygonType: autoDraw = False
1898.0359 	EXP 	textInput: autoDraw = False
1898.0359 	EXP 	polygonColour: autoDraw = False
1898.0359 	EXP 	polygonWhite: autoDraw = False
1898.0359 	EXP 	imageObject: autoDraw = False
1898.0359 	EXP 	polygonType: autoDraw = False
1898.0359 	EXP 	textInput: autoDraw = False
1898.0359 	EXP 	textBlankLoop: autoDraw = True
1898.5298 	EXP 	New trial (rep=0, index=341): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 342, 'psychopy_trial': 341, 'Column1': 36}
1898.5359 	EXP 	textBlankLoop: autoDraw = False
1898.5359 	EXP 	textBlankLoop: autoDraw = False
1898.5359 	EXP 	textboxPause: autoDraw = False
1898.5359 	EXP 	fixationITI: autoDraw = True
1899.6194 	EXP 	fixationITI: autoDraw = False
1899.6194 	EXP 	fixationITI: autoDraw = False
1899.6194 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1899.6194 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1899.6194 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1899.6194 	EXP 	polygonColour: autoDraw = True
1899.6194 	EXP 	polygonWhite: autoDraw = True
1899.6194 	EXP 	imageObject: autoDraw = True
1899.6194 	EXP 	polygonType: autoDraw = True
1899.6194 	EXP 	textInput: autoDraw = True
1900.6829 	DATA 	Keypress: c
1900.7869 	DATA 	Keypress: e
1900.8703 	DATA 	Keypress: r
1901.0230 	DATA 	Keypress: d
1901.2804 	DATA 	Keypress: o
1902.6406 	EXP 	polygonColour: autoDraw = False
1902.6406 	EXP 	polygonWhite: autoDraw = False
1902.6406 	EXP 	imageObject: autoDraw = False
1902.6406 	EXP 	polygonType: autoDraw = False
1902.6406 	EXP 	textInput: autoDraw = False
1902.6406 	EXP 	polygonColour: autoDraw = False
1902.6406 	EXP 	polygonWhite: autoDraw = False
1902.6406 	EXP 	imageObject: autoDraw = False
1902.6406 	EXP 	polygonType: autoDraw = False
1902.6406 	EXP 	textInput: autoDraw = False
1902.6406 	EXP 	textBlankLoop: autoDraw = True
1903.1347 	EXP 	New trial (rep=0, index=342): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 343, 'psychopy_trial': 342, 'Column1': 37}
1903.1407 	EXP 	textBlankLoop: autoDraw = False
1903.1407 	EXP 	textBlankLoop: autoDraw = False
1903.1407 	EXP 	textboxPause: autoDraw = False
1903.1407 	EXP 	fixationITI: autoDraw = True
1904.3214 	EXP 	fixationITI: autoDraw = False
1904.3214 	EXP 	fixationITI: autoDraw = False
1904.3214 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1904.3214 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1904.3214 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1904.3214 	EXP 	polygonColour: autoDraw = True
1904.3214 	EXP 	polygonWhite: autoDraw = True
1904.3214 	EXP 	imageObject: autoDraw = True
1904.3214 	EXP 	polygonType: autoDraw = True
1904.3214 	EXP 	textInput: autoDraw = True
1905.1625 	DATA 	Keypress: c
1905.2736 	DATA 	Keypress: a
1905.3433 	DATA 	Keypress: r
1905.4892 	DATA 	Keypress: a
1905.4893 	DATA 	Keypress: c
1905.8570 	DATA 	Keypress: o
1906.0586 	DATA 	Keypress: l
1907.2531 	DATA 	Keypress: backspace
1907.3427 	EXP 	polygonColour: autoDraw = False
1907.3427 	EXP 	polygonWhite: autoDraw = False
1907.3427 	EXP 	imageObject: autoDraw = False
1907.3427 	EXP 	polygonType: autoDraw = False
1907.3427 	EXP 	textInput: autoDraw = False
1907.3427 	EXP 	polygonColour: autoDraw = False
1907.3427 	EXP 	polygonWhite: autoDraw = False
1907.3427 	EXP 	imageObject: autoDraw = False
1907.3427 	EXP 	polygonType: autoDraw = False
1907.3427 	EXP 	textInput: autoDraw = False
1907.3427 	EXP 	textBlankLoop: autoDraw = True
1907.4749 	DATA 	Keypress: backspace
1907.8368 	EXP 	New trial (rep=0, index=343): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 344, 'psychopy_trial': 343, 'Column1': 38}
1907.8428 	EXP 	textBlankLoop: autoDraw = False
1907.8428 	EXP 	textBlankLoop: autoDraw = False
1907.8428 	EXP 	textboxPause: autoDraw = False
1907.8428 	EXP 	fixationITI: autoDraw = True
1908.9123 	EXP 	fixationITI: autoDraw = False
1908.9123 	EXP 	fixationITI: autoDraw = False
1908.9123 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1908.9123 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1908.9123 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1908.9123 	EXP 	polygonColour: autoDraw = True
1908.9123 	EXP 	polygonWhite: autoDraw = True
1908.9123 	EXP 	imageObject: autoDraw = True
1908.9123 	EXP 	polygonType: autoDraw = True
1908.9123 	EXP 	textInput: autoDraw = True
1911.9405 	EXP 	polygonColour: autoDraw = False
1911.9405 	EXP 	polygonWhite: autoDraw = False
1911.9405 	EXP 	imageObject: autoDraw = False
1911.9405 	EXP 	polygonType: autoDraw = False
1911.9405 	EXP 	textInput: autoDraw = False
1911.9405 	EXP 	polygonColour: autoDraw = False
1911.9405 	EXP 	polygonWhite: autoDraw = False
1911.9405 	EXP 	imageObject: autoDraw = False
1911.9405 	EXP 	polygonType: autoDraw = False
1911.9405 	EXP 	textInput: autoDraw = False
1911.9405 	EXP 	textBlankLoop: autoDraw = True
1912.4344 	EXP 	New trial (rep=0, index=344): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 345, 'psychopy_trial': 344, 'Column1': 39}
1912.4405 	EXP 	textBlankLoop: autoDraw = False
1912.4405 	EXP 	textboxPause: autoDraw = False
1912.4405 	EXP 	fixationITI: autoDraw = True
1913.4893 	EXP 	fixationITI: autoDraw = False
1913.4893 	EXP 	fixationITI: autoDraw = False
1913.4893 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1913.4893 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1913.4893 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1913.4893 	EXP 	polygonColour: autoDraw = True
1913.4893 	EXP 	polygonWhite: autoDraw = True
1913.4893 	EXP 	imageObject: autoDraw = True
1913.4893 	EXP 	polygonType: autoDraw = True
1913.4893 	EXP 	textInput: autoDraw = True
1914.3372 	DATA 	Keypress: c
1914.4275 	DATA 	Keypress: a
1914.6571 	DATA 	Keypress: z
1914.8860 	DATA 	Keypress: a
1914.9555 	DATA 	Keypress: d
1915.3100 	DATA 	Keypress: o
1915.5250 	DATA 	Keypress: r
1916.5105 	EXP 	polygonColour: autoDraw = False
1916.5105 	EXP 	polygonWhite: autoDraw = False
1916.5105 	EXP 	imageObject: autoDraw = False
1916.5105 	EXP 	polygonType: autoDraw = False
1916.5105 	EXP 	textInput: autoDraw = False
1916.5105 	EXP 	polygonColour: autoDraw = False
1916.5105 	EXP 	polygonWhite: autoDraw = False
1916.5105 	EXP 	imageObject: autoDraw = False
1916.5105 	EXP 	polygonType: autoDraw = False
1916.5105 	EXP 	textInput: autoDraw = False
1916.5105 	EXP 	textBlankLoop: autoDraw = True
1917.0046 	EXP 	New trial (rep=0, index=345): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 346, 'psychopy_trial': 345, 'Column1': 40}
1917.0106 	EXP 	textBlankLoop: autoDraw = False
1917.0106 	EXP 	textBlankLoop: autoDraw = False
1917.0106 	EXP 	textboxPause: autoDraw = False
1917.0106 	EXP 	fixationITI: autoDraw = True
1918.0940 	EXP 	fixationITI: autoDraw = False
1918.0940 	EXP 	fixationITI: autoDraw = False
1918.0940 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1918.0940 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1918.0940 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1918.0940 	EXP 	polygonColour: autoDraw = True
1918.0940 	EXP 	polygonWhite: autoDraw = True
1918.0940 	EXP 	imageObject: autoDraw = True
1918.0940 	EXP 	polygonType: autoDraw = True
1918.0940 	EXP 	textInput: autoDraw = True
1921.1222 	EXP 	polygonColour: autoDraw = False
1921.1222 	EXP 	polygonWhite: autoDraw = False
1921.1222 	EXP 	imageObject: autoDraw = False
1921.1222 	EXP 	polygonType: autoDraw = False
1921.1222 	EXP 	textInput: autoDraw = False
1921.1222 	EXP 	polygonColour: autoDraw = False
1921.1222 	EXP 	polygonWhite: autoDraw = False
1921.1222 	EXP 	imageObject: autoDraw = False
1921.1222 	EXP 	polygonType: autoDraw = False
1921.1222 	EXP 	textInput: autoDraw = False
1921.1222 	EXP 	textBlankLoop: autoDraw = True
1921.6161 	EXP 	New trial (rep=0, index=346): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 347, 'psychopy_trial': 346, 'Column1': 41}
1921.6223 	EXP 	textBlankLoop: autoDraw = False
1921.6223 	EXP 	textboxPause: autoDraw = False
1921.6223 	EXP 	fixationITI: autoDraw = True
1922.7474 	EXP 	fixationITI: autoDraw = False
1922.7474 	EXP 	fixationITI: autoDraw = False
1922.7474 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1922.7474 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1922.7474 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1922.7474 	EXP 	polygonColour: autoDraw = True
1922.7474 	EXP 	polygonWhite: autoDraw = True
1922.7474 	EXP 	imageObject: autoDraw = True
1922.7474 	EXP 	polygonType: autoDraw = True
1922.7474 	EXP 	textInput: autoDraw = True
1923.6372 	DATA 	Keypress: p
1923.7138 	DATA 	Keypress: a
1924.1928 	DATA 	Keypress: o
1924.8039 	DATA 	Keypress: backspace
1925.1720 	DATA 	Keypress: v
1925.2694 	DATA 	Keypress: o
1925.7756 	EXP 	polygonColour: autoDraw = False
1925.7756 	EXP 	polygonWhite: autoDraw = False
1925.7756 	EXP 	imageObject: autoDraw = False
1925.7756 	EXP 	polygonType: autoDraw = False
1925.7756 	EXP 	textInput: autoDraw = False
1925.7756 	EXP 	polygonColour: autoDraw = False
1925.7756 	EXP 	polygonWhite: autoDraw = False
1925.7756 	EXP 	imageObject: autoDraw = False
1925.7756 	EXP 	polygonType: autoDraw = False
1925.7756 	EXP 	textInput: autoDraw = False
1925.7756 	EXP 	textBlankLoop: autoDraw = True
1926.2696 	EXP 	New trial (rep=0, index=347): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 348, 'psychopy_trial': 347, 'Column1': 42}
1926.2757 	EXP 	textBlankLoop: autoDraw = False
1926.2757 	EXP 	textboxPause: autoDraw = False
1926.2757 	EXP 	fixationITI: autoDraw = True
1927.2967 	EXP 	fixationITI: autoDraw = False
1927.2967 	EXP 	fixationITI: autoDraw = False
1927.2967 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1927.2967 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1927.2967 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1927.2967 	EXP 	polygonColour: autoDraw = True
1927.2967 	EXP 	polygonWhite: autoDraw = True
1927.2967 	EXP 	imageObject: autoDraw = True
1927.2967 	EXP 	polygonType: autoDraw = True
