9.1175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F135694F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F135ACA100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
813.5154 	EXP 	fixationITI: autoDraw = False
813.5154 	EXP 	fixationITI: autoDraw = False
813.5154 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
813.5154 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
813.5154 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
813.5154 	EXP 	polygonColour: autoDraw = True
813.5154 	EXP 	polygonWhite: autoDraw = True
813.5154 	EXP 	imageObject: autoDraw = True
813.5154 	EXP 	polygonType: autoDraw = True
813.5154 	EXP 	textInput: autoDraw = True
816.5365 	EXP 	polygonColour: autoDraw = False
816.5365 	EXP 	polygonWhite: autoDraw = False
816.5365 	EXP 	imageObject: autoDraw = False
816.5365 	EXP 	polygonType: autoDraw = False
816.5365 	EXP 	textInput: autoDraw = False
816.5365 	EXP 	textBlankLoop: autoDraw = True
817.0305 	EXP 	New trial (rep=0, index=169): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 170, 'psychopy_trial': 169, 'Column1': 68}
817.0366 	EXP 	textBlankLoop: autoDraw = False
817.0366 	EXP 	textboxPause: autoDraw = False
817.0366 	EXP 	fixationITI: autoDraw = True
818.2590 	EXP 	fixationITI: autoDraw = False
818.2590 	EXP 	fixationITI: autoDraw = False
818.2590 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
818.2590 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
818.2590 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
818.2590 	EXP 	polygonColour: autoDraw = True
818.2590 	EXP 	polygonWhite: autoDraw = True
818.2590 	EXP 	imageObject: autoDraw = True
818.2590 	EXP 	polygonType: autoDraw = True
818.2590 	EXP 	textInput: autoDraw = True
821.2801 	EXP 	polygonColour: autoDraw = False
821.2801 	EXP 	polygonWhite: autoDraw = False
821.2801 	EXP 	imageObject: autoDraw = False
821.2801 	EXP 	polygonType: autoDraw = False
821.2801 	EXP 	textInput: autoDraw = False
821.2801 	EXP 	textBlankLoop: autoDraw = True
821.7742 	EXP 	New trial (rep=0, index=170): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 171, 'psychopy_trial': 170, 'Column1': 69}
821.7806 	EXP 	textBlankLoop: autoDraw = False
821.7806 	EXP 	textboxPause: autoDraw = False
821.7806 	EXP 	fixationITI: autoDraw = True
822.8361 	EXP 	fixationITI: autoDraw = False
822.8361 	EXP 	fixationITI: autoDraw = False
822.8361 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
822.8361 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
822.8361 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
822.8361 	EXP 	polygonColour: autoDraw = True
822.8361 	EXP 	polygonWhite: autoDraw = True
822.8361 	EXP 	imageObject: autoDraw = True
822.8361 	EXP 	polygonType: autoDraw = True
822.8361 	EXP 	textInput: autoDraw = True
823.7527 	DATA 	Keypress: c
823.8360 	DATA 	Keypress: a
824.0583 	DATA 	Keypress: r
824.2319 	DATA 	Keypress: t
824.3639 	DATA 	Keypress: e
824.5238 	DATA 	Keypress: r
824.6974 	DATA 	Keypress: o
825.8571 	EXP 	polygonColour: autoDraw = False
825.8571 	EXP 	polygonWhite: autoDraw = False
825.8571 	EXP 	imageObject: autoDraw = False
825.8571 	EXP 	polygonType: autoDraw = False
825.8571 	EXP 	textInput: autoDraw = False
825.8571 	EXP 	textBlankLoop: autoDraw = True
826.3513 	EXP 	New trial (rep=0, index=171): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 172, 'psychopy_trial': 171, 'Column1': 70}
826.3575 	EXP 	textBlankLoop: autoDraw = False
826.3575 	EXP 	textboxPause: autoDraw = False
826.3575 	EXP 	fixationITI: autoDraw = True
827.4894 	EXP 	fixationITI: autoDraw = False
827.4894 	EXP 	fixationITI: autoDraw = False
827.4894 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
827.4894 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
827.4894 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
827.4894 	EXP 	polygonColour: autoDraw = True
827.4894 	EXP 	polygonWhite: autoDraw = True
827.4894 	EXP 	imageObject: autoDraw = True
827.4894 	EXP 	polygonType: autoDraw = True
827.4894 	EXP 	textInput: autoDraw = True
830.5245 	EXP 	polygonColour: autoDraw = False
830.5245 	EXP 	polygonWhite: autoDraw = False
830.5245 	EXP 	imageObject: autoDraw = False
830.5245 	EXP 	polygonType: autoDraw = False
830.5245 	EXP 	textInput: autoDraw = False
830.5245 	EXP 	polygonColour: autoDraw = False
830.5245 	EXP 	polygonWhite: autoDraw = False
830.5245 	EXP 	imageObject: autoDraw = False
830.5245 	EXP 	polygonType: autoDraw = False
830.5245 	EXP 	textInput: autoDraw = False
830.5245 	EXP 	textBlankLoop: autoDraw = True
831.0185 	EXP 	New trial (rep=0, index=172): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 173, 'psychopy_trial': 172, 'Column1': 71}
831.0245 	EXP 	textBlankLoop: autoDraw = False
831.0245 	EXP 	textboxPause: autoDraw = False
831.0245 	EXP 	fixationITI: autoDraw = True
832.2191 	EXP 	fixationITI: autoDraw = False
832.2191 	EXP 	fixationITI: autoDraw = False
832.2191 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
832.2191 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
832.2191 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
832.2191 	EXP 	polygonColour: autoDraw = True
832.2191 	EXP 	polygonWhite: autoDraw = True
832.2191 	EXP 	imageObject: autoDraw = True
832.2191 	EXP 	polygonType: autoDraw = True
832.2191 	EXP 	textInput: autoDraw = True
833.5318 	DATA 	Keypress: t
833.7194 	DATA 	Keypress: r
834.0111 	DATA 	Keypress: o
834.2334 	DATA 	Keypress: n
834.4557 	DATA 	Keypress: c
834.5669 	DATA 	Keypress: o
835.2402 	EXP 	polygonColour: autoDraw = False
835.2402 	EXP 	polygonWhite: autoDraw = False
835.2402 	EXP 	imageObject: autoDraw = False
835.2402 	EXP 	polygonType: autoDraw = False
835.2402 	EXP 	textInput: autoDraw = False
835.2402 	EXP 	textBlankLoop: autoDraw = True
835.7343 	EXP 	New trial (rep=0, index=173): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 174, 'psychopy_trial': 173, 'Column1': 72}
835.7405 	EXP 	textBlankLoop: autoDraw = False
835.7405 	EXP 	textboxPause: autoDraw = False
835.7405 	EXP 	fixationITI: autoDraw = True
836.9003 	EXP 	fixationITI: autoDraw = False
836.9003 	EXP 	fixationITI: autoDraw = False
836.9003 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
836.9003 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
836.9003 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
836.9003 	EXP 	polygonColour: autoDraw = True
836.9003 	EXP 	polygonWhite: autoDraw = True
836.9003 	EXP 	imageObject: autoDraw = True
836.9003 	EXP 	polygonType: autoDraw = True
836.9003 	EXP 	textInput: autoDraw = True
837.9906 	DATA 	Keypress: o
838.5254 	DATA 	Keypress: r
838.6850 	DATA 	Keypress: e
838.8727 	DATA 	Keypress: j
838.9838 	DATA 	Keypress: a
839.9215 	EXP 	polygonColour: autoDraw = False
839.9215 	EXP 	polygonWhite: autoDraw = False
839.9215 	EXP 	imageObject: autoDraw = False
839.9215 	EXP 	polygonType: autoDraw = False
839.9215 	EXP 	textInput: autoDraw = False
839.9215 	EXP 	textBlankLoop: autoDraw = True
840.4152 	EXP 	New trial (rep=0, index=174): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 175, 'psychopy_trial': 174, 'Column1': 73}
840.4213 	EXP 	textBlankLoop: autoDraw = False
840.4213 	EXP 	textboxPause: autoDraw = False
840.4213 	EXP 	fixationITI: autoDraw = True
841.5745 	EXP 	fixationITI: autoDraw = False
841.5745 	EXP 	fixationITI: autoDraw = False
841.5745 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
841.5745 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
841.5745 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
841.5745 	EXP 	polygonColour: autoDraw = True
841.5745 	EXP 	polygonWhite: autoDraw = True
841.5745 	EXP 	imageObject: autoDraw = True
841.5745 	EXP 	polygonType: autoDraw = True
841.5745 	EXP 	textInput: autoDraw = True
842.4706 	DATA 	Keypress: o
842.6787 	DATA 	Keypress: r
842.8386 	DATA 	Keypress: e
843.0191 	DATA 	Keypress: j
843.1165 	DATA 	Keypress: a
844.5956 	EXP 	polygonColour: autoDraw = False
844.5956 	EXP 	polygonWhite: autoDraw = False
844.5956 	EXP 	imageObject: autoDraw = False
844.5956 	EXP 	polygonType: autoDraw = False
844.5956 	EXP 	textInput: autoDraw = False
844.5956 	EXP 	textBlankLoop: autoDraw = True
845.0897 	EXP 	New trial (rep=0, index=175): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 176, 'psychopy_trial': 175, 'Column1': 74}
845.0958 	EXP 	textBlankLoop: autoDraw = False
845.0958 	EXP 	textboxPause: autoDraw = False
845.0958 	EXP 	fixationITI: autoDraw = True
846.2141 	EXP 	fixationITI: autoDraw = False
846.2141 	EXP 	fixationITI: autoDraw = False
846.2141 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
846.2141 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
846.2141 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
846.2141 	EXP 	polygonColour: autoDraw = True
846.2141 	EXP 	polygonWhite: autoDraw = True
846.2141 	EXP 	imageObject: autoDraw = True
846.2141 	EXP 	polygonType: autoDraw = True
846.2141 	EXP 	textInput: autoDraw = True
849.2492 	EXP 	polygonColour: autoDraw = False
849.2492 	EXP 	polygonWhite: autoDraw = False
849.2492 	EXP 	imageObject: autoDraw = False
849.2492 	EXP 	polygonType: autoDraw = False
849.2492 	EXP 	textInput: autoDraw = False
849.2492 	EXP 	polygonColour: autoDraw = False
849.2492 	EXP 	polygonWhite: autoDraw = False
849.2492 	EXP 	imageObject: autoDraw = False
849.2492 	EXP 	polygonType: autoDraw = False
849.2492 	EXP 	textInput: autoDraw = False
849.2492 	EXP 	textBlankLoop: autoDraw = True
849.7431 	EXP 	New trial (rep=0, index=176): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 177, 'psychopy_trial': 176, 'Column1': 75}
849.7492 	EXP 	textBlankLoop: autoDraw = False
849.7492 	EXP 	textboxPause: autoDraw = False
849.7492 	EXP 	fixationITI: autoDraw = True
850.8398 	EXP 	fixationITI: autoDraw = False
850.8398 	EXP 	fixationITI: autoDraw = False
850.8398 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
850.8398 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
850.8398 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
850.8398 	EXP 	polygonColour: autoDraw = True
850.8398 	EXP 	polygonWhite: autoDraw = True
850.8398 	EXP 	imageObject: autoDraw = True
850.8398 	EXP 	polygonType: autoDraw = True
850.8398 	EXP 	textInput: autoDraw = True
852.1522 	DATA 	Keypress: m
852.3605 	DATA 	Keypress: i
852.4577 	DATA 	Keypress: e
852.5692 	DATA 	Keypress: l
853.8607 	EXP 	polygonColour: autoDraw = False
853.8607 	EXP 	polygonWhite: autoDraw = False
853.8607 	EXP 	imageObject: autoDraw = False
853.8607 	EXP 	polygonType: autoDraw = False
853.8607 	EXP 	textInput: autoDraw = False
853.8607 	EXP 	textBlankLoop: autoDraw = True
854.3548 	EXP 	New trial (rep=0, index=177): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 178, 'psychopy_trial': 177, 'Column1': 76}
854.3612 	EXP 	textBlankLoop: autoDraw = False
854.3612 	EXP 	textboxPause: autoDraw = False
854.3612 	EXP 	fixationITI: autoDraw = True
855.4722 	EXP 	fixationITI: autoDraw = False
855.4722 	EXP 	fixationITI: autoDraw = False
855.4722 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
855.4722 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
855.4722 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
855.4722 	EXP 	polygonColour: autoDraw = True
855.4722 	EXP 	polygonWhite: autoDraw = True
855.4722 	EXP 	imageObject: autoDraw = True
855.4722 	EXP 	polygonType: autoDraw = True
855.4722 	EXP 	textInput: autoDraw = True
856.3123 	DATA 	Keypress: m
856.5070 	DATA 	Keypress: i
856.6458 	DATA 	Keypress: e
856.7153 	DATA 	Keypress: l
858.4933 	EXP 	polygonColour: autoDraw = False
858.4933 	EXP 	polygonWhite: autoDraw = False
858.4933 	EXP 	imageObject: autoDraw = False
858.4933 	EXP 	polygonType: autoDraw = False
858.4933 	EXP 	textInput: autoDraw = False
858.4933 	EXP 	textBlankLoop: autoDraw = True
858.9874 	EXP 	New trial (rep=0, index=178): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 179, 'psychopy_trial': 178, 'Column1': 77}
858.9935 	EXP 	textBlankLoop: autoDraw = False
858.9935 	EXP 	textboxPause: autoDraw = False
858.9935 	EXP 	fixationITI: autoDraw = True
860.1950 	EXP 	fixationITI: autoDraw = False
860.1950 	EXP 	fixationITI: autoDraw = False
860.1950 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
860.1950 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
860.1950 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
860.1950 	EXP 	polygonColour: autoDraw = True
860.1950 	EXP 	polygonWhite: autoDraw = True
860.1950 	EXP 	imageObject: autoDraw = True
860.1950 	EXP 	polygonType: autoDraw = True
860.1950 	EXP 	textInput: autoDraw = True
861.1465 	DATA 	Keypress: m
861.2439 	DATA 	Keypress: a
861.3827 	DATA 	Keypress: n
861.6119 	DATA 	Keypress: o
863.2161 	EXP 	polygonColour: autoDraw = False
863.2161 	EXP 	polygonWhite: autoDraw = False
863.2161 	EXP 	imageObject: autoDraw = False
863.2161 	EXP 	polygonType: autoDraw = False
863.2161 	EXP 	textInput: autoDraw = False
863.2161 	EXP 	textBlankLoop: autoDraw = True
863.7102 	EXP 	New trial (rep=0, index=179): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 180, 'psychopy_trial': 179, 'Column1': 78}
863.7164 	EXP 	textBlankLoop: autoDraw = False
863.7164 	EXP 	textboxPause: autoDraw = False
863.7164 	EXP 	fixationITI: autoDraw = True
864.7789 	EXP 	fixationITI: autoDraw = False
864.7789 	EXP 	fixationITI: autoDraw = False
864.7789 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
864.7789 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
864.7789 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
864.7789 	EXP 	polygonColour: autoDraw = True
864.7789 	EXP 	polygonWhite: autoDraw = True
864.7789 	EXP 	imageObject: autoDraw = True
864.7789 	EXP 	polygonType: autoDraw = True
864.7789 	EXP 	textInput: autoDraw = True
867.8072 	EXP 	polygonColour: autoDraw = False
867.8072 	EXP 	polygonWhite: autoDraw = False
867.8072 	EXP 	imageObject: autoDraw = False
867.8072 	EXP 	polygonType: autoDraw = False
867.8072 	EXP 	textInput: autoDraw = False
867.8072 	EXP 	polygonColour: autoDraw = False
867.8072 	EXP 	polygonWhite: autoDraw = False
867.8072 	EXP 	imageObject: autoDraw = False
867.8072 	EXP 	polygonType: autoDraw = False
867.8072 	EXP 	textInput: autoDraw = False
867.8072 	EXP 	textBlankLoop: autoDraw = True
868.3012 	EXP 	New trial (rep=0, index=180): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 181, 'psychopy_trial': 180, 'Column1': 79}
868.3073 	EXP 	textBlankLoop: autoDraw = False
868.3073 	EXP 	textBlankLoop: autoDraw = False
868.3073 	EXP 	textboxPause: autoDraw = False
868.3073 	EXP 	fixationITI: autoDraw = True
869.4254 	EXP 	fixationITI: autoDraw = False
869.4254 	EXP 	fixationITI: autoDraw = False
869.4254 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
869.4254 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
869.4254 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
869.4254 	EXP 	polygonColour: autoDraw = True
869.4254 	EXP 	polygonWhite: autoDraw = True
869.4254 	EXP 	imageObject: autoDraw = True
869.4254 	EXP 	polygonType: autoDraw = True
869.4254 	EXP 	textInput: autoDraw = True
870.8073 	DATA 	Keypress: p
871.0369 	DATA 	Keypress: i
871.1757 	DATA 	Keypress: e
871.3560 	DATA 	Keypress: r
871.5782 	DATA 	Keypress: n
871.6555 	DATA 	Keypress: a
872.4466 	EXP 	polygonColour: autoDraw = False
872.4466 	EXP 	polygonWhite: autoDraw = False
872.4466 	EXP 	imageObject: autoDraw = False
872.4466 	EXP 	polygonType: autoDraw = False
872.4466 	EXP 	textInput: autoDraw = False
872.4466 	EXP 	textBlankLoop: autoDraw = True
872.9406 	EXP 	New trial (rep=0, index=181): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 182, 'psychopy_trial': 181, 'Column1': 80}
872.9466 	EXP 	textBlankLoop: autoDraw = False
872.9466 	EXP 	textboxPause: autoDraw = False
872.9466 	EXP 	fixationITI: autoDraw = True
874.0857 	EXP 	fixationITI: autoDraw = False
874.0857 	EXP 	fixationITI: autoDraw = False
874.0857 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
874.0857 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
874.0857 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
874.0857 	EXP 	polygonColour: autoDraw = True
874.0857 	EXP 	polygonWhite: autoDraw = True
874.0857 	EXP 	imageObject: autoDraw = True
874.0857 	EXP 	polygonType: autoDraw = True
874.0857 	EXP 	textInput: autoDraw = True
875.0022 	DATA 	Keypress: p
875.2386 	DATA 	Keypress: i
875.4470 	DATA 	Keypress: e
875.6065 	DATA 	Keypress: r
875.7665 	DATA 	Keypress: n
875.8985 	DATA 	Keypress: a
877.1146 	EXP 	polygonColour: autoDraw = False
877.1146 	EXP 	polygonWhite: autoDraw = False
877.1146 	EXP 	imageObject: autoDraw = False
877.1146 	EXP 	polygonType: autoDraw = False
877.1146 	EXP 	textInput: autoDraw = False
877.1146 	EXP 	polygonColour: autoDraw = False
877.1146 	EXP 	polygonWhite: autoDraw = False
877.1146 	EXP 	imageObject: autoDraw = False
877.1146 	EXP 	polygonType: autoDraw = False
877.1146 	EXP 	textInput: autoDraw = False
877.1146 	EXP 	textBlankLoop: autoDraw = True
877.6081 	EXP 	New trial (rep=0, index=182): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 183, 'psychopy_trial': 182, 'Column1': 81}
877.6139 	EXP 	textBlankLoop: autoDraw = False
877.6139 	EXP 	textBlankLoop: autoDraw = False
877.6139 	EXP 	textboxPause: autoDraw = False
877.6139 	EXP 	fixationITI: autoDraw = True
878.7391 	EXP 	fixationITI: autoDraw = False
878.7391 	EXP 	fixationITI: autoDraw = False
878.7391 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
878.7391 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
878.7391 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
878.7391 	EXP 	polygonColour: autoDraw = True
878.7391 	EXP 	polygonWhite: autoDraw = True
878.7391 	EXP 	imageObject: autoDraw = True
878.7391 	EXP 	polygonType: autoDraw = True
878.7391 	EXP 	textInput: autoDraw = True
880.3783 	DATA 	Keypress: p
880.5865 	DATA 	Keypress: u
880.7953 	DATA 	Keypress: l
881.1914 	DATA 	Keypress: p
881.3515 	DATA 	Keypress: o
881.7602 	EXP 	polygonColour: autoDraw = False
881.7602 	EXP 	polygonWhite: autoDraw = False
881.7602 	EXP 	imageObject: autoDraw = False
881.7602 	EXP 	polygonType: autoDraw = False
881.7602 	EXP 	textInput: autoDraw = False
881.7602 	EXP 	textBlankLoop: autoDraw = True
882.2543 	EXP 	New trial (rep=0, index=183): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 184, 'psychopy_trial': 183, 'Column1': 82}
882.2603 	EXP 	textBlankLoop: autoDraw = False
882.2603 	EXP 	textboxPause: autoDraw = False
882.2603 	EXP 	fixationITI: autoDraw = True
883.3441 	EXP 	fixationITI: autoDraw = False
883.3441 	EXP 	fixationITI: autoDraw = False
883.3441 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
883.3441 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
883.3441 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
883.3441 	EXP 	polygonColour: autoDraw = True
883.3441 	EXP 	polygonWhite: autoDraw = True
883.3441 	EXP 	imageObject: autoDraw = True
883.3441 	EXP 	polygonType: autoDraw = True
883.3441 	EXP 	textInput: autoDraw = True
886.3721 	EXP 	polygonColour: autoDraw = False
886.3721 	EXP 	polygonWhite: autoDraw = False
886.3721 	EXP 	imageObject: autoDraw = False
886.3721 	EXP 	polygonType: autoDraw = False
886.3721 	EXP 	textInput: autoDraw = False
886.3721 	EXP 	polygonColour: autoDraw = False
886.3721 	EXP 	polygonWhite: autoDraw = False
886.3721 	EXP 	imageObject: autoDraw = False
886.3721 	EXP 	polygonType: autoDraw = False
886.3721 	EXP 	textInput: autoDraw = False
886.3721 	EXP 	textBlankLoop: autoDraw = True
886.8661 	EXP 	New trial (rep=0, index=184): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 185, 'psychopy_trial': 184, 'Column1': 83}
886.8722 	EXP 	textBlankLoop: autoDraw = False
886.8722 	EXP 	textBlankLoop: autoDraw = False
886.8722 	EXP 	textboxPause: autoDraw = False
