9.6469 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C1A7677F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025C1C6EB430>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
253.5528 	EXP 	polygonColour: autoDraw = True
253.5528 	EXP 	polygonWhite: autoDraw = True
253.5528 	EXP 	imageObject: autoDraw = True
253.5528 	EXP 	polygonType: autoDraw = True
253.5528 	EXP 	textInput: autoDraw = True
256.5523 	EXP 	polygonColour: autoDraw = False
256.5523 	EXP 	polygonWhite: autoDraw = False
256.5523 	EXP 	imageObject: autoDraw = False
256.5523 	EXP 	polygonType: autoDraw = False
256.5523 	EXP 	textInput: autoDraw = False
256.5523 	EXP 	textBlank500: autoDraw = True
257.0365 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim2_Set3', 'order': 51, 'psychopy_order': 50}
257.0521 	EXP 	textBlank500: autoDraw = False
257.0521 	EXP 	textboxPause: autoDraw = False
257.0521 	EXP 	fixationITI: autoDraw = True
258.1849 	EXP 	fixationITI: autoDraw = False
258.1849 	EXP 	fixationITI: autoDraw = False
258.1849 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
258.1849 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
258.1849 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
258.1849 	EXP 	polygonColour: autoDraw = True
258.1849 	EXP 	polygonWhite: autoDraw = True
258.1849 	EXP 	imageObject: autoDraw = True
258.1849 	EXP 	polygonType: autoDraw = True
258.1849 	EXP 	textInput: autoDraw = True
261.1845 	EXP 	polygonColour: autoDraw = False
261.1845 	EXP 	polygonWhite: autoDraw = False
261.1845 	EXP 	imageObject: autoDraw = False
261.1845 	EXP 	polygonType: autoDraw = False
261.1845 	EXP 	textInput: autoDraw = False
261.1845 	EXP 	textBlank500: autoDraw = True
261.6687 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim2_Set3', 'order': 52, 'psychopy_order': 51}
261.6845 	EXP 	textBlank500: autoDraw = False
261.6845 	EXP 	textboxPause: autoDraw = False
261.6845 	EXP 	fixationITI: autoDraw = True
262.9005 	EXP 	fixationITI: autoDraw = False
262.9005 	EXP 	fixationITI: autoDraw = False
262.9005 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
262.9005 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
262.9005 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
262.9005 	EXP 	polygonColour: autoDraw = True
262.9005 	EXP 	polygonWhite: autoDraw = True
262.9005 	EXP 	imageObject: autoDraw = True
262.9005 	EXP 	polygonType: autoDraw = True
262.9005 	EXP 	textInput: autoDraw = True
265.9001 	EXP 	polygonColour: autoDraw = False
265.9001 	EXP 	polygonWhite: autoDraw = False
265.9001 	EXP 	imageObject: autoDraw = False
265.9001 	EXP 	polygonType: autoDraw = False
265.9001 	EXP 	textInput: autoDraw = False
265.9001 	EXP 	textBlank500: autoDraw = True
266.3842 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim1_Set2', 'order': 53, 'psychopy_order': 52}
266.4000 	EXP 	textBlank500: autoDraw = False
266.4000 	EXP 	textboxPause: autoDraw = False
266.4000 	EXP 	fixationITI: autoDraw = True
267.6993 	EXP 	fixationITI: autoDraw = False
267.6993 	EXP 	fixationITI: autoDraw = False
267.6993 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
267.6993 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
267.6993 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
267.6993 	EXP 	polygonColour: autoDraw = True
267.6993 	EXP 	polygonWhite: autoDraw = True
267.6993 	EXP 	imageObject: autoDraw = True
267.6993 	EXP 	polygonType: autoDraw = True
267.6993 	EXP 	textInput: autoDraw = True
270.6985 	EXP 	polygonColour: autoDraw = False
270.6985 	EXP 	polygonWhite: autoDraw = False
270.6985 	EXP 	imageObject: autoDraw = False
270.6985 	EXP 	polygonType: autoDraw = False
270.6985 	EXP 	textInput: autoDraw = False
270.6985 	EXP 	textBlank500: autoDraw = True
271.1832 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim3_Set3', 'order': 54, 'psychopy_order': 53}
271.1988 	EXP 	textBlank500: autoDraw = False
271.1988 	EXP 	textboxPause: autoDraw = False
271.1988 	EXP 	fixationITI: autoDraw = True
272.2819 	EXP 	fixationITI: autoDraw = False
272.2819 	EXP 	fixationITI: autoDraw = False
272.2819 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
272.2819 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
272.2819 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
272.2819 	EXP 	polygonColour: autoDraw = True
272.2819 	EXP 	polygonWhite: autoDraw = True
272.2819 	EXP 	imageObject: autoDraw = True
272.2819 	EXP 	polygonType: autoDraw = True
272.2819 	EXP 	textInput: autoDraw = True
275.2812 	EXP 	polygonColour: autoDraw = False
275.2812 	EXP 	polygonWhite: autoDraw = False
275.2812 	EXP 	imageObject: autoDraw = False
275.2812 	EXP 	polygonType: autoDraw = False
275.2812 	EXP 	textInput: autoDraw = False
275.2812 	EXP 	textBlank500: autoDraw = True
275.7649 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim3_Set3', 'order': 55, 'psychopy_order': 54}
275.7810 	EXP 	textBlank500: autoDraw = False
275.7810 	EXP 	textboxPause: autoDraw = False
275.7810 	EXP 	fixationITI: autoDraw = True
276.9807 	EXP 	fixationITI: autoDraw = False
276.9807 	EXP 	fixationITI: autoDraw = False
276.9807 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
276.9807 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
276.9807 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
276.9807 	EXP 	polygonColour: autoDraw = True
276.9807 	EXP 	polygonWhite: autoDraw = True
276.9807 	EXP 	imageObject: autoDraw = True
276.9807 	EXP 	polygonType: autoDraw = True
276.9807 	EXP 	textInput: autoDraw = True
279.9796 	EXP 	polygonColour: autoDraw = False
279.9796 	EXP 	polygonWhite: autoDraw = False
279.9796 	EXP 	imageObject: autoDraw = False
279.9796 	EXP 	polygonType: autoDraw = False
279.9796 	EXP 	textInput: autoDraw = False
279.9796 	EXP 	textBlank500: autoDraw = True
280.4643 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim2_Set2', 'order': 56, 'psychopy_order': 55}
280.4795 	EXP 	textBlank500: autoDraw = False
280.4795 	EXP 	textboxPause: autoDraw = False
280.4795 	EXP 	fixationITI: autoDraw = True
281.6309 	EXP 	fixationITI: autoDraw = False
281.6309 	EXP 	fixationITI: autoDraw = False
281.6309 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
281.6309 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
281.6309 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
281.6309 	EXP 	polygonColour: autoDraw = True
281.6309 	EXP 	polygonWhite: autoDraw = True
281.6309 	EXP 	imageObject: autoDraw = True
281.6309 	EXP 	polygonType: autoDraw = True
281.6309 	EXP 	textInput: autoDraw = True
284.6286 	EXP 	polygonColour: autoDraw = False
284.6286 	EXP 	polygonWhite: autoDraw = False
284.6286 	EXP 	imageObject: autoDraw = False
284.6286 	EXP 	polygonType: autoDraw = False
284.6286 	EXP 	textInput: autoDraw = False
284.6286 	EXP 	textBlank500: autoDraw = True
285.1134 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim4_Set3', 'order': 57, 'psychopy_order': 56}
285.1286 	EXP 	textBlank500: autoDraw = False
285.1286 	EXP 	textBlank500: autoDraw = False
285.1286 	EXP 	textboxPause: autoDraw = False
285.1286 	EXP 	fixationITI: autoDraw = True
286.1953 	EXP 	fixationITI: autoDraw = False
286.1953 	EXP 	fixationITI: autoDraw = False
286.1953 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
286.1953 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
286.1953 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
286.1953 	EXP 	polygonColour: autoDraw = True
286.1953 	EXP 	polygonWhite: autoDraw = True
286.1953 	EXP 	imageObject: autoDraw = True
286.1953 	EXP 	polygonType: autoDraw = True
286.1953 	EXP 	textInput: autoDraw = True
289.1776 	EXP 	polygonColour: autoDraw = False
289.1776 	EXP 	polygonWhite: autoDraw = False
289.1776 	EXP 	imageObject: autoDraw = False
289.1776 	EXP 	polygonType: autoDraw = False
289.1776 	EXP 	textInput: autoDraw = False
289.1776 	EXP 	textBlank500: autoDraw = True
289.6625 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim4_Set3', 'order': 58, 'psychopy_order': 57}
289.6780 	EXP 	textBlank500: autoDraw = False
289.6780 	EXP 	textBlank500: autoDraw = False
289.6780 	EXP 	textboxPause: autoDraw = False
289.6780 	EXP 	fixationITI: autoDraw = True
290.8275 	EXP 	fixationITI: autoDraw = False
290.8275 	EXP 	fixationITI: autoDraw = False
290.8275 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
290.8275 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
290.8275 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
290.8275 	EXP 	polygonColour: autoDraw = True
290.8275 	EXP 	polygonWhite: autoDraw = True
290.8275 	EXP 	imageObject: autoDraw = True
290.8275 	EXP 	polygonType: autoDraw = True
290.8275 	EXP 	textInput: autoDraw = True
293.8267 	EXP 	polygonColour: autoDraw = False
293.8267 	EXP 	polygonWhite: autoDraw = False
293.8267 	EXP 	imageObject: autoDraw = False
293.8267 	EXP 	polygonType: autoDraw = False
293.8267 	EXP 	textInput: autoDraw = False
293.8267 	EXP 	textBlank500: autoDraw = True
294.3109 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim3_Set2', 'order': 59, 'psychopy_order': 58}
294.3263 	EXP 	textBlank500: autoDraw = False
294.3263 	EXP 	textboxPause: autoDraw = False
294.3263 	EXP 	fixationITI: autoDraw = True
295.5095 	EXP 	fixationITI: autoDraw = False
295.5095 	EXP 	fixationITI: autoDraw = False
295.5095 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
295.5095 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
295.5095 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
295.5095 	EXP 	polygonColour: autoDraw = True
295.5095 	EXP 	polygonWhite: autoDraw = True
295.5095 	EXP 	imageObject: autoDraw = True
295.5095 	EXP 	polygonType: autoDraw = True
295.5095 	EXP 	textInput: autoDraw = True
298.5088 	EXP 	polygonColour: autoDraw = False
298.5088 	EXP 	polygonWhite: autoDraw = False
298.5088 	EXP 	imageObject: autoDraw = False
298.5088 	EXP 	polygonType: autoDraw = False
298.5088 	EXP 	textInput: autoDraw = False
298.5088 	EXP 	textBlank500: autoDraw = True
298.9926 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim4_Set2', 'order': 60, 'psychopy_order': 59}
299.0129 	EXP 	textBlank500: autoDraw = False
299.0129 	EXP 	textboxPause: autoDraw = False
299.0129 	EXP 	fixationITI: autoDraw = True
300.0752 	EXP 	fixationITI: autoDraw = False
300.0752 	EXP 	fixationITI: autoDraw = False
300.0752 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
300.0752 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
300.0752 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
300.0752 	EXP 	polygonColour: autoDraw = True
300.0752 	EXP 	polygonWhite: autoDraw = True
300.0752 	EXP 	imageObject: autoDraw = True
300.0752 	EXP 	polygonType: autoDraw = True
300.0752 	EXP 	textInput: autoDraw = True
303.0741 	EXP 	polygonColour: autoDraw = False
303.0741 	EXP 	polygonWhite: autoDraw = False
303.0741 	EXP 	imageObject: autoDraw = False
303.0741 	EXP 	polygonType: autoDraw = False
303.0741 	EXP 	textInput: autoDraw = False
303.0741 	EXP 	textBlank500: autoDraw = True
303.5458 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim5_Set2', 'order': 61, 'psychopy_order': 60}
303.5582 	EXP 	textBlank500: autoDraw = False
303.5582 	EXP 	textboxPause: autoDraw = False
303.5582 	EXP 	fixationITI: autoDraw = True
304.6239 	EXP 	fixationITI: autoDraw = False
304.6239 	EXP 	fixationITI: autoDraw = False
304.6239 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
304.6239 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
304.6239 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
304.6239 	EXP 	polygonColour: autoDraw = True
304.6239 	EXP 	polygonWhite: autoDraw = True
304.6239 	EXP 	imageObject: autoDraw = True
304.6239 	EXP 	polygonType: autoDraw = True
304.6239 	EXP 	textInput: autoDraw = True
307.6229 	EXP 	polygonColour: autoDraw = False
307.6229 	EXP 	polygonWhite: autoDraw = False
307.6229 	EXP 	imageObject: autoDraw = False
307.6229 	EXP 	polygonType: autoDraw = False
307.6229 	EXP 	textInput: autoDraw = False
307.6229 	EXP 	textBlank500: autoDraw = True
308.1075 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim5_Set3', 'order': 62, 'psychopy_order': 61}
308.1232 	EXP 	textBlank500: autoDraw = False
308.1232 	EXP 	textboxPause: autoDraw = False
308.1232 	EXP 	fixationITI: autoDraw = True
309.3732 	EXP 	fixationITI: autoDraw = False
309.3732 	EXP 	fixationITI: autoDraw = False
309.3732 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
309.3732 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
309.3732 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
309.3732 	EXP 	polygonColour: autoDraw = True
309.3732 	EXP 	polygonWhite: autoDraw = True
309.3732 	EXP 	imageObject: autoDraw = True
309.3732 	EXP 	polygonType: autoDraw = True
309.3732 	EXP 	textInput: autoDraw = True
312.3722 	EXP 	polygonColour: autoDraw = False
312.3722 	EXP 	polygonWhite: autoDraw = False
312.3722 	EXP 	imageObject: autoDraw = False
312.3722 	EXP 	polygonType: autoDraw = False
312.3722 	EXP 	textInput: autoDraw = False
312.3722 	EXP 	textBlank500: autoDraw = True
312.8566 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim5_Set3', 'order': 63, 'psychopy_order': 62}
312.8721 	EXP 	textBlank500: autoDraw = False
312.8721 	EXP 	textboxPause: autoDraw = False
312.8721 	EXP 	fixationITI: autoDraw = True
313.9715 	EXP 	fixationITI: autoDraw = False
313.9715 	EXP 	fixationITI: autoDraw = False
313.9715 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.9715 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.9715 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
313.9715 	EXP 	polygonColour: autoDraw = True
313.9715 	EXP 	polygonWhite: autoDraw = True
313.9715 	EXP 	imageObject: autoDraw = True
313.9715 	EXP 	polygonType: autoDraw = True
313.9715 	EXP 	textInput: autoDraw = True
316.9709 	EXP 	polygonColour: autoDraw = False
316.9709 	EXP 	polygonWhite: autoDraw = False
316.9709 	EXP 	imageObject: autoDraw = False
316.9709 	EXP 	polygonType: autoDraw = False
316.9709 	EXP 	textInput: autoDraw = False
316.9709 	EXP 	textBlank500: autoDraw = True
317.4554 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim6_Set3', 'order': 64, 'psychopy_order': 63}
317.4706 	EXP 	textBlank500: autoDraw = False
317.4706 	EXP 	textboxPause: autoDraw = False
317.4706 	EXP 	fixationITI: autoDraw = True
318.7538 	EXP 	fixationITI: autoDraw = False
318.7538 	EXP 	fixationITI: autoDraw = False
318.7538 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
318.7538 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
318.7538 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
318.7538 	EXP 	polygonColour: autoDraw = True
318.7538 	EXP 	polygonWhite: autoDraw = True
318.7538 	EXP 	imageObject: autoDraw = True
318.7538 	EXP 	polygonType: autoDraw = True
318.7538 	EXP 	textInput: autoDraw = True
321.6531 	EXP 	polygonColour: autoDraw = False
321.6531 	EXP 	polygonWhite: autoDraw = False
321.6531 	EXP 	imageObject: autoDraw = False
321.6531 	EXP 	polygonType: autoDraw = False
321.6531 	EXP 	textInput: autoDraw = False
321.6531 	EXP 	textBlank500: autoDraw = True
322.1377 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim6_Set3', 'order': 65, 'psychopy_order': 64}
322.1529 	EXP 	textBlank500: autoDraw = False
322.1529 	EXP 	textBlank500: autoDraw = False
322.1529 	EXP 	textboxPause: autoDraw = False
322.1529 	EXP 	fixationITI: autoDraw = True
323.2696 	EXP 	fixationITI: autoDraw = False
323.2696 	EXP 	fixationITI: autoDraw = False
323.2696 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
323.2696 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
323.2696 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
323.2696 	EXP 	polygonColour: autoDraw = True
323.2696 	EXP 	polygonWhite: autoDraw = True
323.2696 	EXP 	imageObject: autoDraw = True
323.2696 	EXP 	polygonType: autoDraw = True
323.2696 	EXP 	textInput: autoDraw = True
326.2689 	EXP 	polygonColour: autoDraw = False
326.2689 	EXP 	polygonWhite: autoDraw = False
326.2689 	EXP 	imageObject: autoDraw = False
326.2689 	EXP 	polygonType: autoDraw = False
326.2689 	EXP 	textInput: autoDraw = False
326.2689 	EXP 	textBlank500: autoDraw = True
326.7528 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim6_Set2', 'order': 66, 'psychopy_order': 65}
326.7688 	EXP 	textBlank500: autoDraw = False
326.7688 	EXP 	textboxPause: autoDraw = False
326.7688 	EXP 	fixationITI: autoDraw = True
327.9685 	EXP 	fixationITI: autoDraw = False
327.9685 	EXP 	fixationITI: autoDraw = False
327.9685 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
327.9685 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
327.9685 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
327.9685 	EXP 	polygonColour: autoDraw = True
327.9685 	EXP 	polygonWhite: autoDraw = True
327.9685 	EXP 	imageObject: autoDraw = True
327.9685 	EXP 	polygonType: autoDraw = True
327.9685 	EXP 	textInput: autoDraw = True
330.9678 	EXP 	polygonColour: autoDraw = False
330.9678 	EXP 	polygonWhite: autoDraw = False
330.9678 	EXP 	imageObject: autoDraw = False
330.9678 	EXP 	polygonType: autoDraw = False
330.9678 	EXP 	textInput: autoDraw = False
330.9678 	EXP 	textBlank500: autoDraw = True
331.4518 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim7_Set3', 'order': 67, 'psychopy_order': 66}
331.4677 	EXP 	textBlank500: autoDraw = False
331.4677 	EXP 	textboxPause: autoDraw = False
331.4677 	EXP 	fixationITI: autoDraw = True
332.6170 	EXP 	fixationITI: autoDraw = False
332.6170 	EXP 	fixationITI: autoDraw = False
332.6170 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
332.6170 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
332.6170 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
332.6170 	EXP 	polygonColour: autoDraw = True
332.6170 	EXP 	polygonWhite: autoDraw = True
332.6170 	EXP 	imageObject: autoDraw = True
332.6170 	EXP 	polygonType: autoDraw = True
332.6170 	EXP 	textInput: autoDraw = True
335.5166 	EXP 	polygonColour: autoDraw = False
335.5166 	EXP 	polygonWhite: autoDraw = False
335.5166 	EXP 	imageObject: autoDraw = False
335.5166 	EXP 	polygonType: autoDraw = False
335.5166 	EXP 	textInput: autoDraw = False
335.5166 	EXP 	textBlank500: autoDraw = True
336.0009 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim7_Set3', 'order': 68, 'psychopy_order': 67}
336.0164 	EXP 	textBlank500: autoDraw = False
336.0164 	EXP 	textboxPause: autoDraw = False
336.0164 	EXP 	fixationITI: autoDraw = True
337.2159 	EXP 	fixationITI: autoDraw = False
337.2159 	EXP 	fixationITI: autoDraw = False
337.2159 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
337.2159 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
337.2159 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
337.2159 	EXP 	polygonColour: autoDraw = True
337.2159 	EXP 	polygonWhite: autoDraw = True
337.2159 	EXP 	imageObject: autoDraw = True
337.2159 	EXP 	polygonType: autoDraw = True
337.2159 	EXP 	textInput: autoDraw = True
340.2155 	EXP 	polygonColour: autoDraw = False
340.2155 	EXP 	polygonWhite: autoDraw = False
340.2155 	EXP 	imageObject: autoDraw = False
340.2155 	EXP 	polygonType: autoDraw = False
340.2155 	EXP 	textInput: autoDraw = False
340.2155 	EXP 	textBlank500: autoDraw = True
340.6995 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim7_Set2', 'order': 69, 'psychopy_order': 68}
340.7154 	EXP 	textBlank500: autoDraw = False
340.7154 	EXP 	textboxPause: autoDraw = False
340.7154 	EXP 	fixationITI: autoDraw = True
341.8151 	EXP 	fixationITI: autoDraw = False
341.8151 	EXP 	fixationITI: autoDraw = False
341.8151 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
341.8151 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
341.8151 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
341.8151 	EXP 	polygonColour: autoDraw = True
341.8151 	EXP 	polygonWhite: autoDraw = True
341.8151 	EXP 	imageObject: autoDraw = True
341.8151 	EXP 	polygonType: autoDraw = True
341.8151 	EXP 	textInput: autoDraw = True
344.7977 	EXP 	polygonColour: autoDraw = False
344.7977 	EXP 	polygonWhite: autoDraw = False
344.7977 	EXP 	imageObject: autoDraw = False
344.7977 	EXP 	polygonType: autoDraw = False
344.7977 	EXP 	textInput: autoDraw = False
344.7977 	EXP 	textBlank500: autoDraw = True
345.2819 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim8_Set2', 'order': 70, 'psychopy_order': 69}
