9.2122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000183C0F52C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000183C13B7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1110.1273 	EXP 	imageObject: autoDraw = True
1110.1273 	EXP 	polygonType: autoDraw = True
1110.1273 	EXP 	textInput: autoDraw = True
1110.9822 	DATA 	Keypress: c
1111.0794 	DATA 	Keypress: a
1111.2392 	DATA 	Keypress: z
1111.3574 	DATA 	Keypress: a
1111.5379 	DATA 	Keypress: d
1111.6627 	DATA 	Keypress: o
1111.7739 	DATA 	Keypress: r
1113.1484 	EXP 	polygonColour: autoDraw = False
1113.1484 	EXP 	polygonWhite: autoDraw = False
1113.1484 	EXP 	imageObject: autoDraw = False
1113.1484 	EXP 	polygonType: autoDraw = False
1113.1484 	EXP 	textInput: autoDraw = False
1113.1484 	EXP 	polygonColour: autoDraw = False
1113.1484 	EXP 	polygonWhite: autoDraw = False
1113.1484 	EXP 	imageObject: autoDraw = False
1113.1484 	EXP 	polygonType: autoDraw = False
1113.1484 	EXP 	textInput: autoDraw = False
1113.1484 	EXP 	textBlankLoop: autoDraw = True
1113.6424 	EXP 	New trial (rep=0, index=227): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 228, 'psychopy_trial': 227, 'Column1': 24}
1113.6484 	EXP 	textBlankLoop: autoDraw = False
1113.6484 	EXP 	textBlankLoop: autoDraw = False
1113.6484 	EXP 	textboxPause: autoDraw = False
1113.6484 	EXP 	fixationITI: autoDraw = True
1114.7250 	EXP 	fixationITI: autoDraw = False
1114.7250 	EXP 	fixationITI: autoDraw = False
1114.7250 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1114.7250 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1114.7250 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1114.7250 	EXP 	polygonColour: autoDraw = True
1114.7250 	EXP 	polygonWhite: autoDraw = True
1114.7250 	EXP 	imageObject: autoDraw = True
1114.7250 	EXP 	polygonType: autoDraw = True
1114.7250 	EXP 	textInput: autoDraw = True
1117.7532 	EXP 	polygonColour: autoDraw = False
1117.7532 	EXP 	polygonWhite: autoDraw = False
1117.7532 	EXP 	imageObject: autoDraw = False
1117.7532 	EXP 	polygonType: autoDraw = False
1117.7532 	EXP 	textInput: autoDraw = False
1117.7532 	EXP 	polygonColour: autoDraw = False
1117.7532 	EXP 	polygonWhite: autoDraw = False
1117.7532 	EXP 	imageObject: autoDraw = False
1117.7532 	EXP 	polygonType: autoDraw = False
1117.7532 	EXP 	textInput: autoDraw = False
1117.7532 	EXP 	textBlankLoop: autoDraw = True
1118.2471 	EXP 	New trial (rep=0, index=228): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 229, 'psychopy_trial': 228, 'Column1': 25}
1118.2532 	EXP 	textBlankLoop: autoDraw = False
1118.2532 	EXP 	textboxPause: autoDraw = False
1118.2532 	EXP 	fixationITI: autoDraw = True
1119.3090 	EXP 	fixationITI: autoDraw = False
1119.3090 	EXP 	fixationITI: autoDraw = False
1119.3090 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1119.3090 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1119.3090 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1119.3090 	EXP 	polygonColour: autoDraw = True
1119.3090 	EXP 	polygonWhite: autoDraw = True
1119.3090 	EXP 	imageObject: autoDraw = True
1119.3090 	EXP 	polygonType: autoDraw = True
1119.3090 	EXP 	textInput: autoDraw = True
1120.4140 	DATA 	Keypress: p
1120.5321 	DATA 	Keypress: a
1121.1712 	DATA 	Keypress: v
1121.3308 	DATA 	Keypress: o
1122.3371 	EXP 	polygonColour: autoDraw = False
1122.3371 	EXP 	polygonWhite: autoDraw = False
1122.3371 	EXP 	imageObject: autoDraw = False
1122.3371 	EXP 	polygonType: autoDraw = False
1122.3371 	EXP 	textInput: autoDraw = False
1122.3371 	EXP 	polygonColour: autoDraw = False
1122.3371 	EXP 	polygonWhite: autoDraw = False
1122.3371 	EXP 	imageObject: autoDraw = False
1122.3371 	EXP 	polygonType: autoDraw = False
1122.3371 	EXP 	textInput: autoDraw = False
1122.3371 	EXP 	textBlankLoop: autoDraw = True
1122.8310 	EXP 	New trial (rep=0, index=229): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 230, 'psychopy_trial': 229, 'Column1': 26}
1122.8372 	EXP 	textBlankLoop: autoDraw = False
1122.8372 	EXP 	textboxPause: autoDraw = False
1122.8372 	EXP 	fixationITI: autoDraw = True
1123.9346 	EXP 	fixationITI: autoDraw = False
1123.9346 	EXP 	fixationITI: autoDraw = False
1123.9346 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1123.9346 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1123.9346 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1123.9346 	EXP 	polygonColour: autoDraw = True
1123.9346 	EXP 	polygonWhite: autoDraw = True
1123.9346 	EXP 	imageObject: autoDraw = True
1123.9346 	EXP 	polygonType: autoDraw = True
1123.9346 	EXP 	textInput: autoDraw = True
1124.8659 	DATA 	Keypress: f
1125.0048 	DATA 	Keypress: a
1125.2479 	DATA 	Keypress: l
1125.4842 	DATA 	Keypress: d
1125.5468 	DATA 	Keypress: a
1126.9558 	EXP 	polygonColour: autoDraw = False
1126.9558 	EXP 	polygonWhite: autoDraw = False
1126.9558 	EXP 	imageObject: autoDraw = False
1126.9558 	EXP 	polygonType: autoDraw = False
1126.9558 	EXP 	textInput: autoDraw = False
1126.9558 	EXP 	polygonColour: autoDraw = False
1126.9558 	EXP 	polygonWhite: autoDraw = False
1126.9558 	EXP 	imageObject: autoDraw = False
1126.9558 	EXP 	polygonType: autoDraw = False
1126.9558 	EXP 	textInput: autoDraw = False
1126.9558 	EXP 	textBlankLoop: autoDraw = True
1127.4498 	EXP 	New trial (rep=0, index=230): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 231, 'psychopy_trial': 230, 'Column1': 27}
1127.4558 	EXP 	textBlankLoop: autoDraw = False
1127.4558 	EXP 	textBlankLoop: autoDraw = False
1127.4558 	EXP 	textboxPause: autoDraw = False
1127.4558 	EXP 	fixationITI: autoDraw = True
1128.5740 	EXP 	fixationITI: autoDraw = False
1128.5740 	EXP 	fixationITI: autoDraw = False
1128.5740 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1128.5740 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1128.5740 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1128.5740 	EXP 	polygonColour: autoDraw = True
1128.5740 	EXP 	polygonWhite: autoDraw = True
1128.5740 	EXP 	imageObject: autoDraw = True
1128.5740 	EXP 	polygonType: autoDraw = True
1128.5740 	EXP 	textInput: autoDraw = True
1130.1862 	DATA 	Keypress: f
1130.3251 	DATA 	Keypress: a
1130.5820 	DATA 	Keypress: l
1130.8252 	DATA 	Keypress: d
1130.8946 	DATA 	Keypress: a
1131.6023 	EXP 	polygonColour: autoDraw = False
1131.6023 	EXP 	polygonWhite: autoDraw = False
1131.6023 	EXP 	imageObject: autoDraw = False
1131.6023 	EXP 	polygonType: autoDraw = False
1131.6023 	EXP 	textInput: autoDraw = False
1131.6023 	EXP 	polygonColour: autoDraw = False
1131.6023 	EXP 	polygonWhite: autoDraw = False
1131.6023 	EXP 	imageObject: autoDraw = False
1131.6023 	EXP 	polygonType: autoDraw = False
1131.6023 	EXP 	textInput: autoDraw = False
1131.6023 	EXP 	textBlankLoop: autoDraw = True
1132.0962 	EXP 	New trial (rep=0, index=231): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 232, 'psychopy_trial': 231, 'Column1': 28}
1132.1023 	EXP 	textBlankLoop: autoDraw = False
1132.1023 	EXP 	textboxPause: autoDraw = False
1132.1023 	EXP 	fixationITI: autoDraw = True
1133.1163 	EXP 	fixationITI: autoDraw = False
1133.1163 	EXP 	fixationITI: autoDraw = False
1133.1163 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1133.1163 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1133.1163 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1133.1163 	EXP 	polygonColour: autoDraw = True
1133.1163 	EXP 	polygonWhite: autoDraw = True
1133.1163 	EXP 	imageObject: autoDraw = True
1133.1163 	EXP 	polygonType: autoDraw = True
1133.1163 	EXP 	textInput: autoDraw = True
1136.1444 	EXP 	polygonColour: autoDraw = False
1136.1444 	EXP 	polygonWhite: autoDraw = False
1136.1444 	EXP 	imageObject: autoDraw = False
1136.1444 	EXP 	polygonType: autoDraw = False
1136.1444 	EXP 	textInput: autoDraw = False
1136.1444 	EXP 	polygonColour: autoDraw = False
1136.1444 	EXP 	polygonWhite: autoDraw = False
1136.1444 	EXP 	imageObject: autoDraw = False
1136.1444 	EXP 	polygonType: autoDraw = False
1136.1444 	EXP 	textInput: autoDraw = False
1136.1444 	EXP 	textBlankLoop: autoDraw = True
1136.6384 	EXP 	New trial (rep=0, index=232): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 233, 'psychopy_trial': 232, 'Column1': 29}
1136.6445 	EXP 	textBlankLoop: autoDraw = False
1136.6445 	EXP 	textboxPause: autoDraw = False
1136.6445 	EXP 	fixationITI: autoDraw = True
1137.7281 	EXP 	fixationITI: autoDraw = False
1137.7281 	EXP 	fixationITI: autoDraw = False
1137.7281 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1137.7281 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1137.7281 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1137.7281 	EXP 	polygonColour: autoDraw = True
1137.7281 	EXP 	polygonWhite: autoDraw = True
1137.7281 	EXP 	imageObject: autoDraw = True
1137.7281 	EXP 	polygonType: autoDraw = True
1137.7281 	EXP 	textInput: autoDraw = True
1138.6179 	DATA 	Keypress: c
1138.8816 	DATA 	Keypress: u
1139.1040 	DATA 	Keypress: e
1139.2429 	DATA 	Keypress: r
1139.4442 	DATA 	Keypress: d
1139.5208 	DATA 	Keypress: a
1140.7492 	EXP 	polygonColour: autoDraw = False
1140.7492 	EXP 	polygonWhite: autoDraw = False
1140.7492 	EXP 	imageObject: autoDraw = False
1140.7492 	EXP 	polygonType: autoDraw = False
1140.7492 	EXP 	textInput: autoDraw = False
1140.7492 	EXP 	polygonColour: autoDraw = False
1140.7492 	EXP 	polygonWhite: autoDraw = False
1140.7492 	EXP 	imageObject: autoDraw = False
1140.7492 	EXP 	polygonType: autoDraw = False
1140.7492 	EXP 	textInput: autoDraw = False
1140.7492 	EXP 	textBlankLoop: autoDraw = True
1141.2432 	EXP 	New trial (rep=0, index=233): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 234, 'psychopy_trial': 233, 'Column1': 30}
1141.2493 	EXP 	textBlankLoop: autoDraw = False
1141.2493 	EXP 	textBlankLoop: autoDraw = False
1141.2493 	EXP 	textboxPause: autoDraw = False
1141.2493 	EXP 	fixationITI: autoDraw = True
1142.3536 	EXP 	fixationITI: autoDraw = False
1142.3536 	EXP 	fixationITI: autoDraw = False
1142.3536 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1142.3536 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1142.3536 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1142.3536 	EXP 	polygonColour: autoDraw = True
1142.3536 	EXP 	polygonWhite: autoDraw = True
1142.3536 	EXP 	imageObject: autoDraw = True
1142.3536 	EXP 	polygonType: autoDraw = True
1142.3536 	EXP 	textInput: autoDraw = True
1143.4102 	DATA 	Keypress: c
1143.5352 	DATA 	Keypress: u
1143.6672 	DATA 	Keypress: e
1143.8128 	DATA 	Keypress: r
1144.0281 	DATA 	Keypress: d
1144.1048 	DATA 	Keypress: a
1145.3749 	EXP 	polygonColour: autoDraw = False
1145.3749 	EXP 	polygonWhite: autoDraw = False
1145.3749 	EXP 	imageObject: autoDraw = False
1145.3749 	EXP 	polygonType: autoDraw = False
1145.3749 	EXP 	textInput: autoDraw = False
1145.3749 	EXP 	polygonColour: autoDraw = False
1145.3749 	EXP 	polygonWhite: autoDraw = False
1145.3749 	EXP 	imageObject: autoDraw = False
1145.3749 	EXP 	polygonType: autoDraw = False
1145.3749 	EXP 	textInput: autoDraw = False
1145.3749 	EXP 	textBlankLoop: autoDraw = True
1145.8690 	EXP 	New trial (rep=0, index=234): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 235, 'psychopy_trial': 234, 'Column1': 31}
1145.8749 	EXP 	textBlankLoop: autoDraw = False
1145.8749 	EXP 	textBlankLoop: autoDraw = False
1145.8749 	EXP 	textboxPause: autoDraw = False
1145.8749 	EXP 	fixationITI: autoDraw = True
1146.9376 	EXP 	fixationITI: autoDraw = False
1146.9376 	EXP 	fixationITI: autoDraw = False
1146.9376 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1146.9376 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1146.9376 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1146.9376 	EXP 	polygonColour: autoDraw = True
1146.9376 	EXP 	polygonWhite: autoDraw = True
1146.9376 	EXP 	imageObject: autoDraw = True
1146.9376 	EXP 	polygonType: autoDraw = True
1146.9376 	EXP 	textInput: autoDraw = True
1147.7787 	DATA 	Keypress: e
1147.9524 	DATA 	Keypress: s
1148.0913 	DATA 	Keypress: p
1148.2092 	DATA 	Keypress: a
1148.2787 	DATA 	Keypress: l
1148.5984 	DATA 	Keypress: a
1149.7860 	DATA 	Keypress: backspace
1149.9588 	EXP 	polygonColour: autoDraw = False
1149.9588 	EXP 	polygonWhite: autoDraw = False
1149.9588 	EXP 	imageObject: autoDraw = False
1149.9588 	EXP 	polygonType: autoDraw = False
1149.9588 	EXP 	textInput: autoDraw = False
1149.9588 	EXP 	polygonColour: autoDraw = False
1149.9588 	EXP 	polygonWhite: autoDraw = False
1149.9588 	EXP 	imageObject: autoDraw = False
1149.9588 	EXP 	polygonType: autoDraw = False
1149.9588 	EXP 	textInput: autoDraw = False
1149.9588 	EXP 	textBlankLoop: autoDraw = True
1150.2578 	DATA 	Keypress: d
1150.2995 	DATA 	Keypress: a
1150.4530 	EXP 	New trial (rep=0, index=235): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 236, 'psychopy_trial': 235, 'Column1': 32}
1150.4588 	EXP 	textBlankLoop: autoDraw = False
1150.4588 	EXP 	textBlankLoop: autoDraw = False
1150.4588 	EXP 	textboxPause: autoDraw = False
1150.4588 	EXP 	fixationITI: autoDraw = True
1151.4937 	EXP 	fixationITI: autoDraw = False
1151.4937 	EXP 	fixationITI: autoDraw = False
1151.4937 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1151.4937 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1151.4937 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
1151.4937 	EXP 	polygonColour: autoDraw = True
1151.4937 	EXP 	polygonWhite: autoDraw = True
1151.4937 	EXP 	imageObject: autoDraw = True
1151.4937 	EXP 	polygonType: autoDraw = True
1151.4937 	EXP 	textInput: autoDraw = True
1154.5219 	EXP 	polygonColour: autoDraw = False
1154.5219 	EXP 	polygonWhite: autoDraw = False
1154.5219 	EXP 	imageObject: autoDraw = False
1154.5219 	EXP 	polygonType: autoDraw = False
1154.5219 	EXP 	textInput: autoDraw = False
1154.5219 	EXP 	polygonColour: autoDraw = False
1154.5219 	EXP 	polygonWhite: autoDraw = False
1154.5219 	EXP 	imageObject: autoDraw = False
1154.5219 	EXP 	polygonType: autoDraw = False
1154.5219 	EXP 	textInput: autoDraw = False
1154.5219 	EXP 	textBlankLoop: autoDraw = True
1155.0158 	EXP 	New trial (rep=0, index=236): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 237, 'psychopy_trial': 236, 'Column1': 33}
1155.0219 	EXP 	textBlankLoop: autoDraw = False
1155.0219 	EXP 	textboxPause: autoDraw = False
1155.0219 	EXP 	fixationITI: autoDraw = True
1156.0568 	EXP 	fixationITI: autoDraw = False
1156.0568 	EXP 	fixationITI: autoDraw = False
1156.0568 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1156.0568 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1156.0568 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1156.0568 	EXP 	polygonColour: autoDraw = True
1156.0568 	EXP 	polygonWhite: autoDraw = True
1156.0568 	EXP 	imageObject: autoDraw = True
1156.0568 	EXP 	polygonType: autoDraw = True
1156.0568 	EXP 	textInput: autoDraw = True
1156.9325 	DATA 	Keypress: v
1157.0022 	DATA 	Keypress: a
1157.1689 	DATA 	Keypress: s
1157.3078 	DATA 	Keypress: o
1159.0781 	EXP 	polygonColour: autoDraw = False
1159.0781 	EXP 	polygonWhite: autoDraw = False
1159.0781 	EXP 	imageObject: autoDraw = False
1159.0781 	EXP 	polygonType: autoDraw = False
1159.0781 	EXP 	textInput: autoDraw = False
1159.0781 	EXP 	polygonColour: autoDraw = False
1159.0781 	EXP 	polygonWhite: autoDraw = False
1159.0781 	EXP 	imageObject: autoDraw = False
1159.0781 	EXP 	polygonType: autoDraw = False
1159.0781 	EXP 	textInput: autoDraw = False
1159.0781 	EXP 	textBlankLoop: autoDraw = True
1159.5721 	EXP 	New trial (rep=0, index=237): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 238, 'psychopy_trial': 237, 'Column1': 34}
1159.5781 	EXP 	textBlankLoop: autoDraw = False
1159.5781 	EXP 	textBlankLoop: autoDraw = False
1159.5781 	EXP 	textboxPause: autoDraw = False
1159.5781 	EXP 	fixationITI: autoDraw = True
1160.6477 	EXP 	fixationITI: autoDraw = False
1160.6477 	EXP 	fixationITI: autoDraw = False
1160.6477 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1160.6477 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1160.6477 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1160.6477 	EXP 	polygonColour: autoDraw = True
1160.6477 	EXP 	polygonWhite: autoDraw = True
1160.6477 	EXP 	imageObject: autoDraw = True
1160.6477 	EXP 	polygonType: autoDraw = True
1160.6477 	EXP 	textInput: autoDraw = True
1161.7806 	DATA 	Keypress: m
1161.8777 	DATA 	Keypress: a
1161.9613 	DATA 	Keypress: n
1162.6904 	DATA 	Keypress: z
1162.8014 	DATA 	Keypress: a
1162.8778 	DATA 	Keypress: n
1162.9683 	DATA 	Keypress: a
1163.6759 	EXP 	polygonColour: autoDraw = False
1163.6759 	EXP 	polygonWhite: autoDraw = False
1163.6759 	EXP 	imageObject: autoDraw = False
1163.6759 	EXP 	polygonType: autoDraw = False
1163.6759 	EXP 	textInput: autoDraw = False
1163.6759 	EXP 	polygonColour: autoDraw = False
1163.6759 	EXP 	polygonWhite: autoDraw = False
1163.6759 	EXP 	imageObject: autoDraw = False
1163.6759 	EXP 	polygonType: autoDraw = False
1163.6759 	EXP 	textInput: autoDraw = False
1163.6759 	EXP 	textBlankLoop: autoDraw = True
1164.1698 	EXP 	New trial (rep=0, index=238): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 239, 'psychopy_trial': 238, 'Column1': 35}
1164.1759 	EXP 	textBlankLoop: autoDraw = False
1164.1759 	EXP 	textboxPause: autoDraw = False
1164.1759 	EXP 	fixationITI: autoDraw = True
1165.2733 	EXP 	fixationITI: autoDraw = False
1165.2733 	EXP 	fixationITI: autoDraw = False
1165.2733 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1165.2733 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1165.2733 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1165.2733 	EXP 	polygonColour: autoDraw = True
1165.2733 	EXP 	polygonWhite: autoDraw = True
1165.2733 	EXP 	imageObject: autoDraw = True
1165.2733 	EXP 	polygonType: autoDraw = True
1165.2733 	EXP 	textInput: autoDraw = True
1168.2945 	EXP 	polygonColour: autoDraw = False
1168.2945 	EXP 	polygonWhite: autoDraw = False
1168.2945 	EXP 	imageObject: autoDraw = False
1168.2945 	EXP 	polygonType: autoDraw = False
1168.2945 	EXP 	textInput: autoDraw = False
1168.2945 	EXP 	polygonColour: autoDraw = False
1168.2945 	EXP 	polygonWhite: autoDraw = False
1168.2945 	EXP 	imageObject: autoDraw = False
1168.2945 	EXP 	polygonType: autoDraw = False
1168.2945 	EXP 	textInput: autoDraw = False
1168.2945 	EXP 	textBlankLoop: autoDraw = True
1168.7885 	EXP 	New trial (rep=0, index=239): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 240, 'psychopy_trial': 239, 'Column1': 36}
1168.7946 	EXP 	textBlankLoop: autoDraw = False
1168.7946 	EXP 	textBlankLoop: autoDraw = False
1168.7946 	EXP 	textboxPause: autoDraw = False
1168.7946 	EXP 	fixationITI: autoDraw = True
1169.8503 	EXP 	fixationITI: autoDraw = False
1169.8503 	EXP 	fixationITI: autoDraw = False
1169.8503 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1169.8503 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1169.8503 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1169.8503 	EXP 	polygonColour: autoDraw = True
1169.8503 	EXP 	polygonWhite: autoDraw = True
1169.8503 	EXP 	imageObject: autoDraw = True
1169.8503 	EXP 	polygonType: autoDraw = True
1169.8503 	EXP 	textInput: autoDraw = True
1172.8715 	EXP 	polygonColour: autoDraw = False
1172.8715 	EXP 	polygonWhite: autoDraw = False
1172.8715 	EXP 	imageObject: autoDraw = False
1172.8715 	EXP 	polygonType: autoDraw = False
1172.8715 	EXP 	textInput: autoDraw = False
1172.8715 	EXP 	polygonColour: autoDraw = False
1172.8715 	EXP 	polygonWhite: autoDraw = False
1172.8715 	EXP 	imageObject: autoDraw = False
1172.8715 	EXP 	polygonType: autoDraw = False
1172.8715 	EXP 	textInput: autoDraw = False
1172.8715 	EXP 	textBlankLoop: autoDraw = True
1173.3655 	EXP 	New trial (rep=0, index=240): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 241, 'psychopy_trial': 240, 'Column1': 37}
1173.3716 	EXP 	textBlankLoop: autoDraw = False
1173.3716 	EXP 	textBlankLoop: autoDraw = False
1173.3716 	EXP 	textboxPause: autoDraw = False
1173.3716 	EXP 	fixationITI: autoDraw = True
1174.5801 	EXP 	fixationITI: autoDraw = False
1174.5801 	EXP 	fixationITI: autoDraw = False
