8.4315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015667750C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015667BB4610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1014.1676 	EXP 	textInput: autoDraw = True
1015.0296 	DATA 	Keypress: e
1015.1961 	DATA 	Keypress: s
1015.2933 	DATA 	Keypress: p
1015.3766 	DATA 	Keypress: e
1015.9532 	DATA 	Keypress: j
1016.1546 	DATA 	Keypress: o
1017.1957 	EXP 	polygonColour: autoDraw = False
1017.1957 	EXP 	polygonWhite: autoDraw = False
1017.1957 	EXP 	imageObject: autoDraw = False
1017.1957 	EXP 	polygonType: autoDraw = False
1017.1957 	EXP 	textInput: autoDraw = False
1017.1957 	EXP 	polygonColour: autoDraw = False
1017.1957 	EXP 	polygonWhite: autoDraw = False
1017.1957 	EXP 	imageObject: autoDraw = False
1017.1957 	EXP 	polygonType: autoDraw = False
1017.1957 	EXP 	textInput: autoDraw = False
1017.1957 	EXP 	textBlankLoop: autoDraw = True
1017.6896 	EXP 	New trial (rep=0, index=206): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 207, 'psychopy_trial': 206, 'Column1': 3}
1017.6958 	EXP 	textBlankLoop: autoDraw = False
1017.6958 	EXP 	textboxPause: autoDraw = False
1017.6958 	EXP 	fixationITI: autoDraw = True
1018.8001 	EXP 	fixationITI: autoDraw = False
1018.8001 	EXP 	fixationITI: autoDraw = False
1018.8001 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1018.8001 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1018.8001 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1018.8001 	EXP 	polygonColour: autoDraw = True
1018.8001 	EXP 	polygonWhite: autoDraw = True
1018.8001 	EXP 	imageObject: autoDraw = True
1018.8001 	EXP 	polygonType: autoDraw = True
1018.8001 	EXP 	textInput: autoDraw = True
1021.8282 	EXP 	polygonColour: autoDraw = False
1021.8282 	EXP 	polygonWhite: autoDraw = False
1021.8282 	EXP 	imageObject: autoDraw = False
1021.8282 	EXP 	polygonType: autoDraw = False
1021.8282 	EXP 	textInput: autoDraw = False
1021.8282 	EXP 	polygonColour: autoDraw = False
1021.8282 	EXP 	polygonWhite: autoDraw = False
1021.8282 	EXP 	imageObject: autoDraw = False
1021.8282 	EXP 	polygonType: autoDraw = False
1021.8282 	EXP 	textInput: autoDraw = False
1021.8282 	EXP 	textBlankLoop: autoDraw = True
1022.3221 	EXP 	New trial (rep=0, index=207): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 208, 'psychopy_trial': 207, 'Column1': 4}
1022.3283 	EXP 	textBlankLoop: autoDraw = False
1022.3283 	EXP 	textboxPause: autoDraw = False
1022.3283 	EXP 	fixationITI: autoDraw = True
1023.5229 	EXP 	fixationITI: autoDraw = False
1023.5229 	EXP 	fixationITI: autoDraw = False
1023.5229 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1023.5229 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1023.5229 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1023.5229 	EXP 	polygonColour: autoDraw = True
1023.5229 	EXP 	polygonWhite: autoDraw = True
1023.5229 	EXP 	imageObject: autoDraw = True
1023.5229 	EXP 	polygonType: autoDraw = True
1023.5229 	EXP 	textInput: autoDraw = True
1026.5511 	EXP 	polygonColour: autoDraw = False
1026.5511 	EXP 	polygonWhite: autoDraw = False
1026.5511 	EXP 	imageObject: autoDraw = False
1026.5511 	EXP 	polygonType: autoDraw = False
1026.5511 	EXP 	textInput: autoDraw = False
1026.5511 	EXP 	polygonColour: autoDraw = False
1026.5511 	EXP 	polygonWhite: autoDraw = False
1026.5511 	EXP 	imageObject: autoDraw = False
1026.5511 	EXP 	polygonType: autoDraw = False
1026.5511 	EXP 	textInput: autoDraw = False
1026.5511 	EXP 	textBlankLoop: autoDraw = True
1027.0450 	EXP 	New trial (rep=0, index=208): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 209, 'psychopy_trial': 208, 'Column1': 5}
1027.0511 	EXP 	textBlankLoop: autoDraw = False
1027.0511 	EXP 	textboxPause: autoDraw = False
1027.0511 	EXP 	fixationITI: autoDraw = True
1028.1902 	EXP 	fixationITI: autoDraw = False
1028.1902 	EXP 	fixationITI: autoDraw = False
1028.1902 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1028.1902 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1028.1902 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1028.1902 	EXP 	polygonColour: autoDraw = True
1028.1902 	EXP 	polygonWhite: autoDraw = True
1028.1902 	EXP 	imageObject: autoDraw = True
1028.1902 	EXP 	polygonType: autoDraw = True
1028.1902 	EXP 	textInput: autoDraw = True
1031.2184 	EXP 	polygonColour: autoDraw = False
1031.2184 	EXP 	polygonWhite: autoDraw = False
1031.2184 	EXP 	imageObject: autoDraw = False
1031.2184 	EXP 	polygonType: autoDraw = False
1031.2184 	EXP 	textInput: autoDraw = False
1031.2184 	EXP 	polygonColour: autoDraw = False
1031.2184 	EXP 	polygonWhite: autoDraw = False
1031.2184 	EXP 	imageObject: autoDraw = False
1031.2184 	EXP 	polygonType: autoDraw = False
1031.2184 	EXP 	textInput: autoDraw = False
1031.2184 	EXP 	textBlankLoop: autoDraw = True
1031.7122 	EXP 	New trial (rep=0, index=209): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 210, 'psychopy_trial': 209, 'Column1': 6}
1031.7184 	EXP 	textBlankLoop: autoDraw = False
1031.7184 	EXP 	textboxPause: autoDraw = False
1031.7184 	EXP 	fixationITI: autoDraw = True
1032.8019 	EXP 	fixationITI: autoDraw = False
1032.8019 	EXP 	fixationITI: autoDraw = False
1032.8019 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1032.8019 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1032.8019 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1032.8019 	EXP 	polygonColour: autoDraw = True
1032.8019 	EXP 	polygonWhite: autoDraw = True
1032.8019 	EXP 	imageObject: autoDraw = True
1032.8019 	EXP 	polygonType: autoDraw = True
1032.8019 	EXP 	textInput: autoDraw = True
1033.5876 	DATA 	Keypress: t
1033.9419 	DATA 	Keypress: a
1034.1084 	DATA 	Keypress: z
1034.2402 	DATA 	Keypress: a
1035.8301 	EXP 	polygonColour: autoDraw = False
1035.8301 	EXP 	polygonWhite: autoDraw = False
1035.8301 	EXP 	imageObject: autoDraw = False
1035.8301 	EXP 	polygonType: autoDraw = False
1035.8301 	EXP 	textInput: autoDraw = False
1035.8301 	EXP 	polygonColour: autoDraw = False
1035.8301 	EXP 	polygonWhite: autoDraw = False
1035.8301 	EXP 	imageObject: autoDraw = False
1035.8301 	EXP 	polygonType: autoDraw = False
1035.8301 	EXP 	textInput: autoDraw = False
1035.8301 	EXP 	textBlankLoop: autoDraw = True
1036.3240 	EXP 	New trial (rep=0, index=210): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 211, 'psychopy_trial': 210, 'Column1': 7}
1036.3302 	EXP 	textBlankLoop: autoDraw = False
1036.3302 	EXP 	textboxPause: autoDraw = False
1036.3302 	EXP 	fixationITI: autoDraw = True
1037.3720 	EXP 	fixationITI: autoDraw = False
1037.3720 	EXP 	fixationITI: autoDraw = False
1037.3720 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1037.3720 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1037.3720 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1037.3720 	EXP 	polygonColour: autoDraw = True
1037.3720 	EXP 	polygonWhite: autoDraw = True
1037.3720 	EXP 	imageObject: autoDraw = True
1037.3720 	EXP 	polygonType: autoDraw = True
1037.3720 	EXP 	textInput: autoDraw = True
1040.4001 	EXP 	polygonColour: autoDraw = False
1040.4001 	EXP 	polygonWhite: autoDraw = False
1040.4001 	EXP 	imageObject: autoDraw = False
1040.4001 	EXP 	polygonType: autoDraw = False
1040.4001 	EXP 	textInput: autoDraw = False
1040.4001 	EXP 	polygonColour: autoDraw = False
1040.4001 	EXP 	polygonWhite: autoDraw = False
1040.4001 	EXP 	imageObject: autoDraw = False
1040.4001 	EXP 	polygonType: autoDraw = False
1040.4001 	EXP 	textInput: autoDraw = False
1040.4001 	EXP 	textBlankLoop: autoDraw = True
1040.8940 	EXP 	New trial (rep=0, index=211): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 212, 'psychopy_trial': 211, 'Column1': 8}
1040.9002 	EXP 	textBlankLoop: autoDraw = False
1040.9002 	EXP 	textboxPause: autoDraw = False
1040.9002 	EXP 	fixationITI: autoDraw = True
1041.9837 	EXP 	fixationITI: autoDraw = False
1041.9837 	EXP 	fixationITI: autoDraw = False
1041.9837 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1041.9837 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1041.9837 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1041.9837 	EXP 	polygonColour: autoDraw = True
1041.9837 	EXP 	polygonWhite: autoDraw = True
1041.9837 	EXP 	imageObject: autoDraw = True
1041.9837 	EXP 	polygonType: autoDraw = True
1041.9837 	EXP 	textInput: autoDraw = True
1045.0118 	EXP 	polygonColour: autoDraw = False
1045.0118 	EXP 	polygonWhite: autoDraw = False
1045.0118 	EXP 	imageObject: autoDraw = False
1045.0118 	EXP 	polygonType: autoDraw = False
1045.0118 	EXP 	textInput: autoDraw = False
1045.0118 	EXP 	polygonColour: autoDraw = False
1045.0118 	EXP 	polygonWhite: autoDraw = False
1045.0118 	EXP 	imageObject: autoDraw = False
1045.0118 	EXP 	polygonType: autoDraw = False
1045.0118 	EXP 	textInput: autoDraw = False
1045.0118 	EXP 	textBlankLoop: autoDraw = True
1045.5058 	EXP 	New trial (rep=0, index=212): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 213, 'psychopy_trial': 212, 'Column1': 9}
1045.5120 	EXP 	textBlankLoop: autoDraw = False
1045.5120 	EXP 	textboxPause: autoDraw = False
1045.5120 	EXP 	fixationITI: autoDraw = True
1046.6023 	EXP 	fixationITI: autoDraw = False
1046.6023 	EXP 	fixationITI: autoDraw = False
1046.6023 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1046.6023 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1046.6023 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1046.6023 	EXP 	polygonColour: autoDraw = True
1046.6023 	EXP 	polygonWhite: autoDraw = True
1046.6023 	EXP 	imageObject: autoDraw = True
1046.6023 	EXP 	polygonType: autoDraw = True
1046.6023 	EXP 	textInput: autoDraw = True
1047.6101 	DATA 	Keypress: b
1047.7213 	DATA 	Keypress: a
1048.0549 	DATA 	KeyPress: Ñ
1048.2283 	DATA 	Keypress: o
1049.6305 	EXP 	polygonColour: autoDraw = False
1049.6305 	EXP 	polygonWhite: autoDraw = False
1049.6305 	EXP 	imageObject: autoDraw = False
1049.6305 	EXP 	polygonType: autoDraw = False
1049.6305 	EXP 	textInput: autoDraw = False
1049.6305 	EXP 	polygonColour: autoDraw = False
1049.6305 	EXP 	polygonWhite: autoDraw = False
1049.6305 	EXP 	imageObject: autoDraw = False
1049.6305 	EXP 	polygonType: autoDraw = False
1049.6305 	EXP 	textInput: autoDraw = False
1049.6305 	EXP 	textBlankLoop: autoDraw = True
1050.1245 	EXP 	New trial (rep=0, index=213): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 214, 'psychopy_trial': 213, 'Column1': 10}
1050.1305 	EXP 	textBlankLoop: autoDraw = False
1050.1305 	EXP 	textBlankLoop: autoDraw = False
1050.1305 	EXP 	textboxPause: autoDraw = False
1050.1305 	EXP 	fixationITI: autoDraw = True
1051.3391 	EXP 	fixationITI: autoDraw = False
1051.3391 	EXP 	fixationITI: autoDraw = False
1051.3391 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1051.3391 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1051.3391 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1051.3391 	EXP 	polygonColour: autoDraw = True
1051.3391 	EXP 	polygonWhite: autoDraw = True
1051.3391 	EXP 	imageObject: autoDraw = True
1051.3391 	EXP 	polygonType: autoDraw = True
1051.3391 	EXP 	textInput: autoDraw = True
1054.3603 	EXP 	polygonColour: autoDraw = False
1054.3603 	EXP 	polygonWhite: autoDraw = False
1054.3603 	EXP 	imageObject: autoDraw = False
1054.3603 	EXP 	polygonType: autoDraw = False
1054.3603 	EXP 	textInput: autoDraw = False
1054.3603 	EXP 	polygonColour: autoDraw = False
1054.3603 	EXP 	polygonWhite: autoDraw = False
1054.3603 	EXP 	imageObject: autoDraw = False
1054.3603 	EXP 	polygonType: autoDraw = False
1054.3603 	EXP 	textInput: autoDraw = False
1054.3603 	EXP 	textBlankLoop: autoDraw = True
1054.8542 	EXP 	New trial (rep=0, index=214): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 215, 'psychopy_trial': 214, 'Column1': 11}
1054.8604 	EXP 	textBlankLoop: autoDraw = False
1054.8604 	EXP 	textBlankLoop: autoDraw = False
1054.8604 	EXP 	textboxPause: autoDraw = False
1054.8604 	EXP 	fixationITI: autoDraw = True
1055.9855 	EXP 	fixationITI: autoDraw = False
1055.9855 	EXP 	fixationITI: autoDraw = False
1055.9855 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1055.9855 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1055.9855 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1055.9855 	EXP 	polygonColour: autoDraw = True
1055.9855 	EXP 	polygonWhite: autoDraw = True
1055.9855 	EXP 	imageObject: autoDraw = True
1055.9855 	EXP 	polygonType: autoDraw = True
1055.9855 	EXP 	textInput: autoDraw = True
1057.2156 	DATA 	Keypress: e
1057.3961 	DATA 	Keypress: s
1057.5210 	DATA 	Keypress: p
1057.6461 	DATA 	Keypress: a
1057.7573 	DATA 	Keypress: l
1057.8894 	DATA 	Keypress: d
1058.1114 	DATA 	Keypress: a
1059.0067 	EXP 	polygonColour: autoDraw = False
1059.0067 	EXP 	polygonWhite: autoDraw = False
1059.0067 	EXP 	imageObject: autoDraw = False
1059.0067 	EXP 	polygonType: autoDraw = False
1059.0067 	EXP 	textInput: autoDraw = False
1059.0067 	EXP 	polygonColour: autoDraw = False
1059.0067 	EXP 	polygonWhite: autoDraw = False
1059.0067 	EXP 	imageObject: autoDraw = False
1059.0067 	EXP 	polygonType: autoDraw = False
1059.0067 	EXP 	textInput: autoDraw = False
1059.0067 	EXP 	textBlankLoop: autoDraw = True
1059.5008 	EXP 	New trial (rep=0, index=215): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 216, 'psychopy_trial': 215, 'Column1': 12}
1059.5068 	EXP 	textBlankLoop: autoDraw = False
1059.5068 	EXP 	textBlankLoop: autoDraw = False
1059.5068 	EXP 	textboxPause: autoDraw = False
1059.5068 	EXP 	fixationITI: autoDraw = True
1060.6319 	EXP 	fixationITI: autoDraw = False
1060.6319 	EXP 	fixationITI: autoDraw = False
1060.6319 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1060.6319 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1060.6319 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1060.6319 	EXP 	polygonColour: autoDraw = True
1060.6319 	EXP 	polygonWhite: autoDraw = True
1060.6319 	EXP 	imageObject: autoDraw = True
1060.6319 	EXP 	polygonType: autoDraw = True
1060.6319 	EXP 	textInput: autoDraw = True
1061.5219 	DATA 	Keypress: c
1061.7371 	DATA 	Keypress: a
1061.7927 	DATA 	Keypress: m
1061.9731 	DATA 	Keypress: i
1062.0495 	DATA 	Keypress: s
1062.1956 	DATA 	Keypress: a
1063.6532 	EXP 	polygonColour: autoDraw = False
1063.6532 	EXP 	polygonWhite: autoDraw = False
1063.6532 	EXP 	imageObject: autoDraw = False
1063.6532 	EXP 	polygonType: autoDraw = False
1063.6532 	EXP 	textInput: autoDraw = False
1063.6532 	EXP 	polygonColour: autoDraw = False
1063.6532 	EXP 	polygonWhite: autoDraw = False
1063.6532 	EXP 	imageObject: autoDraw = False
1063.6532 	EXP 	polygonType: autoDraw = False
1063.6532 	EXP 	textInput: autoDraw = False
1063.6532 	EXP 	textBlankLoop: autoDraw = True
1064.1472 	EXP 	New trial (rep=0, index=216): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 217, 'psychopy_trial': 216, 'Column1': 13}
1064.1532 	EXP 	textBlankLoop: autoDraw = False
1064.1532 	EXP 	textBlankLoop: autoDraw = False
1064.1532 	EXP 	textboxPause: autoDraw = False
1064.1532 	EXP 	fixationITI: autoDraw = True
1065.1881 	EXP 	fixationITI: autoDraw = False
1065.1881 	EXP 	fixationITI: autoDraw = False
1065.1881 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1065.1881 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1065.1881 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1065.1881 	EXP 	polygonColour: autoDraw = True
1065.1881 	EXP 	polygonWhite: autoDraw = True
1065.1881 	EXP 	imageObject: autoDraw = True
1065.1881 	EXP 	polygonType: autoDraw = True
1065.1881 	EXP 	textInput: autoDraw = True
1066.0639 	DATA 	Keypress: p
1066.2934 	DATA 	Keypress: u
1066.3905 	DATA 	Keypress: e
1066.5016 	DATA 	Keypress: n
1066.5988 	DATA 	Keypress: t
1066.7515 	DATA 	Keypress: e
1068.2094 	EXP 	polygonColour: autoDraw = False
1068.2094 	EXP 	polygonWhite: autoDraw = False
1068.2094 	EXP 	imageObject: autoDraw = False
1068.2094 	EXP 	polygonType: autoDraw = False
1068.2094 	EXP 	textInput: autoDraw = False
1068.2094 	EXP 	polygonColour: autoDraw = False
1068.2094 	EXP 	polygonWhite: autoDraw = False
1068.2094 	EXP 	imageObject: autoDraw = False
1068.2094 	EXP 	polygonType: autoDraw = False
1068.2094 	EXP 	textInput: autoDraw = False
1068.2094 	EXP 	textBlankLoop: autoDraw = True
1068.7033 	EXP 	New trial (rep=0, index=217): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 218, 'psychopy_trial': 217, 'Column1': 14}
1068.7094 	EXP 	textBlankLoop: autoDraw = False
1068.7094 	EXP 	textBlankLoop: autoDraw = False
1068.7094 	EXP 	textboxPause: autoDraw = False
1068.7094 	EXP 	fixationITI: autoDraw = True
1069.9179 	EXP 	fixationITI: autoDraw = False
1069.9179 	EXP 	fixationITI: autoDraw = False
1069.9179 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1069.9179 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1069.9179 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1069.9179 	EXP 	polygonColour: autoDraw = True
1069.9179 	EXP 	polygonWhite: autoDraw = True
1069.9179 	EXP 	imageObject: autoDraw = True
1069.9179 	EXP 	polygonType: autoDraw = True
1069.9179 	EXP 	textInput: autoDraw = True
1072.9392 	EXP 	polygonColour: autoDraw = False
1072.9392 	EXP 	polygonWhite: autoDraw = False
1072.9392 	EXP 	imageObject: autoDraw = False
1072.9392 	EXP 	polygonType: autoDraw = False
1072.9392 	EXP 	textInput: autoDraw = False
1072.9392 	EXP 	polygonColour: autoDraw = False
1072.9392 	EXP 	polygonWhite: autoDraw = False
1072.9392 	EXP 	imageObject: autoDraw = False
1072.9392 	EXP 	polygonType: autoDraw = False
1072.9392 	EXP 	textInput: autoDraw = False
1072.9392 	EXP 	textBlankLoop: autoDraw = True
1073.4332 	EXP 	New trial (rep=0, index=218): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 219, 'psychopy_trial': 218, 'Column1': 15}
1073.4393 	EXP 	textBlankLoop: autoDraw = False
1073.4393 	EXP 	textBlankLoop: autoDraw = False
1073.4393 	EXP 	textboxPause: autoDraw = False
1073.4393 	EXP 	fixationITI: autoDraw = True
1074.6130 	EXP 	fixationITI: autoDraw = False
1074.6130 	EXP 	fixationITI: autoDraw = False
1074.6130 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1074.6130 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1074.6130 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1074.6130 	EXP 	polygonColour: autoDraw = True
1074.6130 	EXP 	polygonWhite: autoDraw = True
1074.6130 	EXP 	imageObject: autoDraw = True
1074.6130 	EXP 	polygonType: autoDraw = True
1074.6130 	EXP 	textInput: autoDraw = True
1077.6411 	EXP 	polygonColour: autoDraw = False
1077.6411 	EXP 	polygonWhite: autoDraw = False
1077.6411 	EXP 	imageObject: autoDraw = False
1077.6411 	EXP 	polygonType: autoDraw = False
1077.6411 	EXP 	textInput: autoDraw = False
1077.6411 	EXP 	polygonColour: autoDraw = False
1077.6411 	EXP 	polygonWhite: autoDraw = False
1077.6411 	EXP 	imageObject: autoDraw = False
1077.6411 	EXP 	polygonType: autoDraw = False
1077.6411 	EXP 	textInput: autoDraw = False
1077.6411 	EXP 	textBlankLoop: autoDraw = True
1078.1350 	EXP 	New trial (rep=0, index=219): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 220, 'psychopy_trial': 219, 'Column1': 16}
1078.1412 	EXP 	textBlankLoop: autoDraw = False
1078.1412 	EXP 	textboxPause: autoDraw = False
1078.1412 	EXP 	fixationITI: autoDraw = True
1079.2247 	EXP 	fixationITI: autoDraw = False
1079.2247 	EXP 	fixationITI: autoDraw = False
1079.2247 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1079.2247 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1079.2247 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1079.2247 	EXP 	polygonColour: autoDraw = True
1079.2247 	EXP 	polygonWhite: autoDraw = True
1079.2247 	EXP 	imageObject: autoDraw = True
1079.2247 	EXP 	polygonType: autoDraw = True
1079.2247 	EXP 	textInput: autoDraw = True
1080.3504 	DATA 	Keypress: m
1080.5380 	DATA 	Keypress: u
1080.8853 	DATA 	KeyPress: Ñ
1081.0035 	DATA 	Keypress: e
1081.2188 	DATA 	Keypress: c
1081.4270 	DATA 	Keypress: a
1082.2459 	EXP 	polygonColour: autoDraw = False
1082.2459 	EXP 	polygonWhite: autoDraw = False
1082.2459 	EXP 	imageObject: autoDraw = False
1082.2459 	EXP 	polygonType: autoDraw = False
1082.2459 	EXP 	textInput: autoDraw = False
