68.4236 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A096CB4F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A09CE5A070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1717.3276 	EXP 	textBlankLoop: autoDraw = False
1717.3276 	EXP 	textboxPause: autoDraw = False
1717.3276 	EXP 	fixationITI: autoDraw = True
1718.5360 	EXP 	fixationITI: autoDraw = False
1718.5360 	EXP 	fixationITI: autoDraw = False
1718.5360 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1718.5360 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1718.5360 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1718.5360 	EXP 	polygonColour: autoDraw = True
1718.5360 	EXP 	polygonWhite: autoDraw = True
1718.5360 	EXP 	imageObject: autoDraw = True
1718.5360 	EXP 	polygonType: autoDraw = True
1718.5360 	EXP 	textInput: autoDraw = True
1719.3068 	DATA 	Keypress: f
1719.4456 	DATA 	Keypress: e
1719.5916 	DATA 	Keypress: e
1719.6749 	DATA 	Keypress: s
1719.9112 	DATA 	Keypress: a
1721.5702 	EXP 	polygonColour: autoDraw = False
1721.5702 	EXP 	polygonWhite: autoDraw = False
1721.5702 	EXP 	imageObject: autoDraw = False
1721.5702 	EXP 	polygonType: autoDraw = False
1721.5702 	EXP 	textInput: autoDraw = False
1721.5702 	EXP 	polygonColour: autoDraw = False
1721.5702 	EXP 	polygonWhite: autoDraw = False
1721.5702 	EXP 	imageObject: autoDraw = False
1721.5702 	EXP 	polygonType: autoDraw = False
1721.5702 	EXP 	textInput: autoDraw = False
1721.5702 	EXP 	textBlankLoop: autoDraw = True
1722.0642 	EXP 	New trial (rep=0, index=345): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 346, 'psychopy_trial': 345, 'Column1': 40}
1722.0704 	EXP 	textBlankLoop: autoDraw = False
1722.0704 	EXP 	textboxPause: autoDraw = False
1722.0704 	EXP 	fixationITI: autoDraw = True
1723.1826 	EXP 	fixationITI: autoDraw = False
1723.1826 	EXP 	fixationITI: autoDraw = False
1723.1826 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1723.1826 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1723.1826 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1723.1826 	EXP 	polygonColour: autoDraw = True
1723.1826 	EXP 	polygonWhite: autoDraw = True
1723.1826 	EXP 	imageObject: autoDraw = True
1723.1826 	EXP 	polygonType: autoDraw = True
1723.1826 	EXP 	textInput: autoDraw = True
1723.8631 	DATA 	Keypress: c
1724.0088 	DATA 	Keypress: e
1724.1964 	DATA 	Keypress: r
1724.3559 	DATA 	Keypress: d
1724.4048 	DATA 	Keypress: o
1726.2034 	EXP 	polygonColour: autoDraw = False
1726.2034 	EXP 	polygonWhite: autoDraw = False
1726.2034 	EXP 	imageObject: autoDraw = False
1726.2034 	EXP 	polygonType: autoDraw = False
1726.2034 	EXP 	textInput: autoDraw = False
1726.2034 	EXP 	textBlankLoop: autoDraw = True
1726.6976 	EXP 	New trial (rep=0, index=346): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 347, 'psychopy_trial': 346, 'Column1': 41}
1726.7037 	EXP 	textBlankLoop: autoDraw = False
1726.7037 	EXP 	textboxPause: autoDraw = False
1726.7037 	EXP 	fixationITI: autoDraw = True
1727.8289 	EXP 	fixationITI: autoDraw = False
1727.8289 	EXP 	fixationITI: autoDraw = False
1727.8289 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1727.8289 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1727.8289 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1727.8289 	EXP 	polygonColour: autoDraw = True
1727.8289 	EXP 	polygonWhite: autoDraw = True
1727.8289 	EXP 	imageObject: autoDraw = True
1727.8289 	EXP 	polygonType: autoDraw = True
1727.8289 	EXP 	textInput: autoDraw = True
1730.8638 	EXP 	polygonColour: autoDraw = False
1730.8638 	EXP 	polygonWhite: autoDraw = False
1730.8638 	EXP 	imageObject: autoDraw = False
1730.8638 	EXP 	polygonType: autoDraw = False
1730.8638 	EXP 	textInput: autoDraw = False
1730.8638 	EXP 	polygonColour: autoDraw = False
1730.8638 	EXP 	polygonWhite: autoDraw = False
1730.8638 	EXP 	imageObject: autoDraw = False
1730.8638 	EXP 	polygonType: autoDraw = False
1730.8638 	EXP 	textInput: autoDraw = False
1730.8638 	EXP 	textBlankLoop: autoDraw = True
1731.3579 	EXP 	New trial (rep=0, index=347): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 348, 'psychopy_trial': 347, 'Column1': 42}
1731.3640 	EXP 	textBlankLoop: autoDraw = False
1731.3640 	EXP 	textboxPause: autoDraw = False
1731.3640 	EXP 	fixationITI: autoDraw = True
1732.5032 	EXP 	fixationITI: autoDraw = False
1732.5032 	EXP 	fixationITI: autoDraw = False
1732.5032 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1732.5032 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1732.5032 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1732.5032 	EXP 	polygonColour: autoDraw = True
1732.5032 	EXP 	polygonWhite: autoDraw = True
1732.5032 	EXP 	imageObject: autoDraw = True
1732.5032 	EXP 	polygonType: autoDraw = True
1732.5032 	EXP 	textInput: autoDraw = True
1735.5382 	EXP 	polygonColour: autoDraw = False
1735.5382 	EXP 	polygonWhite: autoDraw = False
1735.5382 	EXP 	imageObject: autoDraw = False
1735.5382 	EXP 	polygonType: autoDraw = False
1735.5382 	EXP 	textInput: autoDraw = False
1735.5382 	EXP 	polygonColour: autoDraw = False
1735.5382 	EXP 	polygonWhite: autoDraw = False
1735.5382 	EXP 	imageObject: autoDraw = False
1735.5382 	EXP 	polygonType: autoDraw = False
1735.5382 	EXP 	textInput: autoDraw = False
1735.5382 	EXP 	textBlankLoop: autoDraw = True
1736.0321 	EXP 	New trial (rep=0, index=348): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 349, 'psychopy_trial': 348, 'Column1': 43}
1736.0383 	EXP 	textBlankLoop: autoDraw = False
1736.0383 	EXP 	textboxPause: autoDraw = False
1736.0383 	EXP 	fixationITI: autoDraw = True
1737.1427 	EXP 	fixationITI: autoDraw = False
1737.1427 	EXP 	fixationITI: autoDraw = False
1737.1427 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1737.1427 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1737.1427 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1737.1427 	EXP 	polygonColour: autoDraw = True
1737.1427 	EXP 	polygonWhite: autoDraw = True
1737.1427 	EXP 	imageObject: autoDraw = True
1737.1427 	EXP 	polygonType: autoDraw = True
1737.1427 	EXP 	textInput: autoDraw = True
1740.1776 	EXP 	polygonColour: autoDraw = False
1740.1776 	EXP 	polygonWhite: autoDraw = False
1740.1776 	EXP 	imageObject: autoDraw = False
1740.1776 	EXP 	polygonType: autoDraw = False
1740.1776 	EXP 	textInput: autoDraw = False
1740.1776 	EXP 	polygonColour: autoDraw = False
1740.1776 	EXP 	polygonWhite: autoDraw = False
1740.1776 	EXP 	imageObject: autoDraw = False
1740.1776 	EXP 	polygonType: autoDraw = False
1740.1776 	EXP 	textInput: autoDraw = False
1740.1776 	EXP 	textBlankLoop: autoDraw = True
1740.6716 	EXP 	New trial (rep=0, index=349): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 350, 'psychopy_trial': 349, 'Column1': 44}
1740.6778 	EXP 	textBlankLoop: autoDraw = False
1740.6778 	EXP 	textboxPause: autoDraw = False
1740.6778 	EXP 	fixationITI: autoDraw = True
1741.7959 	EXP 	fixationITI: autoDraw = False
1741.7959 	EXP 	fixationITI: autoDraw = False
1741.7959 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1741.7959 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1741.7959 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1741.7959 	EXP 	polygonColour: autoDraw = True
1741.7959 	EXP 	polygonWhite: autoDraw = True
1741.7959 	EXP 	imageObject: autoDraw = True
1741.7959 	EXP 	polygonType: autoDraw = True
1741.7959 	EXP 	textInput: autoDraw = True
1742.6016 	DATA 	Keypress: m
1742.7612 	DATA 	Keypress: u
1743.1295 	DATA 	KeyPress: ñ
1743.2406 	DATA 	Keypress: e
1743.4630 	DATA 	Keypress: c
1743.5741 	DATA 	Keypress: a
1744.8172 	EXP 	polygonColour: autoDraw = False
1744.8172 	EXP 	polygonWhite: autoDraw = False
1744.8172 	EXP 	imageObject: autoDraw = False
1744.8172 	EXP 	polygonType: autoDraw = False
1744.8172 	EXP 	textInput: autoDraw = False
1744.8172 	EXP 	textBlankLoop: autoDraw = True
1745.3112 	EXP 	New trial (rep=0, index=350): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 351, 'psychopy_trial': 350, 'Column1': 45}
1745.3172 	EXP 	textBlankLoop: autoDraw = False
1745.3172 	EXP 	textboxPause: autoDraw = False
1745.3172 	EXP 	fixationITI: autoDraw = True
1746.3938 	EXP 	fixationITI: autoDraw = False
1746.3938 	EXP 	fixationITI: autoDraw = False
1746.3938 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1746.3938 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1746.3938 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1746.3938 	EXP 	polygonColour: autoDraw = True
1746.3938 	EXP 	polygonWhite: autoDraw = True
1746.3938 	EXP 	imageObject: autoDraw = True
1746.3938 	EXP 	polygonType: autoDraw = True
1746.3938 	EXP 	textInput: autoDraw = True
1749.4281 	EXP 	polygonColour: autoDraw = False
1749.4281 	EXP 	polygonWhite: autoDraw = False
1749.4281 	EXP 	imageObject: autoDraw = False
1749.4281 	EXP 	polygonType: autoDraw = False
1749.4281 	EXP 	textInput: autoDraw = False
1749.4281 	EXP 	polygonColour: autoDraw = False
1749.4281 	EXP 	polygonWhite: autoDraw = False
1749.4281 	EXP 	imageObject: autoDraw = False
1749.4281 	EXP 	polygonType: autoDraw = False
1749.4281 	EXP 	textInput: autoDraw = False
1749.4281 	EXP 	textBlankLoop: autoDraw = True
1749.9220 	EXP 	New trial (rep=0, index=351): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 352, 'psychopy_trial': 351, 'Column1': 46}
1749.9282 	EXP 	textBlankLoop: autoDraw = False
1749.9282 	EXP 	textboxPause: autoDraw = False
1749.9282 	EXP 	fixationITI: autoDraw = True
1751.0255 	EXP 	fixationITI: autoDraw = False
1751.0255 	EXP 	fixationITI: autoDraw = False
1751.0255 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1751.0255 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1751.0255 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1751.0255 	EXP 	polygonColour: autoDraw = True
1751.0255 	EXP 	polygonWhite: autoDraw = True
1751.0255 	EXP 	imageObject: autoDraw = True
1751.0255 	EXP 	polygonType: autoDraw = True
1751.0255 	EXP 	textInput: autoDraw = True
1754.0544 	EXP 	polygonColour: autoDraw = False
1754.0544 	EXP 	polygonWhite: autoDraw = False
1754.0544 	EXP 	imageObject: autoDraw = False
1754.0544 	EXP 	polygonType: autoDraw = False
1754.0544 	EXP 	textInput: autoDraw = False
1754.0544 	EXP 	polygonColour: autoDraw = False
1754.0544 	EXP 	polygonWhite: autoDraw = False
1754.0544 	EXP 	imageObject: autoDraw = False
1754.0544 	EXP 	polygonType: autoDraw = False
1754.0544 	EXP 	textInput: autoDraw = False
1754.0544 	EXP 	textBlankLoop: autoDraw = True
1754.5481 	EXP 	New trial (rep=0, index=352): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 353, 'psychopy_trial': 352, 'Column1': 47}
1754.5543 	EXP 	textBlankLoop: autoDraw = False
1754.5543 	EXP 	textboxPause: autoDraw = False
1754.5543 	EXP 	fixationITI: autoDraw = True
1755.6311 	EXP 	fixationITI: autoDraw = False
1755.6311 	EXP 	fixationITI: autoDraw = False
1755.6311 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1755.6311 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1755.6311 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1755.6311 	EXP 	polygonColour: autoDraw = True
1755.6311 	EXP 	polygonWhite: autoDraw = True
1755.6311 	EXP 	imageObject: autoDraw = True
1755.6311 	EXP 	polygonType: autoDraw = True
1755.6311 	EXP 	textInput: autoDraw = True
1756.5476 	DATA 	Keypress: t
1756.7422 	DATA 	Keypress: r
1756.8880 	DATA 	Keypress: o
1756.9020 	DATA 	Keypress: i
1757.0615 	DATA 	Keypress: n
1757.2074 	DATA 	Keypress: c
1757.3534 	DATA 	Keypress: o
1758.6583 	EXP 	polygonColour: autoDraw = False
1758.6583 	EXP 	polygonWhite: autoDraw = False
1758.6583 	EXP 	imageObject: autoDraw = False
1758.6583 	EXP 	polygonType: autoDraw = False
1758.6583 	EXP 	textInput: autoDraw = False
1758.6583 	EXP 	polygonColour: autoDraw = False
1758.6583 	EXP 	polygonWhite: autoDraw = False
1758.6583 	EXP 	imageObject: autoDraw = False
1758.6583 	EXP 	polygonType: autoDraw = False
1758.6583 	EXP 	textInput: autoDraw = False
1758.6583 	EXP 	textBlankLoop: autoDraw = True
1759.1525 	EXP 	New trial (rep=0, index=353): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 354, 'psychopy_trial': 353, 'Column1': 48}
1759.1585 	EXP 	textBlankLoop: autoDraw = False
1759.1585 	EXP 	textBlankLoop: autoDraw = False
1759.1585 	EXP 	textboxPause: autoDraw = False
1759.1585 	EXP 	fixationITI: autoDraw = True
1760.2289 	EXP 	fixationITI: autoDraw = False
1760.2289 	EXP 	fixationITI: autoDraw = False
1760.2289 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1760.2289 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1760.2289 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1760.2289 	EXP 	polygonColour: autoDraw = True
1760.2289 	EXP 	polygonWhite: autoDraw = True
1760.2289 	EXP 	imageObject: autoDraw = True
1760.2289 	EXP 	polygonType: autoDraw = True
1760.2289 	EXP 	textInput: autoDraw = True
1763.2501 	EXP 	polygonColour: autoDraw = False
1763.2501 	EXP 	polygonWhite: autoDraw = False
1763.2501 	EXP 	imageObject: autoDraw = False
1763.2501 	EXP 	polygonType: autoDraw = False
1763.2501 	EXP 	textInput: autoDraw = False
1763.2501 	EXP 	textBlankLoop: autoDraw = True
1763.7441 	EXP 	New trial (rep=0, index=354): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 355, 'psychopy_trial': 354, 'Column1': 49}
1763.7501 	EXP 	textBlankLoop: autoDraw = False
1763.7501 	EXP 	textboxPause: autoDraw = False
1763.7501 	EXP 	fixationITI: autoDraw = True
1764.8753 	EXP 	fixationITI: autoDraw = False
1764.8753 	EXP 	fixationITI: autoDraw = False
1764.8753 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1764.8753 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1764.8753 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1764.8753 	EXP 	polygonColour: autoDraw = True
1764.8753 	EXP 	polygonWhite: autoDraw = True
1764.8753 	EXP 	imageObject: autoDraw = True
1764.8753 	EXP 	polygonType: autoDraw = True
1764.8753 	EXP 	textInput: autoDraw = True
1767.8964 	EXP 	polygonColour: autoDraw = False
1767.8964 	EXP 	polygonWhite: autoDraw = False
1767.8964 	EXP 	imageObject: autoDraw = False
1767.8964 	EXP 	polygonType: autoDraw = False
1767.8964 	EXP 	textInput: autoDraw = False
1767.8964 	EXP 	textBlankLoop: autoDraw = True
1768.3905 	EXP 	New trial (rep=0, index=355): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 356, 'psychopy_trial': 355, 'Column1': 50}
1768.3966 	EXP 	textBlankLoop: autoDraw = False
1768.3966 	EXP 	textboxPause: autoDraw = False
1768.3966 	EXP 	fixationITI: autoDraw = True
1769.5150 	EXP 	fixationITI: autoDraw = False
1769.5150 	EXP 	fixationITI: autoDraw = False
1769.5150 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1769.5150 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1769.5150 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1769.5150 	EXP 	polygonColour: autoDraw = True
1769.5150 	EXP 	polygonWhite: autoDraw = True
1769.5150 	EXP 	imageObject: autoDraw = True
1769.5150 	EXP 	polygonType: autoDraw = True
1769.5150 	EXP 	textInput: autoDraw = True
1770.5357 	DATA 	Keypress: p
1770.7925 	DATA 	Keypress: i
1770.9870 	DATA 	Keypress: n
1771.1467 	DATA 	Keypress: t
1771.2094 	DATA 	Keypress: o
1771.3831 	DATA 	Keypress: r
1772.5501 	EXP 	polygonColour: autoDraw = False
1772.5501 	EXP 	polygonWhite: autoDraw = False
1772.5501 	EXP 	imageObject: autoDraw = False
1772.5501 	EXP 	polygonType: autoDraw = False
1772.5501 	EXP 	textInput: autoDraw = False
1772.5501 	EXP 	polygonColour: autoDraw = False
1772.5501 	EXP 	polygonWhite: autoDraw = False
1772.5501 	EXP 	imageObject: autoDraw = False
1772.5501 	EXP 	polygonType: autoDraw = False
1772.5501 	EXP 	textInput: autoDraw = False
1772.5501 	EXP 	textBlankLoop: autoDraw = True
1773.0441 	EXP 	New trial (rep=0, index=356): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 357, 'psychopy_trial': 356, 'Column1': 51}
1773.0500 	EXP 	textBlankLoop: autoDraw = False
1773.0500 	EXP 	textboxPause: autoDraw = False
1773.0500 	EXP 	fixationITI: autoDraw = True
1774.0848 	EXP 	fixationITI: autoDraw = False
1774.0848 	EXP 	fixationITI: autoDraw = False
1774.0848 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1774.0848 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1774.0848 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1774.0848 	EXP 	polygonColour: autoDraw = True
1774.0848 	EXP 	polygonWhite: autoDraw = True
1774.0848 	EXP 	imageObject: autoDraw = True
1774.0848 	EXP 	polygonType: autoDraw = True
1774.0848 	EXP 	textInput: autoDraw = True
1777.1132 	EXP 	polygonColour: autoDraw = False
1777.1132 	EXP 	polygonWhite: autoDraw = False
1777.1132 	EXP 	imageObject: autoDraw = False
1777.1132 	EXP 	polygonType: autoDraw = False
1777.1132 	EXP 	textInput: autoDraw = False
1777.1132 	EXP 	textBlankLoop: autoDraw = True
1777.6128 	EXP 	textBlankLoop: autoDraw = False
1777.6128 	EXP 	textboxPause: autoDraw = True
1790.0249 	EXP 	New trial (rep=0, index=357): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 358, 'psychopy_trial': 357, 'Column1': 52}
1790.0255 	DATA 	Keypress: space
1790.0312 	EXP 	textboxPause: autoDraw = False
1790.0312 	EXP 	fixationITI: autoDraw = True
1791.1983 	EXP 	fixationITI: autoDraw = False
1791.1983 	EXP 	fixationITI: autoDraw = False
1791.1983 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1791.1983 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1791.1983 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1791.1983 	EXP 	polygonColour: autoDraw = True
1791.1983 	EXP 	polygonWhite: autoDraw = True
1791.1983 	EXP 	imageObject: autoDraw = True
1791.1983 	EXP 	polygonType: autoDraw = True
1791.1983 	EXP 	textInput: autoDraw = True
1792.0733 	DATA 	Keypress: o
1792.1844 	DATA 	Keypress: r
1792.3302 	DATA 	Keypress: e
1792.4203 	DATA 	Keypress: j
1792.5526 	DATA 	Keypress: a
1794.2193 	EXP 	polygonColour: autoDraw = False
1794.2193 	EXP 	polygonWhite: autoDraw = False
1794.2193 	EXP 	imageObject: autoDraw = False
1794.2193 	EXP 	polygonType: autoDraw = False
1794.2193 	EXP 	textInput: autoDraw = False
1794.2193 	EXP 	textBlankLoop: autoDraw = True
1794.7134 	EXP 	New trial (rep=0, index=358): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 359, 'psychopy_trial': 358, 'Column1': 53}
1794.7194 	EXP 	textBlankLoop: autoDraw = False
1794.7194 	EXP 	textboxPause: autoDraw = False
1794.7194 	EXP 	fixationITI: autoDraw = True
1795.8935 	EXP 	fixationITI: autoDraw = False
1795.8935 	EXP 	fixationITI: autoDraw = False
1795.8935 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1795.8935 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1795.8935 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1795.8935 	EXP 	polygonColour: autoDraw = True
1795.8935 	EXP 	polygonWhite: autoDraw = True
1795.8935 	EXP 	imageObject: autoDraw = True
1795.8935 	EXP 	polygonType: autoDraw = True
1795.8935 	EXP 	textInput: autoDraw = True
1798.9143 	EXP 	polygonColour: autoDraw = False
1798.9143 	EXP 	polygonWhite: autoDraw = False
1798.9143 	EXP 	imageObject: autoDraw = False
1798.9143 	EXP 	polygonType: autoDraw = False
1798.9143 	EXP 	textInput: autoDraw = False
1798.9143 	EXP 	textBlankLoop: autoDraw = True
1799.4081 	EXP 	New trial (rep=0, index=359): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 360, 'psychopy_trial': 359, 'Column1': 54}
1799.4144 	EXP 	textBlankLoop: autoDraw = False
1799.4144 	EXP 	textboxPause: autoDraw = False
1799.4144 	EXP 	fixationITI: autoDraw = True
1800.5744 	EXP 	fixationITI: autoDraw = False
1800.5744 	EXP 	fixationITI: autoDraw = False
1800.5744 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1800.5744 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1800.5744 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1800.5744 	EXP 	polygonColour: autoDraw = True
1800.5744 	EXP 	polygonWhite: autoDraw = True
