8.3700 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0BBD12BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C0BC036580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1722.4833 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1722.4833 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1722.4833 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1722.4833 	EXP 	polygonColour: autoDraw = True
1722.4833 	EXP 	polygonWhite: autoDraw = True
1722.4833 	EXP 	imageObject: autoDraw = True
1722.4833 	EXP 	polygonType: autoDraw = True
1722.4833 	EXP 	textInput: autoDraw = True
1725.5114 	EXP 	polygonColour: autoDraw = False
1725.5114 	EXP 	polygonWhite: autoDraw = False
1725.5114 	EXP 	imageObject: autoDraw = False
1725.5114 	EXP 	polygonType: autoDraw = False
1725.5114 	EXP 	textInput: autoDraw = False
1725.5114 	EXP 	polygonColour: autoDraw = False
1725.5114 	EXP 	polygonWhite: autoDraw = False
1725.5114 	EXP 	imageObject: autoDraw = False
1725.5114 	EXP 	polygonType: autoDraw = False
1725.5114 	EXP 	textInput: autoDraw = False
1725.5114 	EXP 	textBlankLoop: autoDraw = True
1726.0053 	EXP 	New trial (rep=0, index=359): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 360, 'psychopy_trial': 359, 'Column1': 54}
1726.0115 	EXP 	textBlankLoop: autoDraw = False
1726.0115 	EXP 	textboxPause: autoDraw = False
1726.0115 	EXP 	fixationITI: autoDraw = True
1727.0810 	EXP 	fixationITI: autoDraw = False
1727.0810 	EXP 	fixationITI: autoDraw = False
1727.0810 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1727.0810 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1727.0810 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1727.0810 	EXP 	polygonColour: autoDraw = True
1727.0810 	EXP 	polygonWhite: autoDraw = True
1727.0810 	EXP 	imageObject: autoDraw = True
1727.0810 	EXP 	polygonType: autoDraw = True
1727.0810 	EXP 	textInput: autoDraw = True
1730.1023 	EXP 	polygonColour: autoDraw = False
1730.1023 	EXP 	polygonWhite: autoDraw = False
1730.1023 	EXP 	imageObject: autoDraw = False
1730.1023 	EXP 	polygonType: autoDraw = False
1730.1023 	EXP 	textInput: autoDraw = False
1730.1023 	EXP 	polygonColour: autoDraw = False
1730.1023 	EXP 	polygonWhite: autoDraw = False
1730.1023 	EXP 	imageObject: autoDraw = False
1730.1023 	EXP 	polygonType: autoDraw = False
1730.1023 	EXP 	textInput: autoDraw = False
1730.1023 	EXP 	textBlankLoop: autoDraw = True
1730.5963 	EXP 	New trial (rep=0, index=360): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 361, 'psychopy_trial': 360, 'Column1': 55}
1730.6023 	EXP 	textBlankLoop: autoDraw = False
1730.6023 	EXP 	textBlankLoop: autoDraw = False
1730.6023 	EXP 	textboxPause: autoDraw = False
1730.6023 	EXP 	fixationITI: autoDraw = True
1731.7275 	EXP 	fixationITI: autoDraw = False
1731.7275 	EXP 	fixationITI: autoDraw = False
1731.7275 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1731.7275 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1731.7275 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1731.7275 	EXP 	polygonColour: autoDraw = True
1731.7275 	EXP 	polygonWhite: autoDraw = True
1731.7275 	EXP 	imageObject: autoDraw = True
1731.7275 	EXP 	polygonType: autoDraw = True
1731.7275 	EXP 	textInput: autoDraw = True
1734.7557 	EXP 	polygonColour: autoDraw = False
1734.7557 	EXP 	polygonWhite: autoDraw = False
1734.7557 	EXP 	imageObject: autoDraw = False
1734.7557 	EXP 	polygonType: autoDraw = False
1734.7557 	EXP 	textInput: autoDraw = False
1734.7557 	EXP 	polygonColour: autoDraw = False
1734.7557 	EXP 	polygonWhite: autoDraw = False
1734.7557 	EXP 	imageObject: autoDraw = False
1734.7557 	EXP 	polygonType: autoDraw = False
1734.7557 	EXP 	textInput: autoDraw = False
1734.7557 	EXP 	textBlankLoop: autoDraw = True
1735.2496 	EXP 	New trial (rep=0, index=361): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 362, 'psychopy_trial': 361, 'Column1': 56}
1735.2557 	EXP 	textBlankLoop: autoDraw = False
1735.2557 	EXP 	textboxPause: autoDraw = False
1735.2557 	EXP 	fixationITI: autoDraw = True
1736.3948 	EXP 	fixationITI: autoDraw = False
1736.3948 	EXP 	fixationITI: autoDraw = False
1736.3948 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1736.3948 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1736.3948 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1736.3948 	EXP 	polygonColour: autoDraw = True
1736.3948 	EXP 	polygonWhite: autoDraw = True
1736.3948 	EXP 	imageObject: autoDraw = True
1736.3948 	EXP 	polygonType: autoDraw = True
1736.3948 	EXP 	textInput: autoDraw = True
1737.4443 	DATA 	Keypress: g
1737.6247 	DATA 	Keypress: u
1737.7428 	DATA 	Keypress: a
1737.8611 	DATA 	Keypress: n
1737.9859 	DATA 	Keypress: t
1738.1527 	DATA 	Keypress: e
1739.4229 	EXP 	polygonColour: autoDraw = False
1739.4229 	EXP 	polygonWhite: autoDraw = False
1739.4229 	EXP 	imageObject: autoDraw = False
1739.4229 	EXP 	polygonType: autoDraw = False
1739.4229 	EXP 	textInput: autoDraw = False
1739.4229 	EXP 	polygonColour: autoDraw = False
1739.4229 	EXP 	polygonWhite: autoDraw = False
1739.4229 	EXP 	imageObject: autoDraw = False
1739.4229 	EXP 	polygonType: autoDraw = False
1739.4229 	EXP 	textInput: autoDraw = False
1739.4229 	EXP 	textBlankLoop: autoDraw = True
1739.9169 	EXP 	New trial (rep=0, index=362): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 363, 'psychopy_trial': 362, 'Column1': 57}
1739.9230 	EXP 	textBlankLoop: autoDraw = False
1739.9230 	EXP 	textboxPause: autoDraw = False
1739.9230 	EXP 	fixationITI: autoDraw = True
1741.1941 	EXP 	fixationITI: autoDraw = False
1741.1941 	EXP 	fixationITI: autoDraw = False
1741.1941 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1741.1941 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1741.1941 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1741.1941 	EXP 	polygonColour: autoDraw = True
1741.1941 	EXP 	polygonWhite: autoDraw = True
1741.1941 	EXP 	imageObject: autoDraw = True
1741.1941 	EXP 	polygonType: autoDraw = True
1741.1941 	EXP 	textInput: autoDraw = True
1742.7366 	DATA 	Keypress: c
1742.9727 	DATA 	Keypress: u
1743.0769 	DATA 	Keypress: e
1743.2576 	DATA 	Keypress: r
1743.6604 	DATA 	Keypress: d
1743.7783 	DATA 	Keypress: a
1744.2153 	EXP 	polygonColour: autoDraw = False
1744.2153 	EXP 	polygonWhite: autoDraw = False
1744.2153 	EXP 	imageObject: autoDraw = False
1744.2153 	EXP 	polygonType: autoDraw = False
1744.2153 	EXP 	textInput: autoDraw = False
1744.2153 	EXP 	polygonColour: autoDraw = False
1744.2153 	EXP 	polygonWhite: autoDraw = False
1744.2153 	EXP 	imageObject: autoDraw = False
1744.2153 	EXP 	polygonType: autoDraw = False
1744.2153 	EXP 	textInput: autoDraw = False
1744.2153 	EXP 	textBlankLoop: autoDraw = True
1744.7092 	EXP 	New trial (rep=0, index=363): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 364, 'psychopy_trial': 363, 'Column1': 58}
1744.7153 	EXP 	textBlankLoop: autoDraw = False
1744.7153 	EXP 	textBlankLoop: autoDraw = False
1744.7153 	EXP 	textboxPause: autoDraw = False
1744.7153 	EXP 	fixationITI: autoDraw = True
1745.7501 	EXP 	fixationITI: autoDraw = False
1745.7501 	EXP 	fixationITI: autoDraw = False
1745.7501 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1745.7501 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1745.7501 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1745.7501 	EXP 	polygonColour: autoDraw = True
1745.7501 	EXP 	polygonWhite: autoDraw = True
1745.7501 	EXP 	imageObject: autoDraw = True
1745.7501 	EXP 	polygonType: autoDraw = True
1745.7501 	EXP 	textInput: autoDraw = True
1746.6468 	DATA 	Keypress: c
1746.7859 	DATA 	Keypress: o
1747.0287 	DATA 	Keypress: n
1747.1678 	DATA 	Keypress: e
1747.2581 	DATA 	Keypress: j
1747.4457 	DATA 	Keypress: o
1748.7714 	EXP 	polygonColour: autoDraw = False
1748.7714 	EXP 	polygonWhite: autoDraw = False
1748.7714 	EXP 	imageObject: autoDraw = False
1748.7714 	EXP 	polygonType: autoDraw = False
1748.7714 	EXP 	textInput: autoDraw = False
1748.7714 	EXP 	polygonColour: autoDraw = False
1748.7714 	EXP 	polygonWhite: autoDraw = False
1748.7714 	EXP 	imageObject: autoDraw = False
1748.7714 	EXP 	polygonType: autoDraw = False
1748.7714 	EXP 	textInput: autoDraw = False
1748.7714 	EXP 	textBlankLoop: autoDraw = True
1749.2655 	EXP 	New trial (rep=0, index=364): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 365, 'psychopy_trial': 364, 'Column1': 59}
1749.2715 	EXP 	textBlankLoop: autoDraw = False
1749.2715 	EXP 	textBlankLoop: autoDraw = False
1749.2715 	EXP 	textboxPause: autoDraw = False
1749.2715 	EXP 	fixationITI: autoDraw = True
1750.4661 	EXP 	fixationITI: autoDraw = False
1750.4661 	EXP 	fixationITI: autoDraw = False
1750.4661 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1750.4661 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1750.4661 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1750.4661 	EXP 	polygonColour: autoDraw = True
1750.4661 	EXP 	polygonWhite: autoDraw = True
1750.4661 	EXP 	imageObject: autoDraw = True
1750.4661 	EXP 	polygonType: autoDraw = True
1750.4661 	EXP 	textInput: autoDraw = True
1753.4873 	EXP 	polygonColour: autoDraw = False
1753.4873 	EXP 	polygonWhite: autoDraw = False
1753.4873 	EXP 	imageObject: autoDraw = False
1753.4873 	EXP 	polygonType: autoDraw = False
1753.4873 	EXP 	textInput: autoDraw = False
1753.4873 	EXP 	polygonColour: autoDraw = False
1753.4873 	EXP 	polygonWhite: autoDraw = False
1753.4873 	EXP 	imageObject: autoDraw = False
1753.4873 	EXP 	polygonType: autoDraw = False
1753.4873 	EXP 	textInput: autoDraw = False
1753.4873 	EXP 	textBlankLoop: autoDraw = True
1753.9813 	EXP 	New trial (rep=0, index=365): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 366, 'psychopy_trial': 365, 'Column1': 60}
1753.9873 	EXP 	textBlankLoop: autoDraw = False
1753.9873 	EXP 	textBlankLoop: autoDraw = False
1753.9873 	EXP 	textboxPause: autoDraw = False
1753.9873 	EXP 	fixationITI: autoDraw = True
1755.0291 	EXP 	fixationITI: autoDraw = False
1755.0291 	EXP 	fixationITI: autoDraw = False
1755.0291 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1755.0291 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1755.0291 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1755.0291 	EXP 	polygonColour: autoDraw = True
1755.0291 	EXP 	polygonWhite: autoDraw = True
1755.0291 	EXP 	imageObject: autoDraw = True
1755.0291 	EXP 	polygonType: autoDraw = True
1755.0291 	EXP 	textInput: autoDraw = True
1755.7522 	DATA 	Keypress: m
1755.8842 	DATA 	Keypress: a
1755.9953 	DATA 	Keypress: n
1756.3703 	DATA 	Keypress: z
1756.5717 	DATA 	Keypress: a
1756.7108 	DATA 	Keypress: n
1756.8148 	DATA 	Keypress: a
1758.0574 	EXP 	polygonColour: autoDraw = False
1758.0574 	EXP 	polygonWhite: autoDraw = False
1758.0574 	EXP 	imageObject: autoDraw = False
1758.0574 	EXP 	polygonType: autoDraw = False
1758.0574 	EXP 	textInput: autoDraw = False
1758.0574 	EXP 	polygonColour: autoDraw = False
1758.0574 	EXP 	polygonWhite: autoDraw = False
1758.0574 	EXP 	imageObject: autoDraw = False
1758.0574 	EXP 	polygonType: autoDraw = False
1758.0574 	EXP 	textInput: autoDraw = False
1758.0574 	EXP 	textBlankLoop: autoDraw = True
1758.5513 	EXP 	New trial (rep=0, index=366): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 367, 'psychopy_trial': 366, 'Column1': 61}
1758.5574 	EXP 	textBlankLoop: autoDraw = False
1758.5574 	EXP 	textboxPause: autoDraw = False
1758.5574 	EXP 	fixationITI: autoDraw = True
1759.7173 	EXP 	fixationITI: autoDraw = False
1759.7173 	EXP 	fixationITI: autoDraw = False
1759.7173 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1759.7173 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1759.7173 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1759.7173 	EXP 	polygonColour: autoDraw = True
1759.7173 	EXP 	polygonWhite: autoDraw = True
1759.7173 	EXP 	imageObject: autoDraw = True
1759.7173 	EXP 	polygonType: autoDraw = True
1759.7173 	EXP 	textInput: autoDraw = True
1762.7385 	EXP 	polygonColour: autoDraw = False
1762.7385 	EXP 	polygonWhite: autoDraw = False
1762.7385 	EXP 	imageObject: autoDraw = False
1762.7385 	EXP 	polygonType: autoDraw = False
1762.7385 	EXP 	textInput: autoDraw = False
1762.7385 	EXP 	polygonColour: autoDraw = False
1762.7385 	EXP 	polygonWhite: autoDraw = False
1762.7385 	EXP 	imageObject: autoDraw = False
1762.7385 	EXP 	polygonType: autoDraw = False
1762.7385 	EXP 	textInput: autoDraw = False
1762.7385 	EXP 	textBlankLoop: autoDraw = True
1763.2325 	EXP 	New trial (rep=0, index=367): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 368, 'psychopy_trial': 367, 'Column1': 62}
1763.2386 	EXP 	textBlankLoop: autoDraw = False
1763.2386 	EXP 	textBlankLoop: autoDraw = False
1763.2386 	EXP 	textboxPause: autoDraw = False
1763.2386 	EXP 	fixationITI: autoDraw = True
1764.4193 	EXP 	fixationITI: autoDraw = False
1764.4193 	EXP 	fixationITI: autoDraw = False
1764.4193 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1764.4193 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1764.4193 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1764.4193 	EXP 	polygonColour: autoDraw = True
1764.4193 	EXP 	polygonWhite: autoDraw = True
1764.4193 	EXP 	imageObject: autoDraw = True
1764.4193 	EXP 	polygonType: autoDraw = True
1764.4193 	EXP 	textInput: autoDraw = True
1767.4474 	EXP 	polygonColour: autoDraw = False
1767.4474 	EXP 	polygonWhite: autoDraw = False
1767.4474 	EXP 	imageObject: autoDraw = False
1767.4474 	EXP 	polygonType: autoDraw = False
1767.4474 	EXP 	textInput: autoDraw = False
1767.4474 	EXP 	polygonColour: autoDraw = False
1767.4474 	EXP 	polygonWhite: autoDraw = False
1767.4474 	EXP 	imageObject: autoDraw = False
1767.4474 	EXP 	polygonType: autoDraw = False
1767.4474 	EXP 	textInput: autoDraw = False
1767.4474 	EXP 	textBlankLoop: autoDraw = True
1767.9414 	EXP 	New trial (rep=0, index=368): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 369, 'psychopy_trial': 368, 'Column1': 63}
1767.9475 	EXP 	textBlankLoop: autoDraw = False
1767.9475 	EXP 	textboxPause: autoDraw = False
1767.9475 	EXP 	fixationITI: autoDraw = True
1769.0310 	EXP 	fixationITI: autoDraw = False
1769.0310 	EXP 	fixationITI: autoDraw = False
1769.0310 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1769.0310 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1769.0310 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1769.0310 	EXP 	polygonColour: autoDraw = True
1769.0310 	EXP 	polygonWhite: autoDraw = True
1769.0310 	EXP 	imageObject: autoDraw = True
1769.0310 	EXP 	polygonType: autoDraw = True
1769.0310 	EXP 	textInput: autoDraw = True
1772.0522 	EXP 	polygonColour: autoDraw = False
1772.0522 	EXP 	polygonWhite: autoDraw = False
1772.0522 	EXP 	imageObject: autoDraw = False
1772.0522 	EXP 	polygonType: autoDraw = False
1772.0522 	EXP 	textInput: autoDraw = False
1772.0522 	EXP 	polygonColour: autoDraw = False
1772.0522 	EXP 	polygonWhite: autoDraw = False
1772.0522 	EXP 	imageObject: autoDraw = False
1772.0522 	EXP 	polygonType: autoDraw = False
1772.0522 	EXP 	textInput: autoDraw = False
1772.0522 	EXP 	textBlankLoop: autoDraw = True
1772.5462 	EXP 	New trial (rep=0, index=369): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 370, 'psychopy_trial': 369, 'Column1': 64}
1772.5523 	EXP 	textBlankLoop: autoDraw = False
1772.5523 	EXP 	textBlankLoop: autoDraw = False
1772.5523 	EXP 	textboxPause: autoDraw = False
1772.5523 	EXP 	fixationITI: autoDraw = True
1773.7191 	EXP 	fixationITI: autoDraw = False
1773.7191 	EXP 	fixationITI: autoDraw = False
1773.7191 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1773.7191 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1773.7191 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1773.7191 	EXP 	polygonColour: autoDraw = True
1773.7191 	EXP 	polygonWhite: autoDraw = True
1773.7191 	EXP 	imageObject: autoDraw = True
1773.7191 	EXP 	polygonType: autoDraw = True
1773.7191 	EXP 	textInput: autoDraw = True
1774.5671 	DATA 	Keypress: c
1774.8936 	DATA 	Keypress: e
1775.0811 	DATA 	Keypress: r
1775.2966 	DATA 	Keypress: d
1775.4354 	DATA 	Keypress: o
1776.7404 	EXP 	polygonColour: autoDraw = False
1776.7404 	EXP 	polygonWhite: autoDraw = False
1776.7404 	EXP 	imageObject: autoDraw = False
1776.7404 	EXP 	polygonType: autoDraw = False
1776.7404 	EXP 	textInput: autoDraw = False
1776.7404 	EXP 	polygonColour: autoDraw = False
1776.7404 	EXP 	polygonWhite: autoDraw = False
1776.7404 	EXP 	imageObject: autoDraw = False
1776.7404 	EXP 	polygonType: autoDraw = False
1776.7404 	EXP 	textInput: autoDraw = False
1776.7404 	EXP 	textBlankLoop: autoDraw = True
1777.2344 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
1777.2404 	EXP 	textBlankLoop: autoDraw = False
1777.2404 	EXP 	textBlankLoop: autoDraw = False
1777.2404 	EXP 	textboxPause: autoDraw = False
1777.2404 	EXP 	fixationITI: autoDraw = True
1778.3794 	EXP 	fixationITI: autoDraw = False
1778.3794 	EXP 	fixationITI: autoDraw = False
1778.3794 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1778.3794 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1778.3794 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1778.3794 	EXP 	polygonColour: autoDraw = True
1778.3794 	EXP 	polygonWhite: autoDraw = True
1778.3794 	EXP 	imageObject: autoDraw = True
1778.3794 	EXP 	polygonType: autoDraw = True
1778.3794 	EXP 	textInput: autoDraw = True
1781.4077 	EXP 	polygonColour: autoDraw = False
1781.4077 	EXP 	polygonWhite: autoDraw = False
1781.4077 	EXP 	imageObject: autoDraw = False
1781.4077 	EXP 	polygonType: autoDraw = False
1781.4077 	EXP 	textInput: autoDraw = False
1781.4077 	EXP 	polygonColour: autoDraw = False
1781.4077 	EXP 	polygonWhite: autoDraw = False
1781.4077 	EXP 	imageObject: autoDraw = False
1781.4077 	EXP 	polygonType: autoDraw = False
1781.4077 	EXP 	textInput: autoDraw = False
1781.4077 	EXP 	textBlankLoop: autoDraw = True
1781.9016 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
1781.9077 	EXP 	textBlankLoop: autoDraw = False
1781.9077 	EXP 	textboxPause: autoDraw = False
1781.9077 	EXP 	fixationITI: autoDraw = True
1782.9912 	EXP 	fixationITI: autoDraw = False
1782.9912 	EXP 	fixationITI: autoDraw = False
1782.9912 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1782.9912 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1782.9912 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1782.9912 	EXP 	polygonColour: autoDraw = True
1782.9912 	EXP 	polygonWhite: autoDraw = True
1782.9912 	EXP 	imageObject: autoDraw = True
1782.9912 	EXP 	polygonType: autoDraw = True
1782.9912 	EXP 	textInput: autoDraw = True
1786.0124 	EXP 	polygonColour: autoDraw = False
1786.0124 	EXP 	polygonWhite: autoDraw = False
1786.0124 	EXP 	imageObject: autoDraw = False
1786.0124 	EXP 	polygonType: autoDraw = False
1786.0124 	EXP 	textInput: autoDraw = False
1786.0124 	EXP 	polygonColour: autoDraw = False
1786.0124 	EXP 	polygonWhite: autoDraw = False
1786.0124 	EXP 	imageObject: autoDraw = False
1786.0124 	EXP 	polygonType: autoDraw = False
1786.0124 	EXP 	textInput: autoDraw = False
1786.0124 	EXP 	textBlankLoop: autoDraw = True
1786.5064 	EXP 	New trial (rep=0, index=372): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 373, 'psychopy_trial': 372, 'Column1': 67}
1786.5124 	EXP 	textBlankLoop: autoDraw = False
1786.5124 	EXP 	textBlankLoop: autoDraw = False
1786.5124 	EXP 	textboxPause: autoDraw = False
1786.5124 	EXP 	fixationITI: autoDraw = True
1787.6654 	EXP 	fixationITI: autoDraw = False
1787.6654 	EXP 	fixationITI: autoDraw = False
1787.6654 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1787.6654 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1787.6654 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1787.6654 	EXP 	polygonColour: autoDraw = True
1787.6654 	EXP 	polygonWhite: autoDraw = True
1787.6654 	EXP 	imageObject: autoDraw = True
1787.6654 	EXP 	polygonType: autoDraw = True
