image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_48.png,bombero,type,darkblue,switch,1,T,4,1,1,1,Stim7_Set4,0,None,98,97,98,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,481.79022919991985,482.87370159989223,482.87370159989223,482.87370159989223,482.87370159989223,482.87370159989223,482.87370159989223,482.87370159989223,482.87370159989223,"['c', 'backspace', 'b', 'o', 'm', 'b', 'e', 'r', 'o']",0,"[0.8846819000318646, 1.2557235001586378, 1.4112732000648975, 1.5028973002918065, 1.5716623002663255, 1.668347300030291, 1.7420864002779126, 1.8580094003118575, 1.9548570001497865]",bombero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h49.52.632.wav,485.8948385999538,486.3949222001247,None,485.8948385999538,485.8948385999538,485.8948385999538,485.8948385999538,485.8948385999538,485.8948385999538,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_728.png,pulpo,type,darkblue,nontarget,1,NT,4,1,1,1,Stim8_Set4,0,None,99,98,99,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,486.3949222001247,487.4714724002406,487.4714724002406,487.4714724002406,487.4714724002406,487.4714724002406,487.4714724002406,487.4714724002406,487.4714724002406,"['p', 'u', 'l', 'p', 'o']",0,"[0.7459719004109502, 0.9204011000692844, 1.0898071001283824, 1.3431966002099216, 1.4492438002489507]",pulpo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h49.57.231.wav,490.4926670002751,490.99272709991783,None,490.4926670002751,490.4926670002751,490.4926670002751,490.4926670002751,490.4926670002751,490.4926670002751,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_728.png,pulpo,type,darkblue,repeat,1,T,4,1,1,1,Stim8_Set4,0,None,100,99,100,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,490.99272709991783,492.1665067002177,492.1665067002177,492.1665067002177,492.1665067002177,492.1665067002177,492.1665067002177,492.1665067002177,492.1665067002177,"['p', 'u', 'l', 'p', 'o']",0,"[0.7192417001351714, 0.9125918000936508, 1.1636875001713634, 1.3655361998826265, 1.4303128002211452]",pulpo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.01.926.wav,495.18776720017195,495.6877899002284,None,495.18776720017195,495.18776720017195,495.18776720017195,495.18776720017195,495.18776720017195,495.18776720017195,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_320.png,iglesia,speak,gold,filler,1,F,4,1,1,1,Stim8_Set3,0,None,101,100,101,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,495.6877899002284,496.83377420017496,496.83377420017496,496.83377420017496,496.83377420017496,496.83377420017496,496.83377420017496,496.83377420017496,496.83377420017496,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.06.594.wav,499.86206089984626,,None,499.86206089984626,499.86206089984626,499.86206089984626,499.86206089984626,499.86206089984626,499.86206089984626,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_464.png,goma,type,darkblue,filler,1,F,4,1,1,1,Stim6_Set3,0,None,102,101,102,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,500.362096699886,501.52895470010117,501.52895470010117,501.52895470010117,501.52895470010117,501.52895470010117,501.52895470010117,501.52895470010117,501.52895470010117,"['g', 'o', 'm', 'a']",0,"[0.841590499971062, 0.9023766000755131, 0.9860915001481771, 1.0618072003126144]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.11.288.wav,504.5500556998886,505.0501520000398,space,504.5500556998886,504.5500556998886,504.5500556998886,504.5500556998886,504.5500556998886,504.5500556998886,505.0501520000398,505.0501520000398,0.9772470002062619,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_663.png,columna,type,darkblue,filler,1,F,1,2,1,1,Extra6,0,None,103,102,1,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,506.0363938002847,507.18931540008634,507.18931540008634,507.18931540008634,507.18931540008634,507.18931540008634,507.18931540008634,507.18931540008634,507.18931540008634,"['c', 'o', 'l', 'u', 'm', 'n', 'a']",0,"[0.8777355002239347, 1.0029297000728548, 1.1856260001659393, 1.3951115999370813, 1.5423401999287307, 1.7027718001045287, 1.777527800295502]",columna,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.16.949.wav,510.2175612002611,,None,510.2175612002611,510.2175612002611,510.2175612002611,510.2175612002611,510.2175612002611,510.2175612002611,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_128.png,muñeca,speak,gold,nontarget,2,NT,1,2,1,1,Stim4_Set1,1,switch,104,103,2,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,510.71756910020486,511.89826609985903,511.89826609985903,511.89826609985903,511.89826609985903,511.89826609985903,511.89826609985903,511.89826609985903,511.89826609985903,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.21.658.wav,514.9264557999559,,None,514.9264557999559,514.9264557999559,514.9264557999559,514.9264557999559,514.9264557999559,514.9264557999559,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_128.png,muñeca,speak,gold,repeat,2,T,1,2,1,1,Stim4_Set1,0,None,105,104,3,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,515.4265812998638,516.5308337002061,516.5308337002061,516.5308337002061,516.5308337002061,516.5308337002061,516.5308337002061,516.5308337002061,516.5308337002061,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.26.290.wav,519.5520607000217,520.052118500229,None,519.5520607000217,519.5520607000217,519.5520607000217,519.5520607000217,519.5520607000217,519.5520607000217,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_8.png,pierna,type,darkblue,filler,1,F,1,2,1,1,Stim3_Set4,0,None,106,105,4,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,520.052118500229,521.1147698001005,521.1147698001005,521.1147698001005,521.1147698001005,521.1147698001005,521.1147698001005,521.1147698001005,521.1147698001005,"['p', 'i', 'e', 'r', 'n', 'a']",0,"[1.1986941001378, 1.280415200162679, 1.3926295000128448, 1.4481418998911977, 1.513871599920094, 1.645454800222069]",pierna,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.30.874.wav,524.1359979999252,524.6360642001964,None,524.1359979999252,524.1359979999252,524.1359979999252,524.1359979999252,524.1359979999252,524.1359979999252,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_135.png,traje,speak,gold,nontarget,2,NT,1,2,1,1,Stim3_Set1,1,switch,107,106,5,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,524.6360642001964,525.7403716002591,525.7403716002591,525.7403716002591,525.7403716002591,525.7403716002591,525.7403716002591,525.7403716002591,525.7403716002591,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.35.500.wav,528.7685369001701,,None,528.7685369001701,528.7685369001701,528.7685369001701,528.7685369001701,528.7685369001701,528.7685369001701,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_135.png,traje,speak,gold,repeat,2,T,1,2,1,1,Stim3_Set1,0,None,108,107,6,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,529.268595200032,530.3381773000583,530.3381773000583,530.3381773000583,530.3381773000583,530.3381773000583,530.3381773000583,530.3381773000583,530.3381773000583,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.40.097.wav,533.3594125001691,533.8595706000924,None,533.3594125001691,533.3594125001691,533.3594125001691,533.3594125001691,533.3594125001691,533.3594125001691,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_673.png,tenedor,type,darkblue,filler,1,F,1,2,1,1,Extra5,0,None,109,108,7,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,533.8595706000924,534.9082309999503,534.9082309999503,534.9082309999503,534.9082309999503,534.9082309999503,534.9082309999503,534.9082309999503,534.9082309999503,"['t', 'e', 'n', 'e', 'd', 'o', 'r']",0,"[0.8951441003009677, 0.9788585002534091, 1.0874888002872467, 1.160210800357163, 1.3117460003122687, 1.4004603000357747, 1.478543400298804]",tenedor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.44.668.wav,537.9294469002634,538.429540600162,None,537.9294469002634,537.9294469002634,537.9294469002634,537.9294469002634,537.9294469002634,537.9294469002634,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_728.png,pulpo,speak,gold,filler,2,F,1,2,1,1,Stim8_Set4,0,None,110,109,8,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,538.429540600162,539.4644308001734,539.4644308001734,539.4644308001734,539.4644308001734,539.4644308001734,539.4644308001734,539.4644308001734,539.4644308001734,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.49.223.wav,542.4856039001606,542.9857314000838,None,542.4856039001606,542.4856039001606,542.4856039001606,542.4856039001606,542.4856039001606,542.4856039001606,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,nontarget,2,NT,1,2,1,1,Stim6_Set1,1,repeat,111,110,9,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,542.9857314000838,544.1664197999053,544.1664197999053,544.1664197999053,544.1664197999053,544.1664197999053,544.1664197999053,544.1664197999053,544.1664197999053,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.53.925.wav,547.1876608999446,547.6876524998806,None,547.1876608999446,547.1876608999446,547.1876608999446,547.1876608999446,547.1876608999446,547.1876608999446,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_16.png,cazador,type,darkblue,switch,1,T,1,2,1,1,Stim6_Set1,0,None,112,111,10,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,547.6876524998806,548.7086600000039,548.7086600000039,548.7086600000039,548.7086600000039,548.7086600000039,548.7086600000039,548.7086600000039,548.7086600000039,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[0.8615689002908766, 0.9522979003377259, 1.1389747001230717, 1.28795070014894, 1.425416000187397, 1.5610211002640426, 1.6167089003138244]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h50.58.467.wav,551.7298961998895,552.2300241999328,None,551.7298961998895,551.7298961998895,551.7298961998895,551.7298961998895,551.7298961998895,551.7298961998895,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_498.png,taza,type,darkblue,filler,1,F,1,2,1,1,Stim4_Set4,1,repeat,113,112,11,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,552.2300241999328,553.3620633999817,553.3620633999817,553.3620633999817,553.3620633999817,553.3620633999817,553.3620633999817,553.3620633999817,553.3620633999817,"['t', 'a', 'z', 'a']",0,"[0.7812532004900277, 0.853014700114727, 1.1081649004481733, 1.3344305003993213]",taza,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.03.121.wav,556.3902900000103,,None,556.3902900000103,556.3902900000103,556.3902900000103,556.3902900000103,556.3902900000103,556.3902900000103,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,nontarget,1,NT,1,2,1,1,Stim2_Set1,1,repeat,114,113,12,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,556.8903593001887,557.9529776000418,557.9529776000418,557.9529776000418,557.9529776000418,557.9529776000418,557.9529776000418,557.9529776000418,557.9529776000418,"['f', 'r', 'e', 's', 'a']",0,"[0.7395948003977537, 0.8950039003975689, 0.9777994002215564, 1.148161900229752, 1.209891500417143]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.07.712.wav,560.9811117001809,,None,560.9811117001809,560.9811117001809,560.9811117001809,560.9811117001809,560.9811117001809,560.9811117001809,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,switch,2,T,1,2,1,1,Stim2_Set1,0,None,115,114,13,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,561.4812401002273,562.5577238998376,562.5577238998376,562.5577238998376,562.5577238998376,562.5577238998376,562.5577238998376,562.5577238998376,562.5577238998376,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.12.317.wav,565.5788950002752,566.0789974001236,None,565.5788950002752,565.5788950002752,565.5788950002752,565.5788950002752,565.5788950002752,565.5788950002752,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_178.png,puente,speak,gold,nontarget,2,NT,1,2,1,1,Stim1_Set1,0,None,116,115,14,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,566.0789974001236,567.238875800278,567.238875800278,567.238875800278,567.238875800278,567.238875800278,567.238875800278,567.238875800278,567.238875800278,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.16.998.wav,570.2601224002428,570.7601630999707,None,570.2601224002428,570.2601224002428,570.2601224002428,570.2601224002428,570.2601224002428,570.2601224002428,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,switch,1,T,1,2,1,1,Stim1_Set1,0,None,117,116,15,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,570.7601630999707,571.9062542002648,571.9062542002648,571.9062542002648,571.9062542002648,571.9062542002648,571.9062542002648,571.9062542002648,571.9062542002648,"['p', 'u', 'e', 'n', 't', 'e']",0,"[1.3019448001869023, 1.5084001002833247, 1.6010174001567066, 1.69670130033046, 1.7744339001365006, 1.8333391998894513]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.21.665.wav,574.9274454000406,575.427448600065,None,574.9274454000406,574.9274454000406,574.9274454000406,574.9274454000406,574.9274454000406,574.9274454000406,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_719.png,baño,speak,gold,filler,2,F,1,2,1,1,Stim2_Set4,0,None,118,117,16,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,575.427448600065,576.47621180024,576.47621180024,576.47621180024,576.47621180024,576.47621180024,576.47621180024,576.47621180024,576.47621180024,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.26.236.wav,579.5043743001297,,None,579.5043743001297,579.5043743001297,579.5043743001297,579.5043743001297,579.5043743001297,579.5043743001297,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_169.png,espalda,type,darkblue,nontarget,1,NT,1,2,1,1,Stim8_Set1,1,switch,119,118,17,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,580.004435100127,581.171259699855,581.171259699855,581.171259699855,581.171259699855,581.171259699855,581.171259699855,581.171259699855,581.171259699855,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.7834033998660743, 0.8511713999323547, 1.0196098000742495, 1.1057376000098884, 1.250244999770075, 1.3182223998010159, 1.3790132999420166]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.30.930.wav,584.1925626001321,584.6925503001548,None,584.1925626001321,584.1925626001321,584.1925626001321,584.1925626001321,584.1925626001321,584.1925626001321,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_169.png,espalda,type,darkblue,repeat,1,T,1,2,1,1,Stim8_Set1,0,None,120,119,18,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,584.6925503001548,585.7065544999205,585.7065544999205,585.7065544999205,585.7065544999205,585.7065544999205,585.7065544999205,585.7065544999205,585.7065544999205,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.6530030001886189, 0.7484718002378941, 0.875119199976325, 0.9777143001556396, 1.0943128000944853, 1.1809922000393271, 1.2278645001351833]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.35.466.wav,588.7347258999944,,None,588.7347258999944,588.7347258999944,588.7347258999944,588.7347258999944,588.7347258999944,588.7347258999944,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_48.png,bombero,speak,gold,filler,2,F,1,2,1,1,Stim7_Set4,1,switch,121,120,19,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,589.2347860001028,590.2488692998886,590.2488692998886,590.2488692998886,590.2488692998886,590.2488692998886,590.2488692998886,590.2488692998886,590.2488692998886,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.40.008.wav,593.2700304999016,593.7702052001841,None,593.2700304999016,593.2700304999016,593.2700304999016,593.2700304999016,593.2700304999016,593.2700304999016,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,nontarget,1,NT,1,2,1,1,Stim5_Set1,1,switch,122,121,20,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,593.7702052001841,594.9786775000393,594.9786775000393,594.9786775000393,594.9786775000393,594.9786775000393,594.9786775000393,594.9786775000393,594.9786775000393,"['p', 'a', 'v', 'o']",0,"[0.8911867998540401, 0.9778367998078465, 1.1412824001163244, 1.1642155000008643]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.44.738.wav,598.006846900098,,None,598.006846900098,598.006846900098,598.006846900098,598.006846900098,598.006846900098,598.006846900098,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,repeat,1,T,1,2,1,1,Stim5_Set1,0,None,123,122,21,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,598.5068665002473,599.5625680000521,599.5625680000521,599.5625680000521,599.5625680000521,599.5625680000521,599.5625680000521,599.5625680000521,599.5625680000521,"['p', 'a', 'v', 'o']",0,"[0.5466498001478612, 0.6134060001932085, 0.7320134001784027, 0.8269575000740588]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.49.323.wav,602.5907093998976,,None,602.5907093998976,602.5907093998976,602.5907093998976,602.5907093998976,602.5907093998976,602.5907093998976,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_319.png,vaca,speak,gold,filler,2,F,1,2,1,1,Stim1_Set4,0,None,124,123,22,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,603.090845100116,604.2229106002487,604.2229106002487,604.2229106002487,604.2229106002487,604.2229106002487,604.2229106002487,604.2229106002487,604.2229106002487,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h51.53.982.wav,607.2441504001617,607.7441830001771,None,607.2441504001617,607.2441504001617,607.2441504001617,607.2441504001617,607.2441504001617,607.2441504001617,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
