image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l3.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l3.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_552.png,manzana,type,gold,nontarget,1,NT,2,3,3,2,Stim6_Set2,1,switch,338,337,32,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,1641.4294322999194,1642.4573614998953,1642.4573614998953,1642.4573614998953,1642.4573614998953,1642.4573614998953,1642.4573614998953,1642.4573614998953,1642.4573614998953,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.7875511000165716, 0.920492299948819, 1.0927697999868542, 1.3263512999983504, 1.5598819999722764, 1.6933310999302194, 1.8198562999023125]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.17.727.wav,1645.4855921999551,,None,1645.4855921999551,1645.4855921999551,1645.4855921999551,1645.4855921999551,1645.4855921999551,1645.4855921999551,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_552.png,manzana,type,gold,repeat,1,T,2,3,3,2,Stim6_Set2,0,None,339,338,33,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,1645.9855836998904,1647.1176796999061,1647.1176796999061,1647.1176796999061,1647.1176796999061,1647.1176796999061,1647.1176796999061,1647.1176796999061,1647.1176796999061,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.8665544999530539, 0.9493609999772161, 1.1408438999205828, 1.3642408999148756, 1.6343040999490768, 1.7939830999821424, 1.9054791999515146]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.22.387.wav,1650.1388739999384,1650.6389756998979,None,1650.1388739999384,1650.1388739999384,1650.1388739999384,1650.1388739999384,1650.1388739999384,1650.1388739999384,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_517.png,cuerda,type,gold,nontarget,1,NT,2,3,3,2,Stim4_Set2,0,None,340,339,34,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,1650.6389756998979,1651.7502521999413,1651.7502521999413,1651.7502521999413,1651.7502521999413,1651.7502521999413,1651.7502521999413,1651.7502521999413,1651.7502521999413,"['c', 'e', 'r', 'd', 'a']",0,"[0.8192708999849856, 1.1830497999908403, 1.4688906000228599, 1.7498566000722349, 1.998671800014563]",cerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.27.020.wav,1654.7784030999755,,None,1654.7784030999755,1654.7784030999755,1654.7784030999755,1654.7784030999755,1654.7784030999755,1654.7784030999755,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_517.png,cuerda,speak,darkblue,switch,2,T,2,3,3,2,Stim4_Set2,0,None,341,340,35,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,1655.2784685998922,1656.3967548999935,1656.3967548999935,1656.3967548999935,1656.3967548999935,1656.3967548999935,1656.3967548999935,1656.3967548999935,1656.3967548999935,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.31.666.wav,1659.4248421998927,,None,1659.4248421998927,1659.4248421998927,1659.4248421998927,1659.4248421998927,1659.4248421998927,1659.4248421998927,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_169.png,espalda,speak,darkblue,filler,2,F,2,3,3,2,Stim8_Set1,1,repeat,342,341,36,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,1659.9249040998984,1660.9876178998966,1660.9876178998966,1660.9876178998966,1660.9876178998966,1660.9876178998966,1660.9876178998966,1660.9876178998966,1660.9876178998966,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.36.256.wav,1664.008779299911,1664.5088411999168,None,1664.008779299911,1664.008779299911,1664.008779299911,1664.008779299911,1664.008779299911,1664.008779299911,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_30.png,granja,speak,darkblue,nontarget,2,NT,2,3,3,2,Stim5_Set2,1,repeat,343,342,37,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,1664.5088411999168,1665.6131393999094,1665.6131393999094,1665.6131393999094,1665.6131393999094,1665.6131393999094,1665.6131393999094,1665.6131393999094,1665.6131393999094,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.40.883.wav,1668.6414039999945,,None,1668.6414039999945,1668.6414039999945,1668.6414039999945,1668.6414039999945,1668.6414039999945,1668.6414039999945,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_30.png,granja,type,gold,switch,1,T,2,3,3,2,Stim5_Set2,0,None,344,343,38,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,1669.1414151999634,1670.224894999992,1670.224894999992,1670.224894999992,1670.224894999992,1670.224894999992,1670.224894999992,1670.224894999992,1670.224894999992,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[0.9761497001163661, 1.1038455000380054, 1.4632500000298023, 1.622747200075537, 1.7863325000507757, 1.8760073001030833]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.45.494.wav,1673.253013099893,,None,1673.253013099893,1673.253013099893,1673.253013099893,1673.253013099893,1673.253013099893,1673.253013099893,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_128.png,muñeca,type,gold,filler,1,F,2,3,3,2,Stim4_Set1,1,repeat,345,344,39,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,1673.7531440999592,1674.8365577999502,1674.8365577999502,1674.8365577999502,1674.8365577999502,1674.8365577999502,1674.8365577999502,1674.8365577999502,1674.8365577999502,"['m', 'u', 'n', 'e', 'c', 'a']",0,"[0.8559711000416428, 1.1351619999622926, 1.3686298000393435, 1.5687048999825493, 2.1487714999821037, 2.348080400028266]",muneca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.50.106.wav,1677.8648245999357,,None,1677.8648245999357,1677.8648245999357,1677.8648245999357,1677.8648245999357,1677.8648245999357,1677.8648245999357,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_199.png,falda,type,gold,nontarget,1,NT,2,3,3,2,Stim8_Set2,0,None,346,345,40,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,1678.3648197998991,1679.5247461999534,1679.5247461999534,1679.5247461999534,1679.5247461999534,1679.5247461999534,1679.5247461999534,1679.5247461999534,1679.5247461999534,"['f', 'a', 'l', 'd', 'a']",0,"[1.2031819999683648, 1.4032185999676585, 1.6222878999542445, 1.8005363000556827, 1.9166909999912605]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.54.794.wav,1682.552930799895,,None,1682.552930799895,1682.552930799895,1682.552930799895,1682.552930799895,1682.552930799895,1682.552930799895,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_199.png,falda,speak,darkblue,switch,2,T,2,3,3,2,Stim8_Set2,0,None,347,346,41,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,1683.0529338999186,1684.0947411999805,1684.0947411999805,1684.0947411999805,1684.0947411999805,1684.0947411999805,1684.0947411999805,1684.0947411999805,1684.0947411999805,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h08.59.363.wav,1687.1159756999696,1687.6160033999477,None,1687.1159756999696,1687.1159756999696,1687.1159756999696,1687.1159756999696,1687.1159756999696,1687.1159756999696,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_152.png,caracol,speak,darkblue,nontarget,2,NT,2,3,3,2,Stim2_Set2,1,switch,348,347,42,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,1687.6160033999477,1688.6648603999056,1688.6648603999056,1688.6648603999056,1688.6648603999056,1688.6648603999056,1688.6648603999056,1688.6648603999056,1688.6648603999056,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.03.934.wav,1691.6859801999526,1692.186031899997,None,1691.6859801999526,1691.6859801999526,1691.6859801999526,1691.6859801999526,1691.6859801999526,1691.6859801999526,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_152.png,caracol,speak,darkblue,repeat,2,T,2,3,3,2,Stim2_Set2,0,None,349,348,43,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,1692.186031899997,1693.304356599925,1693.304356599925,1693.304356599925,1693.304356599925,1693.304356599925,1693.304356599925,1693.304356599925,1693.304356599925,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.08.574.wav,1696.3325251999777,1696.8324887999333,None,1696.3325251999777,1696.3325251999777,1696.3325251999777,1696.3325251999777,1696.3325251999777,1696.3325251999777,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_381.png,fresa,type,gold,filler,1,F,2,3,3,2,Stim2_Set1,0,None,350,349,44,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,1696.8324887999333,1697.8742985998979,1697.8742985998979,1697.8742985998979,1697.8742985998979,1697.8742985998979,1697.8742985998979,1697.8742985998979,1697.8742985998979,"['f', 'r', 'e', 's', 'a']",0,"[0.8975651999935508, 1.1656304999487475, 1.4836387999821454, 1.7588949999772012, 1.923383399960585]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.13.143.wav,1700.895552599919,1701.395656999899,None,1700.895552599919,1700.895552599919,1700.895552599919,1700.895552599919,1700.895552599919,1700.895552599919,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_175.png,pintor,speak,darkblue,nontarget,2,NT,2,3,3,2,Stim1_Set2,1,switch,351,350,45,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,1701.395656999899,1702.5833380999975,1702.5833380999975,1702.5833380999975,1702.5833380999975,1702.5833380999975,1702.5833380999975,1702.5833380999975,1702.5833380999975,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.17.853.wav,1705.6114381999942,,None,1705.6114381999942,1705.6114381999942,1705.6114381999942,1705.6114381999942,1705.6114381999942,1705.6114381999942,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_175.png,pintor,speak,darkblue,repeat,2,T,2,3,3,2,Stim1_Set2,0,None,352,351,46,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,1706.111506599933,1707.2296846999088,1707.2296846999088,1707.2296846999088,1707.2296846999088,1707.2296846999088,1707.2296846999088,1707.2296846999088,1707.2296846999088,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.22.499.wav,1710.2509164999938,1710.7509841999272,None,1710.2509164999938,1710.2509164999938,1710.2509164999938,1710.2509164999938,1710.2509164999938,1710.2509164999938,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_178.png,puente,type,gold,filler,1,F,2,3,3,2,Stim1_Set1,0,None,353,352,47,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,1710.7509841999272,1711.9178804999683,1711.9178804999683,1711.9178804999683,1711.9178804999683,1711.9178804999683,1711.9178804999683,1711.9178804999683,1711.9178804999683,"['p', 'u', 'e', 'n', 't', 'e']",0,"[1.087422200012952, 1.3674681999254972, 1.539902999997139, 1.7054760999744758, 1.8908608999336138, 2.1864170000189915]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.27.187.wav,1714.9390965999337,1715.439094399917,None,1714.9390965999337,1714.9390965999337,1714.9390965999337,1714.9390965999337,1714.9390965999337,1714.9390965999337,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_19.png,pavo,speak,darkblue,filler,2,F,2,3,3,2,Stim5_Set1,0,None,354,353,48,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,1715.439094399917,1716.515625,1716.515625,1716.515625,1716.515625,1716.515625,1716.515625,1716.515625,1716.515625,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.31.785.wav,1719.5438151999842,,None,1719.5438151999842,1719.5438151999842,1719.5438151999842,1719.5438151999842,1719.5438151999842,1719.5438151999842,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_264.png,mano,speak,darkblue,nontarget,2,NT,2,3,3,2,Stim3_Set2,1,repeat,355,354,49,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,1720.04388189991,1721.210744199925,1721.210744199925,1721.210744199925,1721.210744199925,1721.210744199925,1721.210744199925,1721.210744199925,1721.210744199925,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.36.481.wav,1724.23893709993,,None,1724.23893709993,1724.23893709993,1724.23893709993,1724.23893709993,1724.23893709993,1724.23893709993,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_264.png,mano,type,gold,switch,1,T,2,3,3,2,Stim3_Set2,0,None,356,355,50,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,1724.738926299964,1725.787708699936,1725.787708699936,1725.787708699936,1725.787708699936,1725.787708699936,1725.787708699936,1725.787708699936,1725.787708699936,"['m', 'a', 'n', 'o']",0,"[0.9895029000472277, 1.1100312999915332, 1.263858100050129, 1.4786275000078604]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.41.056.wav,1728.80892329989,1729.308960299939,None,1728.80892329989,1728.80892329989,1728.80892329989,1728.80892329989,1728.80892329989,1728.80892329989,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_446.png,cerdo,type,gold,filler,1,F,3,3,3,2,Stim7_Set2,0,None,357,356,51,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,1729.308960299939,1730.4480078999186,1730.4480078999186,1730.4480078999186,1730.4480078999186,1730.4480078999186,1730.4480078999186,1730.4480078999186,1730.4480078999186,"['c', 'e', 'r', 'r', 'd', 'o']",0,"[1.0676259000319988, 1.3320438000373542, 1.5403468000004068, 1.5592765000183135, 1.860588900046423, 2.05921890004538]",cerrdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.45.717.wav,1733.4762249999912,,space,1733.4762249999912,1733.4762249999912,1733.4762249999912,1733.4762249999912,1733.4762249999912,1733.4762249999912,1733.976260599913,1733.976260599913,6.495815000031143,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_235.png,aguja,type,gold,nontarget,1,NT,3,3,3,2,Stim4_Set3,1,repeat,358,357,52,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,1740.4840178999584,1741.5328483999474,1741.5328483999474,1741.5328483999474,1741.5328483999474,1741.5328483999474,1741.5328483999474,1741.5328483999474,1741.5328483999474,"['a', 'g', 'u', 'j', 'a']",0,"[0.7540743000572547, 1.0131686000386253, 1.219480499974452, 1.4065373999765143, 1.4862370999762788]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h09.56.801.wav,1744.554079699912,1745.054056599969,None,1744.554079699912,1744.554079699912,1744.554079699912,1744.554079699912,1744.554079699912,1744.554079699912,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_235.png,aguja,speak,darkblue,switch,2,T,3,3,3,2,Stim4_Set3,0,None,359,358,53,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,1745.054056599969,1746.1167844999582,1746.1167844999582,1746.1167844999582,1746.1167844999582,1746.1167844999582,1746.1167844999582,1746.1167844999582,1746.1167844999582,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h10.01.385.wav,1749.1379483999917,1749.6380052999593,None,1749.1379483999917,1749.1379483999917,1749.1379483999917,1749.1379483999917,1749.1379483999917,1749.1379483999917,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_552.png,manzana,speak,darkblue,filler,2,F,3,3,3,2,Stim6_Set2,0,None,360,359,54,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,1749.6380052999593,1750.6729406999657,1750.6729406999657,1750.6729406999657,1750.6729406999657,1750.6729406999657,1750.6729406999657,1750.6729406999657,1750.6729406999657,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h10.05.942.wav,1753.6940900000045,1754.194156799931,None,1753.6940900000045,1753.6940900000045,1753.6940900000045,1753.6940900000045,1753.6940900000045,1753.6940900000045,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_271.png,conejo,speak,darkblue,nontarget,2,NT,3,3,3,2,Stim7_Set3,1,repeat,361,360,55,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,1754.194156799931,1755.3749400998931,1755.3749400998931,1755.3749400998931,1755.3749400998931,1755.3749400998931,1755.3749400998931,1755.3749400998931,1755.3749400998931,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h10.10.644.wav,1758.396102199913,1758.8961603998905,None,1758.396102199913,1758.396102199913,1758.396102199913,1758.396102199913,1758.396102199913,1758.396102199913,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_271.png,conejo,type,gold,switch,1,T,3,3,3,2,Stim7_Set3,0,None,362,361,56,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,1758.8961603998905,1760.0352830999764,1760.0352830999764,1760.0352830999764,1760.0352830999764,1760.0352830999764,1760.0352830999764,1760.0352830999764,1760.0352830999764,"['c', 'o', 'n', 'e', 'j', 'o']",0,"[0.7315137999830768, 0.9491459999699146, 1.224718099925667, 1.5669454999733716, 1.735229599988088, 1.9495196000207216]",conejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h10.15.305.wav,1763.0564617998898,1763.5565222000005,None,1763.0564617998898,1763.0564617998898,1763.0564617998898,1763.0564617998898,1763.0564617998898,1763.0564617998898,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_610.png,miel,type,gold,nontarget,1,NT,3,3,3,2,Stim2_Set3,1,repeat,363,362,57,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,1763.5565222000005,1764.702506099944,1764.702506099944,1764.702506099944,1764.702506099944,1764.702506099944,1764.702506099944,1764.702506099944,1764.702506099944,"['m', 'i', 'e', 'l']",0,"[0.8086617999942973, 1.0149549000198022, 1.1953211000654846, 1.4199778999900445]",miel,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h10.19.972.wav,1767.7306983999442,,None,1767.7306983999442,1767.7306983999442,1767.7306983999442,1767.7306983999442,1767.7306983999442,1767.7306983999442,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_610.png,miel,speak,darkblue,switch,2,T,3,3,3,2,Stim2_Set3,0,None,364,363,58,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,1768.2307264999254,1769.3489609999815,1769.3489609999815,1769.3489609999815,1769.3489609999815,1769.3489609999815,1769.3489609999815,1769.3489609999815,1769.3489609999815,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h10.24.618.wav,1772.37013689999,1772.8702365999343,None,1772.37013689999,1772.37013689999,1772.37013689999,1772.37013689999,1772.37013689999,1772.37013689999,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
