210.8340 	EXP 	polygonColour: autoDraw = False
210.8340 	EXP 	polygonWhite: autoDraw = False
210.8340 	EXP 	imageObject: autoDraw = False
210.8340 	EXP 	polygonType: autoDraw = False
210.8340 	EXP 	textInput: autoDraw = False
210.8340 	EXP 	polygonColour: autoDraw = False
210.8340 	EXP 	polygonWhite: autoDraw = False
210.8340 	EXP 	imageObject: autoDraw = False
210.8340 	EXP 	polygonType: autoDraw = False
210.8340 	EXP 	textInput: autoDraw = False
210.8340 	EXP 	textBlankLoop: autoDraw = True
211.3280 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 42, 'psychopy_trial': 41, 'Column1': 42}
211.3341 	EXP 	textBlankLoop: autoDraw = False
211.3341 	EXP 	textBlankLoop: autoDraw = False
211.3341 	EXP 	textboxPause: autoDraw = False
211.3341 	EXP 	fixationITI: autoDraw = True
212.4175 	EXP 	fixationITI: autoDraw = False
212.4175 	EXP 	fixationITI: autoDraw = False
212.4175 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
212.4175 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
212.4175 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
212.4175 	EXP 	polygonColour: autoDraw = True
212.4175 	EXP 	polygonWhite: autoDraw = True
212.4175 	EXP 	imageObject: autoDraw = True
212.4175 	EXP 	polygonType: autoDraw = True
212.4175 	EXP 	textInput: autoDraw = True
215.4388 	EXP 	polygonColour: autoDraw = False
215.4388 	EXP 	polygonWhite: autoDraw = False
215.4388 	EXP 	imageObject: autoDraw = False
215.4388 	EXP 	polygonType: autoDraw = False
215.4388 	EXP 	textInput: autoDraw = False
215.4388 	EXP 	polygonColour: autoDraw = False
215.4388 	EXP 	polygonWhite: autoDraw = False
215.4388 	EXP 	imageObject: autoDraw = False
215.4388 	EXP 	polygonType: autoDraw = False
215.4388 	EXP 	textInput: autoDraw = False
215.4388 	EXP 	textBlankLoop: autoDraw = True
215.9329 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 43, 'psychopy_trial': 42, 'Column1': 43}
215.9389 	EXP 	textBlankLoop: autoDraw = False
215.9389 	EXP 	textBlankLoop: autoDraw = False
215.9389 	EXP 	textboxPause: autoDraw = False
215.9389 	EXP 	fixationITI: autoDraw = True
217.0570 	EXP 	fixationITI: autoDraw = False
217.0570 	EXP 	fixationITI: autoDraw = False
217.0570 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
217.0570 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
217.0570 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
217.0570 	EXP 	polygonColour: autoDraw = True
217.0570 	EXP 	polygonWhite: autoDraw = True
217.0570 	EXP 	imageObject: autoDraw = True
217.0570 	EXP 	polygonType: autoDraw = True
217.0570 	EXP 	textInput: autoDraw = True
220.0852 	EXP 	polygonColour: autoDraw = False
220.0852 	EXP 	polygonWhite: autoDraw = False
220.0852 	EXP 	imageObject: autoDraw = False
220.0852 	EXP 	polygonType: autoDraw = False
220.0852 	EXP 	textInput: autoDraw = False
220.0852 	EXP 	polygonColour: autoDraw = False
220.0852 	EXP 	polygonWhite: autoDraw = False
220.0852 	EXP 	imageObject: autoDraw = False
220.0852 	EXP 	polygonType: autoDraw = False
220.0852 	EXP 	textInput: autoDraw = False
220.0852 	EXP 	textBlankLoop: autoDraw = True
220.5791 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 44, 'psychopy_trial': 43, 'Column1': 44}
220.5853 	EXP 	textBlankLoop: autoDraw = False
220.5853 	EXP 	textboxPause: autoDraw = False
220.5853 	EXP 	fixationITI: autoDraw = True
221.6271 	EXP 	fixationITI: autoDraw = False
221.6271 	EXP 	fixationITI: autoDraw = False
221.6271 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
221.6271 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
221.6271 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
221.6271 	EXP 	polygonColour: autoDraw = True
221.6271 	EXP 	polygonWhite: autoDraw = True
221.6271 	EXP 	imageObject: autoDraw = True
221.6271 	EXP 	polygonType: autoDraw = True
221.6271 	EXP 	textInput: autoDraw = True
224.6553 	EXP 	polygonColour: autoDraw = False
224.6553 	EXP 	polygonWhite: autoDraw = False
224.6553 	EXP 	imageObject: autoDraw = False
224.6553 	EXP 	polygonType: autoDraw = False
224.6553 	EXP 	textInput: autoDraw = False
224.6553 	EXP 	polygonColour: autoDraw = False
224.6553 	EXP 	polygonWhite: autoDraw = False
224.6553 	EXP 	imageObject: autoDraw = False
224.6553 	EXP 	polygonType: autoDraw = False
224.6553 	EXP 	textInput: autoDraw = False
224.6553 	EXP 	textBlankLoop: autoDraw = True
225.1493 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 45, 'psychopy_trial': 44, 'Column1': 45}
225.1553 	EXP 	textBlankLoop: autoDraw = False
225.1553 	EXP 	textBlankLoop: autoDraw = False
225.1553 	EXP 	textboxPause: autoDraw = False
225.1553 	EXP 	fixationITI: autoDraw = True
226.2041 	EXP 	fixationITI: autoDraw = False
226.2041 	EXP 	fixationITI: autoDraw = False
226.2041 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
226.2041 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
226.2041 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
226.2041 	EXP 	polygonColour: autoDraw = True
226.2041 	EXP 	polygonWhite: autoDraw = True
226.2041 	EXP 	imageObject: autoDraw = True
226.2041 	EXP 	polygonType: autoDraw = True
226.2041 	EXP 	textInput: autoDraw = True
227.2467 	DATA 	Keypress: c
227.3093 	DATA 	Keypress: a
227.4897 	DATA 	Keypress: z
227.5940 	DATA 	Keypress: a
227.6843 	DATA 	Keypress: d
227.8577 	DATA 	Keypress: o
227.9690 	DATA 	Keypress: r
229.2322 	EXP 	polygonColour: autoDraw = False
229.2322 	EXP 	polygonWhite: autoDraw = False
229.2322 	EXP 	imageObject: autoDraw = False
229.2322 	EXP 	polygonType: autoDraw = False
229.2322 	EXP 	textInput: autoDraw = False
229.2322 	EXP 	polygonColour: autoDraw = False
229.2322 	EXP 	polygonWhite: autoDraw = False
229.2322 	EXP 	imageObject: autoDraw = False
229.2322 	EXP 	polygonType: autoDraw = False
229.2322 	EXP 	textInput: autoDraw = False
229.2322 	EXP 	textBlankLoop: autoDraw = True
229.7261 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 46, 'psychopy_trial': 45, 'Column1': 46}
229.7323 	EXP 	textBlankLoop: autoDraw = False
229.7323 	EXP 	textboxPause: autoDraw = False
229.7323 	EXP 	fixationITI: autoDraw = True
230.7810 	EXP 	fixationITI: autoDraw = False
230.7810 	EXP 	fixationITI: autoDraw = False
230.7810 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
230.7810 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
230.7810 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
230.7810 	EXP 	polygonColour: autoDraw = True
230.7810 	EXP 	polygonWhite: autoDraw = True
230.7810 	EXP 	imageObject: autoDraw = True
230.7810 	EXP 	polygonType: autoDraw = True
230.7810 	EXP 	textInput: autoDraw = True
233.8092 	EXP 	polygonColour: autoDraw = False
233.8092 	EXP 	polygonWhite: autoDraw = False
233.8092 	EXP 	imageObject: autoDraw = False
233.8092 	EXP 	polygonType: autoDraw = False
233.8092 	EXP 	textInput: autoDraw = False
233.8092 	EXP 	polygonColour: autoDraw = False
233.8092 	EXP 	polygonWhite: autoDraw = False
233.8092 	EXP 	imageObject: autoDraw = False
233.8092 	EXP 	polygonType: autoDraw = False
233.8092 	EXP 	textInput: autoDraw = False
233.8092 	EXP 	textBlankLoop: autoDraw = True
234.3032 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 47, 'psychopy_trial': 46, 'Column1': 47}
234.3093 	EXP 	textBlankLoop: autoDraw = False
234.3093 	EXP 	textboxPause: autoDraw = False
234.3093 	EXP 	fixationITI: autoDraw = True
235.4136 	EXP 	fixationITI: autoDraw = False
235.4136 	EXP 	fixationITI: autoDraw = False
235.4136 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
235.4136 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
235.4136 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
235.4136 	EXP 	polygonColour: autoDraw = True
235.4136 	EXP 	polygonWhite: autoDraw = True
235.4136 	EXP 	imageObject: autoDraw = True
235.4136 	EXP 	polygonType: autoDraw = True
235.4136 	EXP 	textInput: autoDraw = True
238.4417 	EXP 	polygonColour: autoDraw = False
238.4417 	EXP 	polygonWhite: autoDraw = False
238.4417 	EXP 	imageObject: autoDraw = False
238.4417 	EXP 	polygonType: autoDraw = False
238.4417 	EXP 	textInput: autoDraw = False
238.4417 	EXP 	polygonColour: autoDraw = False
238.4417 	EXP 	polygonWhite: autoDraw = False
238.4417 	EXP 	imageObject: autoDraw = False
238.4417 	EXP 	polygonType: autoDraw = False
238.4417 	EXP 	textInput: autoDraw = False
238.4417 	EXP 	textBlankLoop: autoDraw = True
238.9357 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 48, 'psychopy_trial': 47, 'Column1': 48}
238.9418 	EXP 	textBlankLoop: autoDraw = False
238.9418 	EXP 	textboxPause: autoDraw = False
238.9418 	EXP 	fixationITI: autoDraw = True
240.0184 	EXP 	fixationITI: autoDraw = False
240.0184 	EXP 	fixationITI: autoDraw = False
240.0184 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
240.0184 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
240.0184 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
240.0184 	EXP 	polygonColour: autoDraw = True
240.0184 	EXP 	polygonWhite: autoDraw = True
240.0184 	EXP 	imageObject: autoDraw = True
240.0184 	EXP 	polygonType: autoDraw = True
240.0184 	EXP 	textInput: autoDraw = True
240.8041 	DATA 	Keypress: e
240.9152 	DATA 	Keypress: s
241.1444 	DATA 	Keypress: v
241.5331 	DATA 	Keypress: backspace
241.6862 	DATA 	Keypress: c
241.7833 	DATA 	Keypress: o
241.9500 	DATA 	Keypress: b
242.0264 	DATA 	Keypress: a
243.0465 	EXP 	polygonColour: autoDraw = False
243.0465 	EXP 	polygonWhite: autoDraw = False
243.0465 	EXP 	imageObject: autoDraw = False
243.0465 	EXP 	polygonType: autoDraw = False
243.0465 	EXP 	textInput: autoDraw = False
243.0465 	EXP 	polygonColour: autoDraw = False
243.0465 	EXP 	polygonWhite: autoDraw = False
243.0465 	EXP 	imageObject: autoDraw = False
243.0465 	EXP 	polygonType: autoDraw = False
243.0465 	EXP 	textInput: autoDraw = False
243.0465 	EXP 	textBlankLoop: autoDraw = True
243.5405 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 49, 'psychopy_trial': 48, 'Column1': 49}
243.5466 	EXP 	textBlankLoop: autoDraw = False
243.5466 	EXP 	textboxPause: autoDraw = False
243.5466 	EXP 	fixationITI: autoDraw = True
244.7065 	EXP 	fixationITI: autoDraw = False
244.7065 	EXP 	fixationITI: autoDraw = False
244.7065 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
244.7065 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
244.7065 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
244.7065 	EXP 	polygonColour: autoDraw = True
244.7065 	EXP 	polygonWhite: autoDraw = True
244.7065 	EXP 	imageObject: autoDraw = True
244.7065 	EXP 	polygonType: autoDraw = True
244.7065 	EXP 	textInput: autoDraw = True
247.7347 	EXP 	polygonColour: autoDraw = False
247.7347 	EXP 	polygonWhite: autoDraw = False
247.7347 	EXP 	imageObject: autoDraw = False
247.7347 	EXP 	polygonType: autoDraw = False
247.7347 	EXP 	textInput: autoDraw = False
247.7347 	EXP 	polygonColour: autoDraw = False
247.7347 	EXP 	polygonWhite: autoDraw = False
247.7347 	EXP 	imageObject: autoDraw = False
247.7347 	EXP 	polygonType: autoDraw = False
247.7347 	EXP 	textInput: autoDraw = False
247.7347 	EXP 	textBlankLoop: autoDraw = True
248.2286 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 50, 'psychopy_trial': 49, 'Column1': 50}
248.2347 	EXP 	textBlankLoop: autoDraw = False
248.2347 	EXP 	textboxPause: autoDraw = False
248.2347 	EXP 	fixationITI: autoDraw = True
249.4293 	EXP 	fixationITI: autoDraw = False
249.4293 	EXP 	fixationITI: autoDraw = False
249.4293 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
249.4293 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
249.4293 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
249.4293 	EXP 	polygonColour: autoDraw = True
249.4293 	EXP 	polygonWhite: autoDraw = True
249.4293 	EXP 	imageObject: autoDraw = True
249.4293 	EXP 	polygonType: autoDraw = True
249.4293 	EXP 	textInput: autoDraw = True
252.4505 	EXP 	polygonColour: autoDraw = False
252.4505 	EXP 	polygonWhite: autoDraw = False
252.4505 	EXP 	imageObject: autoDraw = False
252.4505 	EXP 	polygonType: autoDraw = False
252.4505 	EXP 	textInput: autoDraw = False
252.4505 	EXP 	polygonColour: autoDraw = False
252.4505 	EXP 	polygonWhite: autoDraw = False
252.4505 	EXP 	imageObject: autoDraw = False
252.4505 	EXP 	polygonType: autoDraw = False
252.4505 	EXP 	textInput: autoDraw = False
252.4505 	EXP 	textBlankLoop: autoDraw = True
252.9446 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 51, 'psychopy_trial': 50, 'Column1': 51}
252.9506 	EXP 	textBlankLoop: autoDraw = False
252.9506 	EXP 	textBlankLoop: autoDraw = False
252.9506 	EXP 	textboxPause: autoDraw = False
252.9506 	EXP 	fixationITI: autoDraw = True
254.0550 	EXP 	fixationITI: autoDraw = False
254.0550 	EXP 	fixationITI: autoDraw = False
254.0550 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
254.0550 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
254.0550 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
254.0550 	EXP 	polygonColour: autoDraw = True
254.0550 	EXP 	polygonWhite: autoDraw = True
254.0550 	EXP 	imageObject: autoDraw = True
254.0550 	EXP 	polygonType: autoDraw = True
254.0550 	EXP 	textInput: autoDraw = True
254.7363 	DATA 	Keypress: f
254.8060 	DATA 	Keypress: a
254.8612 	DATA 	Keypress: l
255.0003 	DATA 	Keypress: d
255.0698 	DATA 	Keypress: a
257.0761 	EXP 	polygonColour: autoDraw = False
257.0761 	EXP 	polygonWhite: autoDraw = False
257.0761 	EXP 	imageObject: autoDraw = False
257.0761 	EXP 	polygonType: autoDraw = False
257.0761 	EXP 	textInput: autoDraw = False
257.0761 	EXP 	polygonColour: autoDraw = False
257.0761 	EXP 	polygonWhite: autoDraw = False
257.0761 	EXP 	imageObject: autoDraw = False
257.0761 	EXP 	polygonType: autoDraw = False
257.0761 	EXP 	textInput: autoDraw = False
257.0761 	EXP 	textBlankLoop: autoDraw = True
257.5762 	EXP 	textBlankLoop: autoDraw = False
257.5762 	EXP 	textBlankLoop: autoDraw = False
257.5762 	EXP 	textboxPause: autoDraw = True
260.7369 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 52, 'psychopy_trial': 51, 'Column1': 52}
260.7374 	DATA 	Keypress: space
260.7433 	EXP 	textboxPause: autoDraw = False
260.7433 	EXP 	fixationITI: autoDraw = True
261.8059 	EXP 	fixationITI: autoDraw = False
261.8059 	EXP 	fixationITI: autoDraw = False
261.8059 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
261.8059 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
261.8059 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
261.8059 	EXP 	polygonColour: autoDraw = True
261.8059 	EXP 	polygonWhite: autoDraw = True
261.8059 	EXP 	imageObject: autoDraw = True
261.8059 	EXP 	polygonType: autoDraw = True
261.8059 	EXP 	textInput: autoDraw = True
262.6818 	DATA 	Keypress: g
262.7721 	DATA 	Keypress: u
262.9042 	DATA 	Keypress: a
262.9805 	DATA 	Keypress: n
263.0709 	DATA 	Keypress: t
263.1541 	DATA 	Keypress: e
264.8271 	EXP 	polygonColour: autoDraw = False
264.8271 	EXP 	polygonWhite: autoDraw = False
264.8271 	EXP 	imageObject: autoDraw = False
264.8271 	EXP 	polygonType: autoDraw = False
264.8271 	EXP 	textInput: autoDraw = False
264.8271 	EXP 	polygonColour: autoDraw = False
264.8271 	EXP 	polygonWhite: autoDraw = False
264.8271 	EXP 	imageObject: autoDraw = False
264.8271 	EXP 	polygonType: autoDraw = False
264.8271 	EXP 	textInput: autoDraw = False
264.8271 	EXP 	textBlankLoop: autoDraw = True
265.3213 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 53, 'psychopy_trial': 52, 'Column1': 53}
265.3272 	EXP 	textBlankLoop: autoDraw = False
265.3272 	EXP 	textBlankLoop: autoDraw = False
265.3272 	EXP 	textboxPause: autoDraw = False
265.3272 	EXP 	fixationITI: autoDraw = True
266.5705 	EXP 	fixationITI: autoDraw = False
266.5705 	EXP 	fixationITI: autoDraw = False
266.5705 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
266.5705 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
266.5705 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
266.5705 	EXP 	polygonColour: autoDraw = True
266.5705 	EXP 	polygonWhite: autoDraw = True
266.5705 	EXP 	imageObject: autoDraw = True
266.5705 	EXP 	polygonType: autoDraw = True
266.5705 	EXP 	textInput: autoDraw = True
269.5918 	EXP 	polygonColour: autoDraw = False
269.5918 	EXP 	polygonWhite: autoDraw = False
269.5918 	EXP 	imageObject: autoDraw = False
269.5918 	EXP 	polygonType: autoDraw = False
269.5918 	EXP 	textInput: autoDraw = False
269.5918 	EXP 	polygonColour: autoDraw = False
269.5918 	EXP 	polygonWhite: autoDraw = False
269.5918 	EXP 	imageObject: autoDraw = False
