7.2625 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002133B121EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213415AC070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1008.2050 	EXP 	polygonColour: autoDraw = False
1008.2050 	EXP 	polygonWhite: autoDraw = False
1008.2050 	EXP 	imageObject: autoDraw = False
1008.2050 	EXP 	polygonType: autoDraw = False
1008.2050 	EXP 	textInput: autoDraw = False
1008.2050 	EXP 	polygonColour: autoDraw = False
1008.2050 	EXP 	polygonWhite: autoDraw = False
1008.2050 	EXP 	imageObject: autoDraw = False
1008.2050 	EXP 	polygonType: autoDraw = False
1008.2050 	EXP 	textInput: autoDraw = False
1008.2050 	EXP 	textBlank500: autoDraw = True
1008.6990 	EXP 	New trial (rep=0, index=191): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim2_Set3', 'order': 192, 'psychopy_order': 191}
1008.7051 	EXP 	textBlank500: autoDraw = False
1008.7051 	EXP 	textboxPause: autoDraw = False
1008.7051 	EXP 	fixationITI: autoDraw = True
1009.7470 	EXP 	fixationITI: autoDraw = False
1009.7470 	EXP 	fixationITI: autoDraw = False
1009.7470 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1009.7470 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1009.7470 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1009.7470 	EXP 	polygonColour: autoDraw = True
1009.7470 	EXP 	polygonWhite: autoDraw = True
1009.7470 	EXP 	imageObject: autoDraw = True
1009.7470 	EXP 	polygonType: autoDraw = True
1009.7470 	EXP 	textInput: autoDraw = True
1010.6496 	DATA 	Keypress: m
1010.7747 	DATA 	Keypress: i
1010.8721 	DATA 	Keypress: e
1010.9830 	DATA 	Keypress: l
1012.7742 	EXP 	polygonColour: autoDraw = False
1012.7742 	EXP 	polygonWhite: autoDraw = False
1012.7742 	EXP 	imageObject: autoDraw = False
1012.7742 	EXP 	polygonType: autoDraw = False
1012.7742 	EXP 	textInput: autoDraw = False
1012.7742 	EXP 	polygonColour: autoDraw = False
1012.7742 	EXP 	polygonWhite: autoDraw = False
1012.7742 	EXP 	imageObject: autoDraw = False
1012.7742 	EXP 	polygonType: autoDraw = False
1012.7742 	EXP 	textInput: autoDraw = False
1012.7742 	EXP 	textBlank500: autoDraw = True
1013.2743 	EXP 	textBlank500: autoDraw = False
1013.2743 	EXP 	textBlank500: autoDraw = False
1013.2743 	EXP 	textboxPause: autoDraw = True
1087.8188 	EXP 	New trial (rep=0, index=192): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4', 'order': 193, 'psychopy_order': 192}
1087.8194 	DATA 	Keypress: space
1087.8251 	EXP 	textboxPause: autoDraw = False
1087.8251 	EXP 	fixationITI: autoDraw = True
1088.8952 	EXP 	fixationITI: autoDraw = False
1088.8952 	EXP 	fixationITI: autoDraw = False
1088.8952 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1088.8952 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1088.8952 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1088.8952 	EXP 	polygonColour: autoDraw = True
1088.8952 	EXP 	polygonWhite: autoDraw = True
1088.8952 	EXP 	imageObject: autoDraw = True
1088.8952 	EXP 	polygonType: autoDraw = True
1088.8952 	EXP 	textInput: autoDraw = True
1091.9160 	EXP 	polygonColour: autoDraw = False
1091.9160 	EXP 	polygonWhite: autoDraw = False
1091.9160 	EXP 	imageObject: autoDraw = False
1091.9160 	EXP 	polygonType: autoDraw = False
1091.9160 	EXP 	textInput: autoDraw = False
1091.9160 	EXP 	textBlank500: autoDraw = True
1092.4098 	EXP 	New trial (rep=0, index=193): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 194, 'psychopy_order': 193}
1092.4160 	EXP 	textBlank500: autoDraw = False
1092.4160 	EXP 	textboxPause: autoDraw = False
1092.4160 	EXP 	fixationITI: autoDraw = True
1093.5483 	EXP 	fixationITI: autoDraw = False
1093.5483 	EXP 	fixationITI: autoDraw = False
1093.5483 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1093.5483 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1093.5483 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1093.5483 	EXP 	polygonColour: autoDraw = True
1093.5483 	EXP 	polygonWhite: autoDraw = True
1093.5483 	EXP 	imageObject: autoDraw = True
1093.5483 	EXP 	polygonType: autoDraw = True
1093.5483 	EXP 	textInput: autoDraw = True
1096.5757 	EXP 	polygonColour: autoDraw = False
1096.5757 	EXP 	polygonWhite: autoDraw = False
1096.5757 	EXP 	imageObject: autoDraw = False
1096.5757 	EXP 	polygonType: autoDraw = False
1096.5757 	EXP 	textInput: autoDraw = False
1096.5757 	EXP 	polygonColour: autoDraw = False
1096.5757 	EXP 	polygonWhite: autoDraw = False
1096.5757 	EXP 	imageObject: autoDraw = False
1096.5757 	EXP 	polygonType: autoDraw = False
1096.5757 	EXP 	textInput: autoDraw = False
1096.5757 	EXP 	textBlank500: autoDraw = True
1097.0695 	EXP 	New trial (rep=0, index=194): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 195, 'psychopy_order': 194}
1097.0756 	EXP 	textBlank500: autoDraw = False
1097.0756 	EXP 	textBlank500: autoDraw = False
1097.0756 	EXP 	textboxPause: autoDraw = False
1097.0756 	EXP 	fixationITI: autoDraw = True
1098.1670 	EXP 	fixationITI: autoDraw = False
1098.1670 	EXP 	fixationITI: autoDraw = False
1098.1670 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1098.1670 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1098.1670 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1098.1670 	EXP 	polygonColour: autoDraw = True
1098.1670 	EXP 	polygonWhite: autoDraw = True
1098.1670 	EXP 	imageObject: autoDraw = True
1098.1670 	EXP 	polygonType: autoDraw = True
1098.1670 	EXP 	textInput: autoDraw = True
1101.1879 	EXP 	polygonColour: autoDraw = False
1101.1879 	EXP 	polygonWhite: autoDraw = False
1101.1879 	EXP 	imageObject: autoDraw = False
1101.1879 	EXP 	polygonType: autoDraw = False
1101.1879 	EXP 	textInput: autoDraw = False
1101.1879 	EXP 	textBlank500: autoDraw = True
1101.6818 	EXP 	New trial (rep=0, index=195): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4', 'order': 196, 'psychopy_order': 195}
1101.6879 	EXP 	textBlank500: autoDraw = False
1101.6879 	EXP 	textboxPause: autoDraw = False
1101.6879 	EXP 	fixationITI: autoDraw = True
1102.7855 	EXP 	fixationITI: autoDraw = False
1102.7855 	EXP 	fixationITI: autoDraw = False
1102.7855 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1102.7855 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1102.7855 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1102.7855 	EXP 	polygonColour: autoDraw = True
1102.7855 	EXP 	polygonWhite: autoDraw = True
1102.7855 	EXP 	imageObject: autoDraw = True
1102.7855 	EXP 	polygonType: autoDraw = True
1102.7855 	EXP 	textInput: autoDraw = True
1103.6117 	DATA 	Keypress: r
1103.7854 	DATA 	Keypress: e
1103.9590 	DATA 	Keypress: g
1104.3479 	DATA 	Keypress: a
1104.4870 	DATA 	Keypress: l
1104.5840 	DATA 	Keypress: o
1105.8127 	EXP 	polygonColour: autoDraw = False
1105.8127 	EXP 	polygonWhite: autoDraw = False
1105.8127 	EXP 	imageObject: autoDraw = False
1105.8127 	EXP 	polygonType: autoDraw = False
1105.8127 	EXP 	textInput: autoDraw = False
1105.8127 	EXP 	polygonColour: autoDraw = False
1105.8127 	EXP 	polygonWhite: autoDraw = False
1105.8127 	EXP 	imageObject: autoDraw = False
1105.8127 	EXP 	polygonType: autoDraw = False
1105.8127 	EXP 	textInput: autoDraw = False
1105.8127 	EXP 	textBlank500: autoDraw = True
1106.3067 	EXP 	New trial (rep=0, index=196): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim2_Set4', 'order': 197, 'psychopy_order': 196}
1106.3127 	EXP 	textBlank500: autoDraw = False
1106.3127 	EXP 	textBlank500: autoDraw = False
1106.3127 	EXP 	textboxPause: autoDraw = False
1106.3127 	EXP 	fixationITI: autoDraw = True
1107.3902 	EXP 	fixationITI: autoDraw = False
1107.3902 	EXP 	fixationITI: autoDraw = False
1107.3902 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1107.3902 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1107.3902 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1107.3902 	EXP 	polygonColour: autoDraw = True
1107.3902 	EXP 	polygonWhite: autoDraw = True
1107.3902 	EXP 	imageObject: autoDraw = True
1107.3902 	EXP 	polygonType: autoDraw = True
1107.3902 	EXP 	textInput: autoDraw = True
1108.5569 	DATA 	Keypress: b
1108.8417 	DATA 	Keypress: a
1109.2930 	DATA 	KeyPress: Ñ
1109.4527 	DATA 	Keypress: p
1109.7728 	DATA 	Keypress: backspace
1109.9954 	DATA 	Keypress: o
1110.4113 	EXP 	polygonColour: autoDraw = False
1110.4113 	EXP 	polygonWhite: autoDraw = False
1110.4113 	EXP 	imageObject: autoDraw = False
1110.4113 	EXP 	polygonType: autoDraw = False
1110.4113 	EXP 	textInput: autoDraw = False
1110.4113 	EXP 	textBlank500: autoDraw = True
1110.9050 	EXP 	New trial (rep=0, index=197): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 198, 'psychopy_order': 197}
1110.9113 	EXP 	textBlank500: autoDraw = False
1110.9113 	EXP 	textboxPause: autoDraw = False
1110.9113 	EXP 	fixationITI: autoDraw = True
1111.9463 	EXP 	fixationITI: autoDraw = False
1111.9463 	EXP 	fixationITI: autoDraw = False
1111.9463 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1111.9463 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1111.9463 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1111.9463 	EXP 	polygonColour: autoDraw = True
1111.9463 	EXP 	polygonWhite: autoDraw = True
1111.9463 	EXP 	imageObject: autoDraw = True
1111.9463 	EXP 	polygonType: autoDraw = True
1111.9463 	EXP 	textInput: autoDraw = True
1114.9734 	EXP 	polygonColour: autoDraw = False
1114.9734 	EXP 	polygonWhite: autoDraw = False
1114.9734 	EXP 	imageObject: autoDraw = False
1114.9734 	EXP 	polygonType: autoDraw = False
1114.9734 	EXP 	textInput: autoDraw = False
1114.9734 	EXP 	polygonColour: autoDraw = False
1114.9734 	EXP 	polygonWhite: autoDraw = False
1114.9734 	EXP 	imageObject: autoDraw = False
1114.9734 	EXP 	polygonType: autoDraw = False
1114.9734 	EXP 	textInput: autoDraw = False
1114.9734 	EXP 	textBlank500: autoDraw = True
1115.4674 	EXP 	New trial (rep=0, index=198): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 199, 'psychopy_order': 198}
1115.4735 	EXP 	textBlank500: autoDraw = False
1115.4735 	EXP 	textBlank500: autoDraw = False
1115.4735 	EXP 	textboxPause: autoDraw = False
1115.4735 	EXP 	fixationITI: autoDraw = True
1116.5500 	EXP 	fixationITI: autoDraw = False
1116.5500 	EXP 	fixationITI: autoDraw = False
1116.5500 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1116.5500 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1116.5500 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1116.5500 	EXP 	polygonColour: autoDraw = True
1116.5500 	EXP 	polygonWhite: autoDraw = True
1116.5500 	EXP 	imageObject: autoDraw = True
1116.5500 	EXP 	polygonType: autoDraw = True
1116.5500 	EXP 	textInput: autoDraw = True
1119.5789 	EXP 	polygonColour: autoDraw = False
1119.5789 	EXP 	polygonWhite: autoDraw = False
1119.5789 	EXP 	imageObject: autoDraw = False
1119.5789 	EXP 	polygonType: autoDraw = False
1119.5789 	EXP 	textInput: autoDraw = False
1119.5789 	EXP 	polygonColour: autoDraw = False
1119.5789 	EXP 	polygonWhite: autoDraw = False
1119.5789 	EXP 	imageObject: autoDraw = False
1119.5789 	EXP 	polygonType: autoDraw = False
1119.5789 	EXP 	textInput: autoDraw = False
1119.5789 	EXP 	textBlank500: autoDraw = True
1120.0727 	EXP 	New trial (rep=0, index=199): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 200, 'psychopy_order': 199}
1120.0789 	EXP 	textBlank500: autoDraw = False
1120.0789 	EXP 	textboxPause: autoDraw = False
1120.0789 	EXP 	fixationITI: autoDraw = True
1121.1210 	EXP 	fixationITI: autoDraw = False
1121.1210 	EXP 	fixationITI: autoDraw = False
1121.1210 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1121.1210 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1121.1210 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1121.1210 	EXP 	polygonColour: autoDraw = True
1121.1210 	EXP 	polygonWhite: autoDraw = True
1121.1210 	EXP 	imageObject: autoDraw = True
1121.1210 	EXP 	polygonType: autoDraw = True
1121.1210 	EXP 	textInput: autoDraw = True
1124.1420 	EXP 	polygonColour: autoDraw = False
1124.1420 	EXP 	polygonWhite: autoDraw = False
1124.1420 	EXP 	imageObject: autoDraw = False
1124.1420 	EXP 	polygonType: autoDraw = False
1124.1420 	EXP 	textInput: autoDraw = False
1124.1420 	EXP 	textBlank500: autoDraw = True
1124.6358 	EXP 	New trial (rep=0, index=200): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 201, 'psychopy_order': 200}
1124.6419 	EXP 	textBlank500: autoDraw = False
1124.6419 	EXP 	textboxPause: autoDraw = False
1124.6419 	EXP 	fixationITI: autoDraw = True
1125.8081 	EXP 	fixationITI: autoDraw = False
1125.8081 	EXP 	fixationITI: autoDraw = False
1125.8081 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1125.8081 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1125.8081 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1125.8081 	EXP 	polygonColour: autoDraw = True
1125.8081 	EXP 	polygonWhite: autoDraw = True
1125.8081 	EXP 	imageObject: autoDraw = True
1125.8081 	EXP 	polygonType: autoDraw = True
1125.8081 	EXP 	textInput: autoDraw = True
1126.7956 	DATA 	Keypress: e
1126.9692 	DATA 	Keypress: s
1127.1430 	DATA 	Keypress: p
1127.4820 	DATA 	Keypress: l
1128.0104 	DATA 	Keypress: a
1128.2188 	DATA 	Keypress: d
1128.3923 	DATA 	Keypress: a
1128.7468 	DATA 	Keypress: backspace
1128.8357 	EXP 	polygonColour: autoDraw = False
1128.8357 	EXP 	polygonWhite: autoDraw = False
1128.8357 	EXP 	imageObject: autoDraw = False
1128.8357 	EXP 	polygonType: autoDraw = False
1128.8357 	EXP 	textInput: autoDraw = False
1128.8357 	EXP 	polygonColour: autoDraw = False
1128.8357 	EXP 	polygonWhite: autoDraw = False
1128.8357 	EXP 	imageObject: autoDraw = False
1128.8357 	EXP 	polygonType: autoDraw = False
1128.8357 	EXP 	textInput: autoDraw = False
1128.8357 	EXP 	textBlank500: autoDraw = True
1128.8714 	DATA 	Keypress: backspace
1129.0311 	DATA 	Keypress: backspace
1129.3309 	EXP 	New trial (rep=0, index=201): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4', 'order': 202, 'psychopy_order': 201}
1129.3369 	EXP 	textBlank500: autoDraw = False
1129.3369 	EXP 	textBlank500: autoDraw = False
1129.3369 	EXP 	textboxPause: autoDraw = False
1129.3369 	EXP 	fixationITI: autoDraw = True
1130.3721 	EXP 	fixationITI: autoDraw = False
1130.3721 	EXP 	fixationITI: autoDraw = False
1130.3721 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1130.3721 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1130.3721 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1130.3721 	EXP 	polygonColour: autoDraw = True
1130.3721 	EXP 	polygonWhite: autoDraw = True
1130.3721 	EXP 	imageObject: autoDraw = True
1130.3721 	EXP 	polygonType: autoDraw = True
1130.3721 	EXP 	textInput: autoDraw = True
1133.3930 	EXP 	polygonColour: autoDraw = False
1133.3930 	EXP 	polygonWhite: autoDraw = False
1133.3930 	EXP 	imageObject: autoDraw = False
1133.3930 	EXP 	polygonType: autoDraw = False
1133.3930 	EXP 	textInput: autoDraw = False
1133.3930 	EXP 	textBlank500: autoDraw = True
1133.8868 	EXP 	New trial (rep=0, index=202): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim1_Set1', 'order': 203, 'psychopy_order': 202}
1133.8929 	EXP 	textBlank500: autoDraw = False
1133.8929 	EXP 	textboxPause: autoDraw = False
1133.8929 	EXP 	fixationITI: autoDraw = True
1134.9767 	EXP 	fixationITI: autoDraw = False
1134.9767 	EXP 	fixationITI: autoDraw = False
1134.9767 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1134.9767 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1134.9767 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1134.9767 	EXP 	polygonColour: autoDraw = True
1134.9767 	EXP 	polygonWhite: autoDraw = True
1134.9767 	EXP 	imageObject: autoDraw = True
1134.9767 	EXP 	polygonType: autoDraw = True
1134.9767 	EXP 	textInput: autoDraw = True
1136.1714 	DATA 	Keypress: p
1136.3933 	DATA 	Keypress: u
1136.5391 	DATA 	Keypress: e
1136.6364 	DATA 	Keypress: n
1136.7266 	DATA 	Keypress: t
1137.0817 	DATA 	Keypress: e
1138.0039 	EXP 	polygonColour: autoDraw = False
1138.0039 	EXP 	polygonWhite: autoDraw = False
1138.0039 	EXP 	imageObject: autoDraw = False
1138.0039 	EXP 	polygonType: autoDraw = False
1138.0039 	EXP 	textInput: autoDraw = False
1138.0039 	EXP 	polygonColour: autoDraw = False
1138.0039 	EXP 	polygonWhite: autoDraw = False
1138.0039 	EXP 	imageObject: autoDraw = False
1138.0039 	EXP 	polygonType: autoDraw = False
1138.0039 	EXP 	textInput: autoDraw = False
1138.0039 	EXP 	textBlank500: autoDraw = True
1138.4979 	EXP 	New trial (rep=0, index=203): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim1_Set1', 'order': 204, 'psychopy_order': 203}
1138.5039 	EXP 	textBlank500: autoDraw = False
1138.5039 	EXP 	textBlank500: autoDraw = False
1138.5039 	EXP 	textboxPause: autoDraw = False
1138.5039 	EXP 	fixationITI: autoDraw = True
1139.6163 	EXP 	fixationITI: autoDraw = False
1139.6163 	EXP 	fixationITI: autoDraw = False
1139.6163 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1139.6163 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1139.6163 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1139.6163 	EXP 	polygonColour: autoDraw = True
1139.6163 	EXP 	polygonWhite: autoDraw = True
1139.6163 	EXP 	imageObject: autoDraw = True
1139.6163 	EXP 	polygonType: autoDraw = True
1139.6163 	EXP 	textInput: autoDraw = True
1142.6371 	EXP 	polygonColour: autoDraw = False
1142.6371 	EXP 	polygonWhite: autoDraw = False
1142.6371 	EXP 	imageObject: autoDraw = False
1142.6371 	EXP 	polygonType: autoDraw = False
1142.6371 	EXP 	textInput: autoDraw = False
1142.6371 	EXP 	textBlank500: autoDraw = True
1143.1309 	EXP 	New trial (rep=0, index=204): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 205, 'psychopy_order': 204}
1143.1373 	EXP 	textBlank500: autoDraw = False
1143.1373 	EXP 	textboxPause: autoDraw = False
1143.1373 	EXP 	fixationITI: autoDraw = True
1144.2694 	EXP 	fixationITI: autoDraw = False
1144.2694 	EXP 	fixationITI: autoDraw = False
1144.2694 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1144.2694 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1144.2694 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1144.2694 	EXP 	polygonColour: autoDraw = True
1144.2694 	EXP 	polygonWhite: autoDraw = True
1144.2694 	EXP 	imageObject: autoDraw = True
1144.2694 	EXP 	polygonType: autoDraw = True
1144.2694 	EXP 	textInput: autoDraw = True
1147.2905 	EXP 	polygonColour: autoDraw = False
1147.2905 	EXP 	polygonWhite: autoDraw = False
1147.2905 	EXP 	imageObject: autoDraw = False
1147.2905 	EXP 	polygonType: autoDraw = False
1147.2905 	EXP 	textInput: autoDraw = False
1147.2905 	EXP 	textBlank500: autoDraw = True
1147.7842 	EXP 	New trial (rep=0, index=205): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 206, 'psychopy_order': 205}
1147.7904 	EXP 	textBlank500: autoDraw = False
1147.7904 	EXP 	textboxPause: autoDraw = False
1147.7904 	EXP 	fixationITI: autoDraw = True
1148.9296 	EXP 	fixationITI: autoDraw = False
1148.9296 	EXP 	fixationITI: autoDraw = False
1148.9296 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1148.9296 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1148.9296 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1148.9296 	EXP 	polygonColour: autoDraw = True
1148.9296 	EXP 	polygonWhite: autoDraw = True
1148.9296 	EXP 	imageObject: autoDraw = True
1148.9296 	EXP 	polygonType: autoDraw = True
1148.9296 	EXP 	textInput: autoDraw = True
1150.0268 	DATA 	Keypress: m
1150.1866 	DATA 	Keypress: u
1150.8750 	DATA 	KeyPress: Ñ
1151.2430 	DATA 	Keypress: c
1151.4999 	DATA 	Keypress: backspace
1151.5764 	DATA 	Keypress: e
1151.7562 	DATA 	Keypress: c
1151.9159 	DATA 	Keypress: a
1151.9569 	EXP 	polygonColour: autoDraw = False
1151.9569 	EXP 	polygonWhite: autoDraw = False
1151.9569 	EXP 	imageObject: autoDraw = False
1151.9569 	EXP 	polygonType: autoDraw = False
1151.9569 	EXP 	textInput: autoDraw = False
1151.9569 	EXP 	polygonColour: autoDraw = False
1151.9569 	EXP 	polygonWhite: autoDraw = False
1151.9569 	EXP 	imageObject: autoDraw = False
1151.9569 	EXP 	polygonType: autoDraw = False
1151.9569 	EXP 	textInput: autoDraw = False
1151.9569 	EXP 	textBlank500: autoDraw = True
1152.4509 	EXP 	New trial (rep=0, index=206): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim1_Set4', 'order': 207, 'psychopy_order': 206}
1152.4569 	EXP 	textBlank500: autoDraw = False
1152.4569 	EXP 	textBlank500: autoDraw = False
1152.4569 	EXP 	textboxPause: autoDraw = False
1152.4569 	EXP 	fixationITI: autoDraw = True
1153.5413 	EXP 	fixationITI: autoDraw = False
1153.5413 	EXP 	fixationITI: autoDraw = False
1153.5413 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1153.5413 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1153.5413 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1153.5413 	EXP 	polygonColour: autoDraw = True
1153.5413 	EXP 	polygonWhite: autoDraw = True
1153.5413 	EXP 	imageObject: autoDraw = True
1153.5413 	EXP 	polygonType: autoDraw = True
1153.5413 	EXP 	textInput: autoDraw = True
1154.4578 	DATA 	Keypress: v
1154.7288 	DATA 	Keypress: a
1155.0343 	DATA 	Keypress: c
1155.2079 	DATA 	Keypress: a
1156.5623 	EXP 	polygonColour: autoDraw = False
1156.5623 	EXP 	polygonWhite: autoDraw = False
1156.5623 	EXP 	imageObject: autoDraw = False
