8.8499 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B74E563790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B75050B2B0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.2139 	EXP 	fixationITI: autoDraw = True
149.3803 	EXP 	fixationITI: autoDraw = False
149.3803 	EXP 	fixationITI: autoDraw = False
149.3803 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
149.3803 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
149.3803 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
149.3803 	EXP 	polygonColour: autoDraw = True
149.3803 	EXP 	polygonWhite: autoDraw = True
149.3803 	EXP 	imageObject: autoDraw = True
149.3803 	EXP 	polygonType: autoDraw = True
149.3803 	EXP 	textInput: autoDraw = True
150.4334 	DATA 	Keypress: c
150.5168 	DATA 	Keypress: a
151.6001 	DATA 	Keypress: s
151.6834 	DATA 	Keypress: a
151.8170 	DATA 	Keypress: d
151.9337 	DATA 	Keypress: o
152.0664 	DATA 	Keypress: r
152.3800 	EXP 	polygonColour: autoDraw = False
152.3800 	EXP 	polygonWhite: autoDraw = False
152.3800 	EXP 	imageObject: autoDraw = False
152.3800 	EXP 	polygonType: autoDraw = False
152.3800 	EXP 	textInput: autoDraw = False
152.3800 	EXP 	textBlank500: autoDraw = True
152.8644 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim2_Set2', 'order': 30, 'psychopy_order': 29}
152.8799 	EXP 	textBlank500: autoDraw = False
152.8799 	EXP 	textboxPause: autoDraw = False
152.8799 	EXP 	fixationITI: autoDraw = True
154.0807 	EXP 	fixationITI: autoDraw = False
154.0807 	EXP 	fixationITI: autoDraw = False
154.0807 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
154.0807 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
154.0807 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
154.0807 	EXP 	polygonColour: autoDraw = True
154.0807 	EXP 	polygonWhite: autoDraw = True
154.0807 	EXP 	imageObject: autoDraw = True
154.0807 	EXP 	polygonType: autoDraw = True
154.0807 	EXP 	textInput: autoDraw = True
154.9330 	DATA 	Keypress: c
154.9822 	DATA 	Keypress: a
155.1658 	DATA 	Keypress: r
155.2490 	DATA 	Keypress: a
155.4325 	DATA 	Keypress: c
155.7653 	DATA 	Keypress: l
155.8987 	DATA 	Keypress: o
156.3984 	DATA 	Keypress: backspace
156.6657 	DATA 	Keypress: backspace
156.9819 	DATA 	Keypress: o
157.0941 	EXP 	polygonColour: autoDraw = False
157.0941 	EXP 	polygonWhite: autoDraw = False
157.0941 	EXP 	imageObject: autoDraw = False
157.0941 	EXP 	polygonType: autoDraw = False
157.0941 	EXP 	textInput: autoDraw = False
157.0941 	EXP 	polygonColour: autoDraw = False
157.0941 	EXP 	polygonWhite: autoDraw = False
157.0941 	EXP 	imageObject: autoDraw = False
157.0941 	EXP 	polygonType: autoDraw = False
157.0941 	EXP 	textInput: autoDraw = False
157.0941 	EXP 	textBlank500: autoDraw = True
157.1967 	DATA 	Keypress: l
157.5797 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim3_Set2', 'order': 31, 'psychopy_order': 30}
157.5953 	EXP 	textBlank500: autoDraw = False
157.5953 	EXP 	textboxPause: autoDraw = False
157.5953 	EXP 	fixationITI: autoDraw = True
158.7633 	EXP 	fixationITI: autoDraw = False
158.7633 	EXP 	fixationITI: autoDraw = False
158.7633 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
158.7633 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
158.7633 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
158.7633 	EXP 	polygonColour: autoDraw = True
158.7633 	EXP 	polygonWhite: autoDraw = True
158.7633 	EXP 	imageObject: autoDraw = True
158.7633 	EXP 	polygonType: autoDraw = True
158.7633 	EXP 	textInput: autoDraw = True
159.5316 	DATA 	Keypress: m
159.6313 	DATA 	Keypress: a
159.7981 	DATA 	Keypress: n
159.8976 	DATA 	Keypress: o
161.7776 	EXP 	polygonColour: autoDraw = False
161.7776 	EXP 	polygonWhite: autoDraw = False
161.7776 	EXP 	imageObject: autoDraw = False
161.7776 	EXP 	polygonType: autoDraw = False
161.7776 	EXP 	textInput: autoDraw = False
161.7776 	EXP 	textBlank500: autoDraw = True
162.2620 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim3_Set2', 'order': 32, 'psychopy_order': 31}
162.2775 	EXP 	textBlank500: autoDraw = False
162.2775 	EXP 	textboxPause: autoDraw = False
162.2775 	EXP 	fixationITI: autoDraw = True
163.3439 	EXP 	fixationITI: autoDraw = False
163.3439 	EXP 	fixationITI: autoDraw = False
163.3439 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
163.3439 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
163.3439 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
163.3439 	EXP 	polygonColour: autoDraw = True
163.3439 	EXP 	polygonWhite: autoDraw = True
163.3439 	EXP 	imageObject: autoDraw = True
163.3439 	EXP 	polygonType: autoDraw = True
163.3439 	EXP 	textInput: autoDraw = True
166.3434 	EXP 	polygonColour: autoDraw = False
166.3434 	EXP 	polygonWhite: autoDraw = False
166.3434 	EXP 	imageObject: autoDraw = False
166.3434 	EXP 	polygonType: autoDraw = False
166.3434 	EXP 	textInput: autoDraw = False
166.3434 	EXP 	textBlank500: autoDraw = True
166.8271 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim4_Set2', 'order': 33, 'psychopy_order': 32}
166.8434 	EXP 	textBlank500: autoDraw = False
166.8434 	EXP 	textboxPause: autoDraw = False
166.8434 	EXP 	fixationITI: autoDraw = True
168.0599 	EXP 	fixationITI: autoDraw = False
168.0599 	EXP 	fixationITI: autoDraw = False
168.0599 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
168.0599 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
168.0599 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
168.0599 	EXP 	polygonColour: autoDraw = True
168.0599 	EXP 	polygonWhite: autoDraw = True
168.0599 	EXP 	imageObject: autoDraw = True
168.0599 	EXP 	polygonType: autoDraw = True
168.0599 	EXP 	textInput: autoDraw = True
169.0621 	DATA 	Keypress: c
169.1954 	DATA 	Keypress: u
169.6786 	DATA 	Keypress: backspace
169.8288 	DATA 	Keypress: backspace
171.0420 	EXP 	polygonColour: autoDraw = False
171.0420 	EXP 	polygonWhite: autoDraw = False
171.0420 	EXP 	imageObject: autoDraw = False
171.0420 	EXP 	polygonType: autoDraw = False
171.0420 	EXP 	textInput: autoDraw = False
171.0420 	EXP 	textBlank500: autoDraw = True
171.5269 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim4_Set2', 'order': 34, 'psychopy_order': 33}
171.5417 	EXP 	textBlank500: autoDraw = False
171.5417 	EXP 	textBlank500: autoDraw = False
171.5417 	EXP 	textboxPause: autoDraw = False
171.5417 	EXP 	fixationITI: autoDraw = True
172.6596 	EXP 	fixationITI: autoDraw = False
172.6596 	EXP 	fixationITI: autoDraw = False
172.6596 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
172.6596 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
172.6596 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
172.6596 	EXP 	polygonColour: autoDraw = True
172.6596 	EXP 	polygonWhite: autoDraw = True
172.6596 	EXP 	imageObject: autoDraw = True
172.6596 	EXP 	polygonType: autoDraw = True
172.6596 	EXP 	textInput: autoDraw = True
173.4279 	DATA 	Keypress: c
173.6128 	DATA 	Keypress: u
173.7283 	DATA 	Keypress: e
173.8109 	DATA 	Keypress: r
174.0111 	DATA 	Keypress: d
174.0779 	DATA 	Keypress: a
175.6728 	EXP 	polygonColour: autoDraw = False
175.6728 	EXP 	polygonWhite: autoDraw = False
175.6728 	EXP 	imageObject: autoDraw = False
175.6728 	EXP 	polygonType: autoDraw = False
175.6728 	EXP 	textInput: autoDraw = False
175.6728 	EXP 	polygonColour: autoDraw = False
175.6728 	EXP 	polygonWhite: autoDraw = False
175.6728 	EXP 	imageObject: autoDraw = False
175.6728 	EXP 	polygonType: autoDraw = False
175.6728 	EXP 	textInput: autoDraw = False
175.6728 	EXP 	textBlank500: autoDraw = True
176.1586 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim3_Set1', 'order': 35, 'psychopy_order': 34}
176.1741 	EXP 	textBlank500: autoDraw = False
176.1741 	EXP 	textboxPause: autoDraw = False
176.1741 	EXP 	fixationITI: autoDraw = True
177.4081 	EXP 	fixationITI: autoDraw = False
177.4081 	EXP 	fixationITI: autoDraw = False
177.4081 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
177.4081 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
177.4081 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
177.4081 	EXP 	polygonColour: autoDraw = True
177.4081 	EXP 	polygonWhite: autoDraw = True
177.4081 	EXP 	imageObject: autoDraw = True
177.4081 	EXP 	polygonType: autoDraw = True
177.4081 	EXP 	textInput: autoDraw = True
180.4063 	EXP 	polygonColour: autoDraw = False
180.4063 	EXP 	polygonWhite: autoDraw = False
180.4063 	EXP 	imageObject: autoDraw = False
180.4063 	EXP 	polygonType: autoDraw = False
180.4063 	EXP 	textInput: autoDraw = False
180.4063 	EXP 	polygonColour: autoDraw = False
180.4063 	EXP 	polygonWhite: autoDraw = False
180.4063 	EXP 	imageObject: autoDraw = False
180.4063 	EXP 	polygonType: autoDraw = False
180.4063 	EXP 	textInput: autoDraw = False
180.4063 	EXP 	textBlank500: autoDraw = True
180.8913 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim5_Set2', 'order': 36, 'psychopy_order': 35}
180.9065 	EXP 	textBlank500: autoDraw = False
180.9065 	EXP 	textBlank500: autoDraw = False
180.9065 	EXP 	textboxPause: autoDraw = False
180.9065 	EXP 	fixationITI: autoDraw = True
182.5223 	EXP 	fixationITI: autoDraw = False
182.5223 	EXP 	fixationITI: autoDraw = False
182.5223 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
182.5223 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
182.5223 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
182.5223 	EXP 	polygonColour: autoDraw = True
182.5223 	EXP 	polygonWhite: autoDraw = True
182.5223 	EXP 	imageObject: autoDraw = True
182.5223 	EXP 	polygonType: autoDraw = True
182.5223 	EXP 	textInput: autoDraw = True
183.4431 	DATA 	Keypress: g
183.5592 	DATA 	Keypress: r
183.9085 	DATA 	Keypress: n
184.3592 	DATA 	Keypress: a
184.5250 	DATA 	Keypress: equal
184.6922 	DATA 	Keypress: backspace
184.8421 	DATA 	Keypress: backspace
185.0252 	DATA 	Keypress: equal
185.1888 	EXP 	polygonColour: autoDraw = False
185.1888 	EXP 	polygonWhite: autoDraw = False
185.1888 	EXP 	imageObject: autoDraw = False
185.1888 	EXP 	polygonType: autoDraw = False
185.1888 	EXP 	textInput: autoDraw = False
185.1888 	EXP 	textBlank500: autoDraw = True
185.3399 	DATA 	Keypress: a
185.6733 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim5_Set2', 'order': 37, 'psychopy_order': 36}
185.6886 	EXP 	textBlank500: autoDraw = False
185.6886 	EXP 	textboxPause: autoDraw = False
185.6886 	EXP 	fixationITI: autoDraw = True
186.8717 	EXP 	fixationITI: autoDraw = False
186.8717 	EXP 	fixationITI: autoDraw = False
186.8717 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
186.8717 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
186.8717 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
186.8717 	EXP 	polygonColour: autoDraw = True
186.8717 	EXP 	polygonWhite: autoDraw = True
186.8717 	EXP 	imageObject: autoDraw = True
186.8717 	EXP 	polygonType: autoDraw = True
186.8717 	EXP 	textInput: autoDraw = True
189.8542 	EXP 	polygonColour: autoDraw = False
189.8542 	EXP 	polygonWhite: autoDraw = False
189.8542 	EXP 	imageObject: autoDraw = False
189.8542 	EXP 	polygonType: autoDraw = False
189.8542 	EXP 	textInput: autoDraw = False
189.8542 	EXP 	textBlank500: autoDraw = True
190.3387 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim4_Set1', 'order': 38, 'psychopy_order': 37}
190.3539 	EXP 	textBlank500: autoDraw = False
190.3539 	EXP 	textBlank500: autoDraw = False
190.3539 	EXP 	textboxPause: autoDraw = False
190.3539 	EXP 	fixationITI: autoDraw = True
191.5700 	EXP 	fixationITI: autoDraw = False
191.5700 	EXP 	fixationITI: autoDraw = False
191.5700 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
191.5700 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
191.5700 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
191.5700 	EXP 	polygonColour: autoDraw = True
191.5700 	EXP 	polygonWhite: autoDraw = True
191.5700 	EXP 	imageObject: autoDraw = True
191.5700 	EXP 	polygonType: autoDraw = True
191.5700 	EXP 	textInput: autoDraw = True
192.3420 	DATA 	Keypress: m
192.5573 	DATA 	Keypress: u
192.7572 	DATA 	Keypress: n
192.8398 	DATA 	Keypress: e
193.0899 	DATA 	Keypress: a
193.1564 	DATA 	Keypress: c
194.5531 	EXP 	polygonColour: autoDraw = False
194.5531 	EXP 	polygonWhite: autoDraw = False
194.5531 	EXP 	imageObject: autoDraw = False
194.5531 	EXP 	polygonType: autoDraw = False
194.5531 	EXP 	textInput: autoDraw = False
194.5531 	EXP 	textBlank500: autoDraw = True
195.0377 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim5_Set1', 'order': 39, 'psychopy_order': 38}
195.0528 	EXP 	textBlank500: autoDraw = False
195.0528 	EXP 	textBlank500: autoDraw = False
195.0528 	EXP 	textboxPause: autoDraw = False
195.0528 	EXP 	fixationITI: autoDraw = True
196.1191 	EXP 	fixationITI: autoDraw = False
196.1191 	EXP 	fixationITI: autoDraw = False
196.1191 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
196.1191 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
196.1191 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
196.1191 	EXP 	polygonColour: autoDraw = True
196.1191 	EXP 	polygonWhite: autoDraw = True
196.1191 	EXP 	imageObject: autoDraw = True
196.1191 	EXP 	polygonType: autoDraw = True
196.1191 	EXP 	textInput: autoDraw = True
197.4390 	DATA 	Keypress: p
197.5560 	DATA 	Keypress: a
197.7719 	DATA 	Keypress: v
197.8554 	DATA 	Keypress: o
199.1021 	EXP 	polygonColour: autoDraw = False
199.1021 	EXP 	polygonWhite: autoDraw = False
199.1021 	EXP 	imageObject: autoDraw = False
199.1021 	EXP 	polygonType: autoDraw = False
199.1021 	EXP 	textInput: autoDraw = False
199.1021 	EXP 	textBlank500: autoDraw = True
199.5867 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim6_Set2', 'order': 40, 'psychopy_order': 39}
199.6020 	EXP 	textBlank500: autoDraw = False
199.6020 	EXP 	textBlank500: autoDraw = False
199.6020 	EXP 	textboxPause: autoDraw = False
199.6020 	EXP 	fixationITI: autoDraw = True
201.1346 	EXP 	fixationITI: autoDraw = False
201.1346 	EXP 	fixationITI: autoDraw = False
201.1346 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
201.1346 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
201.1346 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
201.1346 	EXP 	polygonColour: autoDraw = True
201.1346 	EXP 	polygonWhite: autoDraw = True
201.1346 	EXP 	imageObject: autoDraw = True
201.1346 	EXP 	polygonType: autoDraw = True
201.1346 	EXP 	textInput: autoDraw = True
201.9544 	DATA 	Keypress: m
202.0545 	DATA 	Keypress: a
202.1881 	DATA 	Keypress: n
202.4374 	DATA 	Keypress: z
202.6044 	DATA 	Keypress: a
202.6709 	DATA 	Keypress: n
203.2883 	DATA 	Keypress: a
203.9009 	EXP 	polygonColour: autoDraw = False
203.9009 	EXP 	polygonWhite: autoDraw = False
203.9009 	EXP 	imageObject: autoDraw = False
203.9009 	EXP 	polygonType: autoDraw = False
203.9009 	EXP 	textInput: autoDraw = False
203.9009 	EXP 	textBlank500: autoDraw = True
204.3861 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim6_Set2', 'order': 41, 'psychopy_order': 40}
204.4010 	EXP 	textBlank500: autoDraw = False
204.4010 	EXP 	textboxPause: autoDraw = False
204.4010 	EXP 	fixationITI: autoDraw = True
205.5838 	EXP 	fixationITI: autoDraw = False
205.5838 	EXP 	fixationITI: autoDraw = False
205.5838 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
205.5838 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
205.5838 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
205.5838 	EXP 	polygonColour: autoDraw = True
205.5838 	EXP 	polygonWhite: autoDraw = True
205.5838 	EXP 	imageObject: autoDraw = True
205.5838 	EXP 	polygonType: autoDraw = True
205.5838 	EXP 	textInput: autoDraw = True
206.1720 	DATA 	Keypress: m
206.2904 	DATA 	Keypress: a
206.8532 	DATA 	Keypress: backspace
207.0373 	DATA 	Keypress: backspace
208.5833 	EXP 	polygonColour: autoDraw = False
208.5833 	EXP 	polygonWhite: autoDraw = False
208.5833 	EXP 	imageObject: autoDraw = False
208.5833 	EXP 	polygonType: autoDraw = False
208.5833 	EXP 	textInput: autoDraw = False
208.5833 	EXP 	textBlank500: autoDraw = True
209.0680 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim6_Set1', 'order': 42, 'psychopy_order': 41}
209.0828 	EXP 	textBlank500: autoDraw = False
209.0828 	EXP 	textboxPause: autoDraw = False
209.0828 	EXP 	fixationITI: autoDraw = True
210.3159 	EXP 	fixationITI: autoDraw = False
210.3159 	EXP 	fixationITI: autoDraw = False
210.3159 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
210.3159 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
210.3159 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
210.3159 	EXP 	polygonColour: autoDraw = True
210.3159 	EXP 	polygonWhite: autoDraw = True
210.3159 	EXP 	imageObject: autoDraw = True
210.3159 	EXP 	polygonType: autoDraw = True
210.3159 	EXP 	textInput: autoDraw = True
211.0856 	DATA 	Keypress: x
211.4522 	DATA 	Keypress: backspace
211.6193 	DATA 	Keypress: c
211.7023 	DATA 	Keypress: a
211.9026 	DATA 	Keypress: z
212.0524 	DATA 	Keypress: a
212.1690 	DATA 	Keypress: d
212.3187 	DATA 	Keypress: o
212.4186 	DATA 	Keypress: r
213.3154 	EXP 	polygonColour: autoDraw = False
213.3154 	EXP 	polygonWhite: autoDraw = False
213.3154 	EXP 	imageObject: autoDraw = False
213.3154 	EXP 	polygonType: autoDraw = False
213.3154 	EXP 	textInput: autoDraw = False
213.3154 	EXP 	textBlank500: autoDraw = True
213.7994 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim7_Set2', 'order': 43, 'psychopy_order': 42}
213.8151 	EXP 	textBlank500: autoDraw = False
213.8151 	EXP 	textboxPause: autoDraw = False
213.8151 	EXP 	fixationITI: autoDraw = True
215.0645 	EXP 	fixationITI: autoDraw = False
215.0645 	EXP 	fixationITI: autoDraw = False
215.0645 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
215.0645 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
215.0645 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
215.0645 	EXP 	polygonColour: autoDraw = True
215.0645 	EXP 	polygonWhite: autoDraw = True
215.0645 	EXP 	imageObject: autoDraw = True
215.0645 	EXP 	polygonType: autoDraw = True
215.0645 	EXP 	textInput: autoDraw = True
217.9640 	EXP 	polygonColour: autoDraw = False
217.9640 	EXP 	polygonWhite: autoDraw = False
217.9640 	EXP 	imageObject: autoDraw = False
217.9640 	EXP 	polygonType: autoDraw = False
217.9640 	EXP 	textInput: autoDraw = False
217.9640 	EXP 	textBlank500: autoDraw = True
218.4487 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim7_Set2', 'order': 44, 'psychopy_order': 43}
218.4640 	EXP 	textBlank500: autoDraw = False
218.4640 	EXP 	textboxPause: autoDraw = False
218.4640 	EXP 	fixationITI: autoDraw = True
219.5482 	EXP 	fixationITI: autoDraw = False
219.5482 	EXP 	fixationITI: autoDraw = False
219.5482 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
219.5482 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
219.5482 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
219.5482 	EXP 	polygonColour: autoDraw = True
219.5482 	EXP 	polygonWhite: autoDraw = True
219.5482 	EXP 	imageObject: autoDraw = True
219.5482 	EXP 	polygonType: autoDraw = True
219.5482 	EXP 	textInput: autoDraw = True
222.5617 	EXP 	polygonColour: autoDraw = False
222.5617 	EXP 	polygonWhite: autoDraw = False
222.5617 	EXP 	imageObject: autoDraw = False
222.5617 	EXP 	polygonType: autoDraw = False
222.5617 	EXP 	textInput: autoDraw = False
222.5617 	EXP 	polygonColour: autoDraw = False
222.5617 	EXP 	polygonWhite: autoDraw = False
222.5617 	EXP 	imageObject: autoDraw = False
222.5617 	EXP 	polygonType: autoDraw = False
222.5617 	EXP 	textInput: autoDraw = False
222.5617 	EXP 	textBlank500: autoDraw = True
223.0475 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim7_Set1', 'order': 45, 'psychopy_order': 44}
223.0628 	EXP 	textBlank500: autoDraw = False
223.0628 	EXP 	textboxPause: autoDraw = False
223.0628 	EXP 	fixationITI: autoDraw = True
224.2306 	EXP 	fixationITI: autoDraw = False
224.2306 	EXP 	fixationITI: autoDraw = False
224.2306 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
224.2306 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
224.2306 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
224.2306 	EXP 	polygonColour: autoDraw = True
224.2306 	EXP 	polygonWhite: autoDraw = True
224.2306 	EXP 	imageObject: autoDraw = True
224.2306 	EXP 	polygonType: autoDraw = True
224.2306 	EXP 	textInput: autoDraw = True
227.2285 	EXP 	polygonColour: autoDraw = False
227.2285 	EXP 	polygonWhite: autoDraw = False
227.2285 	EXP 	imageObject: autoDraw = False
227.2285 	EXP 	polygonType: autoDraw = False
227.2285 	EXP 	textInput: autoDraw = False
227.2285 	EXP 	polygonColour: autoDraw = False
227.2285 	EXP 	polygonWhite: autoDraw = False
227.2285 	EXP 	imageObject: autoDraw = False
227.2285 	EXP 	polygonType: autoDraw = False
227.2285 	EXP 	textInput: autoDraw = False
227.2285 	EXP 	textBlank500: autoDraw = True
