7.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224D0382BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224D07E74F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1431.2597 	EXP 	textBlankLoop: autoDraw = False
1431.2597 	EXP 	textboxPause: autoDraw = False
1431.2597 	EXP 	fixationITI: autoDraw = True
1432.3362 	EXP 	fixationITI: autoDraw = False
1432.3362 	EXP 	fixationITI: autoDraw = False
1432.3362 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1432.3362 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1432.3362 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1432.3362 	EXP 	polygonColour: autoDraw = True
1432.3362 	EXP 	polygonWhite: autoDraw = True
1432.3362 	EXP 	imageObject: autoDraw = True
1432.3362 	EXP 	polygonType: autoDraw = True
1432.3362 	EXP 	textInput: autoDraw = True
1435.3644 	EXP 	polygonColour: autoDraw = False
1435.3644 	EXP 	polygonWhite: autoDraw = False
1435.3644 	EXP 	imageObject: autoDraw = False
1435.3644 	EXP 	polygonType: autoDraw = False
1435.3644 	EXP 	textInput: autoDraw = False
1435.3644 	EXP 	polygonColour: autoDraw = False
1435.3644 	EXP 	polygonWhite: autoDraw = False
1435.3644 	EXP 	imageObject: autoDraw = False
1435.3644 	EXP 	polygonType: autoDraw = False
1435.3644 	EXP 	textInput: autoDraw = False
1435.3644 	EXP 	textBlankLoop: autoDraw = True
1435.8583 	EXP 	New trial (rep=0, index=290): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 291, 'psychopy_trial': 290, 'Column1': 87}
1435.8645 	EXP 	textBlankLoop: autoDraw = False
1435.8645 	EXP 	textboxPause: autoDraw = False
1435.8645 	EXP 	fixationITI: autoDraw = True
1436.9410 	EXP 	fixationITI: autoDraw = False
1436.9410 	EXP 	fixationITI: autoDraw = False
1436.9410 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1436.9410 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1436.9410 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1436.9410 	EXP 	polygonColour: autoDraw = True
1436.9410 	EXP 	polygonWhite: autoDraw = True
1436.9410 	EXP 	imageObject: autoDraw = True
1436.9410 	EXP 	polygonType: autoDraw = True
1436.9410 	EXP 	textInput: autoDraw = True
1437.6920 	DATA 	Keypress: v
1437.7753 	DATA 	Keypress: a
1437.8863 	DATA 	Keypress: c
1438.0045 	DATA 	Keypress: a
1439.9623 	EXP 	polygonColour: autoDraw = False
1439.9623 	EXP 	polygonWhite: autoDraw = False
1439.9623 	EXP 	imageObject: autoDraw = False
1439.9623 	EXP 	polygonType: autoDraw = False
1439.9623 	EXP 	textInput: autoDraw = False
1439.9623 	EXP 	polygonColour: autoDraw = False
1439.9623 	EXP 	polygonWhite: autoDraw = False
1439.9623 	EXP 	imageObject: autoDraw = False
1439.9623 	EXP 	polygonType: autoDraw = False
1439.9623 	EXP 	textInput: autoDraw = False
1439.9623 	EXP 	textBlankLoop: autoDraw = True
1440.4563 	EXP 	New trial (rep=0, index=291): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 292, 'psychopy_trial': 291, 'Column1': 88}
1440.4623 	EXP 	textBlankLoop: autoDraw = False
1440.4623 	EXP 	textBlankLoop: autoDraw = False
1440.4623 	EXP 	textboxPause: autoDraw = False
1440.4623 	EXP 	fixationITI: autoDraw = True
1441.5597 	EXP 	fixationITI: autoDraw = False
1441.5597 	EXP 	fixationITI: autoDraw = False
1441.5597 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1441.5597 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1441.5597 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1441.5597 	EXP 	polygonColour: autoDraw = True
1441.5597 	EXP 	polygonWhite: autoDraw = True
1441.5597 	EXP 	imageObject: autoDraw = True
1441.5597 	EXP 	polygonType: autoDraw = True
1441.5597 	EXP 	textInput: autoDraw = True
1444.5879 	EXP 	polygonColour: autoDraw = False
1444.5879 	EXP 	polygonWhite: autoDraw = False
1444.5879 	EXP 	imageObject: autoDraw = False
1444.5879 	EXP 	polygonType: autoDraw = False
1444.5879 	EXP 	textInput: autoDraw = False
1444.5879 	EXP 	polygonColour: autoDraw = False
1444.5879 	EXP 	polygonWhite: autoDraw = False
1444.5879 	EXP 	imageObject: autoDraw = False
1444.5879 	EXP 	polygonType: autoDraw = False
1444.5879 	EXP 	textInput: autoDraw = False
1444.5879 	EXP 	textBlankLoop: autoDraw = True
1445.0818 	EXP 	New trial (rep=0, index=292): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 293, 'psychopy_trial': 292, 'Column1': 89}
1445.0879 	EXP 	textBlankLoop: autoDraw = False
1445.0879 	EXP 	textboxPause: autoDraw = False
1445.0879 	EXP 	fixationITI: autoDraw = True
1446.2617 	EXP 	fixationITI: autoDraw = False
1446.2617 	EXP 	fixationITI: autoDraw = False
1446.2617 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1446.2617 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1446.2617 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1446.2617 	EXP 	polygonColour: autoDraw = True
1446.2617 	EXP 	polygonWhite: autoDraw = True
1446.2617 	EXP 	imageObject: autoDraw = True
1446.2617 	EXP 	polygonType: autoDraw = True
1446.2617 	EXP 	textInput: autoDraw = True
1447.1237 	DATA 	Keypress: t
1447.2556 	DATA 	Keypress: a
1447.4085 	DATA 	Keypress: z
1447.5197 	DATA 	Keypress: a
1449.2829 	EXP 	polygonColour: autoDraw = False
1449.2829 	EXP 	polygonWhite: autoDraw = False
1449.2829 	EXP 	imageObject: autoDraw = False
1449.2829 	EXP 	polygonType: autoDraw = False
1449.2829 	EXP 	textInput: autoDraw = False
1449.2829 	EXP 	polygonColour: autoDraw = False
1449.2829 	EXP 	polygonWhite: autoDraw = False
1449.2829 	EXP 	imageObject: autoDraw = False
1449.2829 	EXP 	polygonType: autoDraw = False
1449.2829 	EXP 	textInput: autoDraw = False
1449.2829 	EXP 	textBlankLoop: autoDraw = True
1449.7770 	EXP 	New trial (rep=0, index=293): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 294, 'psychopy_trial': 293, 'Column1': 90}
1449.7830 	EXP 	textBlankLoop: autoDraw = False
1449.7830 	EXP 	textBlankLoop: autoDraw = False
1449.7830 	EXP 	textboxPause: autoDraw = False
1449.7830 	EXP 	fixationITI: autoDraw = True
1450.8596 	EXP 	fixationITI: autoDraw = False
1450.8596 	EXP 	fixationITI: autoDraw = False
1450.8596 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1450.8596 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1450.8596 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1450.8596 	EXP 	polygonColour: autoDraw = True
1450.8596 	EXP 	polygonWhite: autoDraw = True
1450.8596 	EXP 	imageObject: autoDraw = True
1450.8596 	EXP 	polygonType: autoDraw = True
1450.8596 	EXP 	textInput: autoDraw = True
1453.8877 	EXP 	polygonColour: autoDraw = False
1453.8877 	EXP 	polygonWhite: autoDraw = False
1453.8877 	EXP 	imageObject: autoDraw = False
1453.8877 	EXP 	polygonType: autoDraw = False
1453.8877 	EXP 	textInput: autoDraw = False
1453.8877 	EXP 	polygonColour: autoDraw = False
1453.8877 	EXP 	polygonWhite: autoDraw = False
1453.8877 	EXP 	imageObject: autoDraw = False
1453.8877 	EXP 	polygonType: autoDraw = False
1453.8877 	EXP 	textInput: autoDraw = False
1453.8877 	EXP 	textBlankLoop: autoDraw = True
1454.3816 	EXP 	New trial (rep=0, index=294): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 295, 'psychopy_trial': 294, 'Column1': 91}
1454.3878 	EXP 	textBlankLoop: autoDraw = False
1454.3878 	EXP 	textboxPause: autoDraw = False
1454.3878 	EXP 	fixationITI: autoDraw = True
1455.4712 	EXP 	fixationITI: autoDraw = False
1455.4712 	EXP 	fixationITI: autoDraw = False
1455.4712 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1455.4712 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1455.4712 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
1455.4712 	EXP 	polygonColour: autoDraw = True
1455.4712 	EXP 	polygonWhite: autoDraw = True
1455.4712 	EXP 	imageObject: autoDraw = True
1455.4712 	EXP 	polygonType: autoDraw = True
1455.4712 	EXP 	textInput: autoDraw = True
1456.3054 	DATA 	Keypress: c
1456.4652 	DATA 	Keypress: a
1456.6526 	DATA 	Keypress: d
1456.8749 	DATA 	Keypress: e
1456.9582 	DATA 	Keypress: n
1457.0624 	DATA 	Keypress: a
1458.4925 	EXP 	polygonColour: autoDraw = False
1458.4925 	EXP 	polygonWhite: autoDraw = False
1458.4925 	EXP 	imageObject: autoDraw = False
1458.4925 	EXP 	polygonType: autoDraw = False
1458.4925 	EXP 	textInput: autoDraw = False
1458.4925 	EXP 	polygonColour: autoDraw = False
1458.4925 	EXP 	polygonWhite: autoDraw = False
1458.4925 	EXP 	imageObject: autoDraw = False
1458.4925 	EXP 	polygonType: autoDraw = False
1458.4925 	EXP 	textInput: autoDraw = False
1458.4925 	EXP 	textBlankLoop: autoDraw = True
1458.9864 	EXP 	New trial (rep=0, index=295): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 296, 'psychopy_trial': 295, 'Column1': 92}
1458.9925 	EXP 	textBlankLoop: autoDraw = False
1458.9925 	EXP 	textBlankLoop: autoDraw = False
1458.9925 	EXP 	textboxPause: autoDraw = False
1458.9925 	EXP 	fixationITI: autoDraw = True
1460.0760 	EXP 	fixationITI: autoDraw = False
1460.0760 	EXP 	fixationITI: autoDraw = False
1460.0760 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1460.0760 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1460.0760 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1460.0760 	EXP 	polygonColour: autoDraw = True
1460.0760 	EXP 	polygonWhite: autoDraw = True
1460.0760 	EXP 	imageObject: autoDraw = True
1460.0760 	EXP 	polygonType: autoDraw = True
1460.0760 	EXP 	textInput: autoDraw = True
1463.0972 	EXP 	polygonColour: autoDraw = False
1463.0972 	EXP 	polygonWhite: autoDraw = False
1463.0972 	EXP 	imageObject: autoDraw = False
1463.0972 	EXP 	polygonType: autoDraw = False
1463.0972 	EXP 	textInput: autoDraw = False
1463.0972 	EXP 	polygonColour: autoDraw = False
1463.0972 	EXP 	polygonWhite: autoDraw = False
1463.0972 	EXP 	imageObject: autoDraw = False
1463.0972 	EXP 	polygonType: autoDraw = False
1463.0972 	EXP 	textInput: autoDraw = False
1463.0972 	EXP 	textBlankLoop: autoDraw = True
1463.5912 	EXP 	New trial (rep=0, index=296): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 297, 'psychopy_trial': 296, 'Column1': 93}
1463.5973 	EXP 	textBlankLoop: autoDraw = False
1463.5973 	EXP 	textBlankLoop: autoDraw = False
1463.5973 	EXP 	textboxPause: autoDraw = False
1463.5973 	EXP 	fixationITI: autoDraw = True
1464.7086 	EXP 	fixationITI: autoDraw = False
1464.7086 	EXP 	fixationITI: autoDraw = False
1464.7086 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1464.7086 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1464.7086 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1464.7086 	EXP 	polygonColour: autoDraw = True
1464.7086 	EXP 	polygonWhite: autoDraw = True
1464.7086 	EXP 	imageObject: autoDraw = True
1464.7086 	EXP 	polygonType: autoDraw = True
1464.7086 	EXP 	textInput: autoDraw = True
1467.7299 	EXP 	polygonColour: autoDraw = False
1467.7299 	EXP 	polygonWhite: autoDraw = False
1467.7299 	EXP 	imageObject: autoDraw = False
1467.7299 	EXP 	polygonType: autoDraw = False
1467.7299 	EXP 	textInput: autoDraw = False
1467.7299 	EXP 	polygonColour: autoDraw = False
1467.7299 	EXP 	polygonWhite: autoDraw = False
1467.7299 	EXP 	imageObject: autoDraw = False
1467.7299 	EXP 	polygonType: autoDraw = False
1467.7299 	EXP 	textInput: autoDraw = False
1467.7299 	EXP 	textBlankLoop: autoDraw = True
1468.2238 	EXP 	New trial (rep=0, index=297): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 298, 'psychopy_trial': 297, 'Column1': 94}
1468.2298 	EXP 	textBlankLoop: autoDraw = False
1468.2298 	EXP 	textBlankLoop: autoDraw = False
1468.2298 	EXP 	textboxPause: autoDraw = False
1468.2298 	EXP 	fixationITI: autoDraw = True
1469.4383 	EXP 	fixationITI: autoDraw = False
1469.4383 	EXP 	fixationITI: autoDraw = False
1469.4383 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1469.4383 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1469.4383 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1469.4383 	EXP 	polygonColour: autoDraw = True
1469.4383 	EXP 	polygonWhite: autoDraw = True
1469.4383 	EXP 	imageObject: autoDraw = True
1469.4383 	EXP 	polygonType: autoDraw = True
1469.4383 	EXP 	textInput: autoDraw = True
1472.4595 	EXP 	polygonColour: autoDraw = False
1472.4595 	EXP 	polygonWhite: autoDraw = False
1472.4595 	EXP 	imageObject: autoDraw = False
1472.4595 	EXP 	polygonType: autoDraw = False
1472.4595 	EXP 	textInput: autoDraw = False
1472.4595 	EXP 	polygonColour: autoDraw = False
1472.4595 	EXP 	polygonWhite: autoDraw = False
1472.4595 	EXP 	imageObject: autoDraw = False
1472.4595 	EXP 	polygonType: autoDraw = False
1472.4595 	EXP 	textInput: autoDraw = False
1472.4595 	EXP 	textBlankLoop: autoDraw = True
1472.9536 	EXP 	New trial (rep=0, index=298): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 299, 'psychopy_trial': 298, 'Column1': 95}
1472.9596 	EXP 	textBlankLoop: autoDraw = False
1472.9596 	EXP 	textBlankLoop: autoDraw = False
1472.9596 	EXP 	textboxPause: autoDraw = False
1472.9596 	EXP 	fixationITI: autoDraw = True
1474.0779 	EXP 	fixationITI: autoDraw = False
1474.0779 	EXP 	fixationITI: autoDraw = False
1474.0779 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1474.0779 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1474.0779 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1474.0779 	EXP 	polygonColour: autoDraw = True
1474.0779 	EXP 	polygonWhite: autoDraw = True
1474.0779 	EXP 	imageObject: autoDraw = True
1474.0779 	EXP 	polygonType: autoDraw = True
1474.0779 	EXP 	textInput: autoDraw = True
1475.1552 	DATA 	Keypress: i
1475.3496 	DATA 	Keypress: g
1475.7179 	DATA 	Keypress: l
1475.8567 	DATA 	Keypress: e
1476.1137 	DATA 	Keypress: s
1476.2663 	DATA 	Keypress: i
1476.3983 	DATA 	Keypress: a
1477.1061 	EXP 	polygonColour: autoDraw = False
1477.1061 	EXP 	polygonWhite: autoDraw = False
1477.1061 	EXP 	imageObject: autoDraw = False
1477.1061 	EXP 	polygonType: autoDraw = False
1477.1061 	EXP 	textInput: autoDraw = False
1477.1061 	EXP 	polygonColour: autoDraw = False
1477.1061 	EXP 	polygonWhite: autoDraw = False
1477.1061 	EXP 	imageObject: autoDraw = False
1477.1061 	EXP 	polygonType: autoDraw = False
1477.1061 	EXP 	textInput: autoDraw = False
1477.1061 	EXP 	textBlankLoop: autoDraw = True
1477.5999 	EXP 	New trial (rep=0, index=299): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 300, 'psychopy_trial': 299, 'Column1': 96}
1477.6061 	EXP 	textBlankLoop: autoDraw = False
1477.6061 	EXP 	textboxPause: autoDraw = False
1477.6061 	EXP 	fixationITI: autoDraw = True
1478.7174 	EXP 	fixationITI: autoDraw = False
1478.7174 	EXP 	fixationITI: autoDraw = False
1478.7174 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1478.7174 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1478.7174 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1478.7174 	EXP 	polygonColour: autoDraw = True
1478.7174 	EXP 	polygonWhite: autoDraw = True
1478.7174 	EXP 	imageObject: autoDraw = True
1478.7174 	EXP 	polygonType: autoDraw = True
1478.7174 	EXP 	textInput: autoDraw = True
1481.7455 	EXP 	polygonColour: autoDraw = False
1481.7455 	EXP 	polygonWhite: autoDraw = False
1481.7455 	EXP 	imageObject: autoDraw = False
1481.7455 	EXP 	polygonType: autoDraw = False
1481.7455 	EXP 	textInput: autoDraw = False
1481.7455 	EXP 	polygonColour: autoDraw = False
1481.7455 	EXP 	polygonWhite: autoDraw = False
1481.7455 	EXP 	imageObject: autoDraw = False
1481.7455 	EXP 	polygonType: autoDraw = False
1481.7455 	EXP 	textInput: autoDraw = False
1481.7455 	EXP 	textBlankLoop: autoDraw = True
1482.2395 	EXP 	New trial (rep=0, index=300): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 301, 'psychopy_trial': 300, 'Column1': 97}
1482.2456 	EXP 	textBlankLoop: autoDraw = False
1482.2456 	EXP 	textboxPause: autoDraw = False
1482.2456 	EXP 	fixationITI: autoDraw = True
1483.4194 	EXP 	fixationITI: autoDraw = False
1483.4194 	EXP 	fixationITI: autoDraw = False
1483.4194 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1483.4194 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1483.4194 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1483.4194 	EXP 	polygonColour: autoDraw = True
1483.4194 	EXP 	polygonWhite: autoDraw = True
1483.4194 	EXP 	imageObject: autoDraw = True
1483.4194 	EXP 	polygonType: autoDraw = True
1483.4194 	EXP 	textInput: autoDraw = True
1486.4406 	EXP 	polygonColour: autoDraw = False
1486.4406 	EXP 	polygonWhite: autoDraw = False
1486.4406 	EXP 	imageObject: autoDraw = False
1486.4406 	EXP 	polygonType: autoDraw = False
1486.4406 	EXP 	textInput: autoDraw = False
1486.4406 	EXP 	polygonColour: autoDraw = False
1486.4406 	EXP 	polygonWhite: autoDraw = False
1486.4406 	EXP 	imageObject: autoDraw = False
1486.4406 	EXP 	polygonType: autoDraw = False
1486.4406 	EXP 	textInput: autoDraw = False
1486.4406 	EXP 	textBlankLoop: autoDraw = True
1486.9346 	EXP 	New trial (rep=0, index=301): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 302, 'psychopy_trial': 301, 'Column1': 98}
1486.9407 	EXP 	textBlankLoop: autoDraw = False
1486.9407 	EXP 	textBlankLoop: autoDraw = False
1486.9407 	EXP 	textboxPause: autoDraw = False
1486.9407 	EXP 	fixationITI: autoDraw = True
1487.9616 	EXP 	fixationITI: autoDraw = False
1487.9616 	EXP 	fixationITI: autoDraw = False
1487.9616 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1487.9616 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1487.9616 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1487.9616 	EXP 	polygonColour: autoDraw = True
1487.9616 	EXP 	polygonWhite: autoDraw = True
1487.9616 	EXP 	imageObject: autoDraw = True
1487.9616 	EXP 	polygonType: autoDraw = True
1487.9616 	EXP 	textInput: autoDraw = True
1488.7678 	DATA 	Keypress: p
1488.9348 	DATA 	Keypress: u
1489.1360 	DATA 	Keypress: l
1489.2888 	DATA 	Keypress: p
1489.3932 	DATA 	Keypress: o
1490.9828 	EXP 	polygonColour: autoDraw = False
1490.9828 	EXP 	polygonWhite: autoDraw = False
1490.9828 	EXP 	imageObject: autoDraw = False
1490.9828 	EXP 	polygonType: autoDraw = False
1490.9828 	EXP 	textInput: autoDraw = False
1490.9828 	EXP 	polygonColour: autoDraw = False
1490.9828 	EXP 	polygonWhite: autoDraw = False
1490.9828 	EXP 	imageObject: autoDraw = False
1490.9828 	EXP 	polygonType: autoDraw = False
1490.9828 	EXP 	textInput: autoDraw = False
1490.9828 	EXP 	textBlankLoop: autoDraw = True
1491.4769 	EXP 	New trial (rep=0, index=302): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 303, 'psychopy_trial': 302, 'Column1': 99}
1491.4829 	EXP 	textBlankLoop: autoDraw = False
1491.4829 	EXP 	textBlankLoop: autoDraw = False
1491.4829 	EXP 	textboxPause: autoDraw = False
1491.4829 	EXP 	fixationITI: autoDraw = True
1492.5178 	EXP 	fixationITI: autoDraw = False
1492.5178 	EXP 	fixationITI: autoDraw = False
1492.5178 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1492.5178 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1492.5178 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1492.5178 	EXP 	polygonColour: autoDraw = True
1492.5178 	EXP 	polygonWhite: autoDraw = True
1492.5178 	EXP 	imageObject: autoDraw = True
1492.5178 	EXP 	polygonType: autoDraw = True
1492.5178 	EXP 	textInput: autoDraw = True
1495.5389 	EXP 	polygonColour: autoDraw = False
1495.5389 	EXP 	polygonWhite: autoDraw = False
1495.5389 	EXP 	imageObject: autoDraw = False
1495.5389 	EXP 	polygonType: autoDraw = False
1495.5389 	EXP 	textInput: autoDraw = False
1495.5389 	EXP 	polygonColour: autoDraw = False
1495.5389 	EXP 	polygonWhite: autoDraw = False
1495.5389 	EXP 	imageObject: autoDraw = False
1495.5389 	EXP 	polygonType: autoDraw = False
1495.5389 	EXP 	textInput: autoDraw = False
1495.5389 	EXP 	textBlankLoop: autoDraw = True
1496.0330 	EXP 	New trial (rep=0, index=303): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 304, 'psychopy_trial': 303, 'Column1': 100}
1496.0390 	EXP 	textBlankLoop: autoDraw = False
1496.0390 	EXP 	textBlankLoop: autoDraw = False
1496.0390 	EXP 	textboxPause: autoDraw = False
1496.0390 	EXP 	fixationITI: autoDraw = True
1497.1503 	EXP 	fixationITI: autoDraw = False
1497.1503 	EXP 	fixationITI: autoDraw = False
1497.1503 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1497.1503 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1497.1503 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1497.1503 	EXP 	polygonColour: autoDraw = True
1497.1503 	EXP 	polygonWhite: autoDraw = True
