1869.4194 	EXP 	New trial (rep=0, index=364): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 365, 'psychopy_trial': 364, 'Column1': 59}
1869.4256 	EXP 	textBlankLoop: autoDraw = False
1869.4256 	EXP 	textboxPause: autoDraw = False
1869.4256 	EXP 	fixationITI: autoDraw = True
1870.5855 	EXP 	fixationITI: autoDraw = False
1870.5855 	EXP 	fixationITI: autoDraw = False
1870.5855 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1870.5855 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1870.5855 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1870.5855 	EXP 	polygonColour: autoDraw = True
1870.5855 	EXP 	polygonWhite: autoDraw = True
1870.5855 	EXP 	imageObject: autoDraw = True
1870.5855 	EXP 	polygonType: autoDraw = True
1870.5855 	EXP 	textInput: autoDraw = True
1871.5099 	DATA 	Keypress: i
1872.0864 	DATA 	Keypress: g
1872.2324 	DATA 	Keypress: l
1872.4060 	DATA 	Keypress: e
1872.6422 	DATA 	Keypress: s
1872.7256 	DATA 	Keypress: i
1872.8227 	DATA 	Keypress: a
1873.6137 	EXP 	polygonColour: autoDraw = False
1873.6137 	EXP 	polygonWhite: autoDraw = False
1873.6137 	EXP 	imageObject: autoDraw = False
1873.6137 	EXP 	polygonType: autoDraw = False
1873.6137 	EXP 	textInput: autoDraw = False
1873.6137 	EXP 	polygonColour: autoDraw = False
1873.6137 	EXP 	polygonWhite: autoDraw = False
1873.6137 	EXP 	imageObject: autoDraw = False
1873.6137 	EXP 	polygonType: autoDraw = False
1873.6137 	EXP 	textInput: autoDraw = False
1873.6137 	EXP 	textBlankLoop: autoDraw = True
1874.1076 	EXP 	New trial (rep=0, index=365): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 366, 'psychopy_trial': 365, 'Column1': 60}
1874.1137 	EXP 	textBlankLoop: autoDraw = False
1874.1137 	EXP 	textboxPause: autoDraw = False
1874.1137 	EXP 	fixationITI: autoDraw = True
1875.1555 	EXP 	fixationITI: autoDraw = False
1875.1555 	EXP 	fixationITI: autoDraw = False
1875.1555 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1875.1555 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1875.1555 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1875.1555 	EXP 	polygonColour: autoDraw = True
1875.1555 	EXP 	polygonWhite: autoDraw = True
1875.1555 	EXP 	imageObject: autoDraw = True
1875.1555 	EXP 	polygonType: autoDraw = True
1875.1555 	EXP 	textInput: autoDraw = True
1878.1767 	EXP 	polygonColour: autoDraw = False
1878.1767 	EXP 	polygonWhite: autoDraw = False
1878.1767 	EXP 	imageObject: autoDraw = False
1878.1767 	EXP 	polygonType: autoDraw = False
1878.1767 	EXP 	textInput: autoDraw = False
1878.1767 	EXP 	polygonColour: autoDraw = False
1878.1767 	EXP 	polygonWhite: autoDraw = False
1878.1767 	EXP 	imageObject: autoDraw = False
1878.1767 	EXP 	polygonType: autoDraw = False
1878.1767 	EXP 	textInput: autoDraw = False
1878.1767 	EXP 	textBlankLoop: autoDraw = True
1878.6707 	EXP 	New trial (rep=0, index=366): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 367, 'psychopy_trial': 366, 'Column1': 61}
1878.6768 	EXP 	textBlankLoop: autoDraw = False
1878.6768 	EXP 	textBlankLoop: autoDraw = False
1878.6768 	EXP 	textboxPause: autoDraw = False
1878.6768 	EXP 	fixationITI: autoDraw = True
1879.7395 	EXP 	fixationITI: autoDraw = False
1879.7395 	EXP 	fixationITI: autoDraw = False
1879.7395 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1879.7395 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1879.7395 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1879.7395 	EXP 	polygonColour: autoDraw = True
1879.7395 	EXP 	polygonWhite: autoDraw = True
1879.7395 	EXP 	imageObject: autoDraw = True
1879.7395 	EXP 	polygonType: autoDraw = True
1879.7395 	EXP 	textInput: autoDraw = True
1880.6847 	DATA 	Keypress: p
1880.9696 	DATA 	Keypress: i
1881.2266 	DATA 	Keypress: n
1881.4278 	DATA 	Keypress: t
1881.5390 	DATA 	Keypress: o
1881.6431 	DATA 	Keypress: r
1882.7607 	EXP 	polygonColour: autoDraw = False
1882.7607 	EXP 	polygonWhite: autoDraw = False
1882.7607 	EXP 	imageObject: autoDraw = False
1882.7607 	EXP 	polygonType: autoDraw = False
1882.7607 	EXP 	textInput: autoDraw = False
1882.7607 	EXP 	polygonColour: autoDraw = False
1882.7607 	EXP 	polygonWhite: autoDraw = False
1882.7607 	EXP 	imageObject: autoDraw = False
1882.7607 	EXP 	polygonType: autoDraw = False
1882.7607 	EXP 	textInput: autoDraw = False
1882.7607 	EXP 	textBlankLoop: autoDraw = True
1883.2547 	EXP 	New trial (rep=0, index=367): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 368, 'psychopy_trial': 367, 'Column1': 62}
1883.2607 	EXP 	textBlankLoop: autoDraw = False
1883.2607 	EXP 	textBlankLoop: autoDraw = False
1883.2607 	EXP 	textboxPause: autoDraw = False
1883.2607 	EXP 	fixationITI: autoDraw = True
1884.3442 	EXP 	fixationITI: autoDraw = False
1884.3442 	EXP 	fixationITI: autoDraw = False
1884.3442 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1884.3442 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1884.3442 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1884.3442 	EXP 	polygonColour: autoDraw = True
1884.3442 	EXP 	polygonWhite: autoDraw = True
1884.3442 	EXP 	imageObject: autoDraw = True
1884.3442 	EXP 	polygonType: autoDraw = True
1884.3442 	EXP 	textInput: autoDraw = True
1887.3723 	EXP 	polygonColour: autoDraw = False
1887.3723 	EXP 	polygonWhite: autoDraw = False
1887.3723 	EXP 	imageObject: autoDraw = False
1887.3723 	EXP 	polygonType: autoDraw = False
1887.3723 	EXP 	textInput: autoDraw = False
1887.3723 	EXP 	polygonColour: autoDraw = False
1887.3723 	EXP 	polygonWhite: autoDraw = False
1887.3723 	EXP 	imageObject: autoDraw = False
1887.3723 	EXP 	polygonType: autoDraw = False
1887.3723 	EXP 	textInput: autoDraw = False
1887.3723 	EXP 	textBlankLoop: autoDraw = True
1887.8663 	EXP 	New trial (rep=0, index=368): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 369, 'psychopy_trial': 368, 'Column1': 63}
1887.8724 	EXP 	textBlankLoop: autoDraw = False
1887.8724 	EXP 	textboxPause: autoDraw = False
1887.8724 	EXP 	fixationITI: autoDraw = True
1888.9906 	EXP 	fixationITI: autoDraw = False
1888.9906 	EXP 	fixationITI: autoDraw = False
1888.9906 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1888.9906 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1888.9906 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1888.9906 	EXP 	polygonColour: autoDraw = True
1888.9906 	EXP 	polygonWhite: autoDraw = True
1888.9906 	EXP 	imageObject: autoDraw = True
1888.9906 	EXP 	polygonType: autoDraw = True
1888.9906 	EXP 	textInput: autoDraw = True
1892.0188 	EXP 	polygonColour: autoDraw = False
1892.0188 	EXP 	polygonWhite: autoDraw = False
1892.0188 	EXP 	imageObject: autoDraw = False
1892.0188 	EXP 	polygonType: autoDraw = False
1892.0188 	EXP 	textInput: autoDraw = False
1892.0188 	EXP 	polygonColour: autoDraw = False
1892.0188 	EXP 	polygonWhite: autoDraw = False
1892.0188 	EXP 	imageObject: autoDraw = False
1892.0188 	EXP 	polygonType: autoDraw = False
1892.0188 	EXP 	textInput: autoDraw = False
1892.0188 	EXP 	textBlankLoop: autoDraw = True
1892.5128 	EXP 	New trial (rep=0, index=369): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 370, 'psychopy_trial': 369, 'Column1': 64}
1892.5189 	EXP 	textBlankLoop: autoDraw = False
1892.5189 	EXP 	textboxPause: autoDraw = False
1892.5189 	EXP 	fixationITI: autoDraw = True
1893.5884 	EXP 	fixationITI: autoDraw = False
1893.5884 	EXP 	fixationITI: autoDraw = False
1893.5884 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1893.5884 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1893.5884 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1893.5884 	EXP 	polygonColour: autoDraw = True
1893.5884 	EXP 	polygonWhite: autoDraw = True
1893.5884 	EXP 	imageObject: autoDraw = True
1893.5884 	EXP 	polygonType: autoDraw = True
1893.5884 	EXP 	textInput: autoDraw = True
1896.6097 	EXP 	polygonColour: autoDraw = False
1896.6097 	EXP 	polygonWhite: autoDraw = False
1896.6097 	EXP 	imageObject: autoDraw = False
1896.6097 	EXP 	polygonType: autoDraw = False
1896.6097 	EXP 	textInput: autoDraw = False
1896.6097 	EXP 	polygonColour: autoDraw = False
1896.6097 	EXP 	polygonWhite: autoDraw = False
1896.6097 	EXP 	imageObject: autoDraw = False
1896.6097 	EXP 	polygonType: autoDraw = False
1896.6097 	EXP 	textInput: autoDraw = False
1896.6097 	EXP 	textBlankLoop: autoDraw = True
1897.1038 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
1897.1098 	EXP 	textBlankLoop: autoDraw = False
1897.1098 	EXP 	textBlankLoop: autoDraw = False
1897.1098 	EXP 	textboxPause: autoDraw = False
1897.1098 	EXP 	fixationITI: autoDraw = True
1898.1864 	EXP 	fixationITI: autoDraw = False
1898.1864 	EXP 	fixationITI: autoDraw = False
1898.1864 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1898.1864 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1898.1864 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1898.1864 	EXP 	polygonColour: autoDraw = True
1898.1864 	EXP 	polygonWhite: autoDraw = True
1898.1864 	EXP 	imageObject: autoDraw = True
1898.1864 	EXP 	polygonType: autoDraw = True
1898.1864 	EXP 	textInput: autoDraw = True
1899.0621 	DATA 	Keypress: c
1899.2426 	DATA 	Keypress: a
1899.5554 	DATA 	Keypress: r
1899.6526 	DATA 	Keypress: a
1899.9166 	DATA 	Keypress: c
1900.0207 	DATA 	Keypress: o
1900.2081 	DATA 	Keypress: l
1901.2075 	EXP 	polygonColour: autoDraw = False
1901.2075 	EXP 	polygonWhite: autoDraw = False
1901.2075 	EXP 	imageObject: autoDraw = False
1901.2075 	EXP 	polygonType: autoDraw = False
1901.2075 	EXP 	textInput: autoDraw = False
1901.2075 	EXP 	polygonColour: autoDraw = False
1901.2075 	EXP 	polygonWhite: autoDraw = False
1901.2075 	EXP 	imageObject: autoDraw = False
1901.2075 	EXP 	polygonType: autoDraw = False
1901.2075 	EXP 	textInput: autoDraw = False
1901.2075 	EXP 	textBlankLoop: autoDraw = True
1901.7016 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
1901.7076 	EXP 	textBlankLoop: autoDraw = False
1901.7076 	EXP 	textBlankLoop: autoDraw = False
1901.7076 	EXP 	textboxPause: autoDraw = False
1901.7076 	EXP 	fixationITI: autoDraw = True
1902.8744 	EXP 	fixationITI: autoDraw = False
1902.8744 	EXP 	fixationITI: autoDraw = False
1902.8744 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1902.8744 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1902.8744 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1902.8744 	EXP 	polygonColour: autoDraw = True
1902.8744 	EXP 	polygonWhite: autoDraw = True
1902.8744 	EXP 	imageObject: autoDraw = True
1902.8744 	EXP 	polygonType: autoDraw = True
1902.8744 	EXP 	textInput: autoDraw = True
1905.8956 	EXP 	polygonColour: autoDraw = False
1905.8956 	EXP 	polygonWhite: autoDraw = False
1905.8956 	EXP 	imageObject: autoDraw = False
1905.8956 	EXP 	polygonType: autoDraw = False
1905.8956 	EXP 	textInput: autoDraw = False
1905.8956 	EXP 	polygonColour: autoDraw = False
1905.8956 	EXP 	polygonWhite: autoDraw = False
1905.8956 	EXP 	imageObject: autoDraw = False
1905.8956 	EXP 	polygonType: autoDraw = False
1905.8956 	EXP 	textInput: autoDraw = False
1905.8956 	EXP 	textBlankLoop: autoDraw = True
1906.3898 	EXP 	New trial (rep=0, index=372): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 373, 'psychopy_trial': 372, 'Column1': 67}
1906.3957 	EXP 	textBlankLoop: autoDraw = False
1906.3957 	EXP 	textBlankLoop: autoDraw = False
1906.3957 	EXP 	textboxPause: autoDraw = False
1906.3957 	EXP 	fixationITI: autoDraw = True
1907.5278 	EXP 	fixationITI: autoDraw = False
1907.5278 	EXP 	fixationITI: autoDraw = False
1907.5278 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1907.5278 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1907.5278 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1907.5278 	EXP 	polygonColour: autoDraw = True
1907.5278 	EXP 	polygonWhite: autoDraw = True
1907.5278 	EXP 	imageObject: autoDraw = True
1907.5278 	EXP 	polygonType: autoDraw = True
1907.5278 	EXP 	textInput: autoDraw = True
1910.5491 	EXP 	polygonColour: autoDraw = False
1910.5491 	EXP 	polygonWhite: autoDraw = False
1910.5491 	EXP 	imageObject: autoDraw = False
1910.5491 	EXP 	polygonType: autoDraw = False
1910.5491 	EXP 	textInput: autoDraw = False
1910.5491 	EXP 	polygonColour: autoDraw = False
1910.5491 	EXP 	polygonWhite: autoDraw = False
1910.5491 	EXP 	imageObject: autoDraw = False
1910.5491 	EXP 	polygonType: autoDraw = False
1910.5491 	EXP 	textInput: autoDraw = False
1910.5491 	EXP 	textBlankLoop: autoDraw = True
1911.0430 	EXP 	New trial (rep=0, index=373): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 374, 'psychopy_trial': 373, 'Column1': 68}
1911.0491 	EXP 	textBlankLoop: autoDraw = False
1911.0491 	EXP 	textBlankLoop: autoDraw = False
1911.0491 	EXP 	textboxPause: autoDraw = False
1911.0491 	EXP 	fixationITI: autoDraw = True
1912.1882 	EXP 	fixationITI: autoDraw = False
1912.1882 	EXP 	fixationITI: autoDraw = False
1912.1882 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1912.1882 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1912.1882 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1912.1882 	EXP 	polygonColour: autoDraw = True
1912.1882 	EXP 	polygonWhite: autoDraw = True
1912.1882 	EXP 	imageObject: autoDraw = True
1912.1882 	EXP 	polygonType: autoDraw = True
1912.1882 	EXP 	textInput: autoDraw = True
1915.2163 	EXP 	polygonColour: autoDraw = False
1915.2163 	EXP 	polygonWhite: autoDraw = False
1915.2163 	EXP 	imageObject: autoDraw = False
1915.2163 	EXP 	polygonType: autoDraw = False
1915.2163 	EXP 	textInput: autoDraw = False
1915.2163 	EXP 	polygonColour: autoDraw = False
1915.2163 	EXP 	polygonWhite: autoDraw = False
1915.2163 	EXP 	imageObject: autoDraw = False
1915.2163 	EXP 	polygonType: autoDraw = False
1915.2163 	EXP 	textInput: autoDraw = False
1915.2163 	EXP 	textBlankLoop: autoDraw = True
1915.7102 	EXP 	New trial (rep=0, index=374): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 375, 'psychopy_trial': 374, 'Column1': 69}
1915.7164 	EXP 	textBlankLoop: autoDraw = False
1915.7164 	EXP 	textboxPause: autoDraw = False
1915.7164 	EXP 	fixationITI: autoDraw = True
1916.8485 	EXP 	fixationITI: autoDraw = False
1916.8485 	EXP 	fixationITI: autoDraw = False
1916.8485 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1916.8485 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1916.8485 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1916.8485 	EXP 	polygonColour: autoDraw = True
1916.8485 	EXP 	polygonWhite: autoDraw = True
1916.8485 	EXP 	imageObject: autoDraw = True
1916.8485 	EXP 	polygonType: autoDraw = True
1916.8485 	EXP 	textInput: autoDraw = True
1917.8493 	DATA 	Keypress: c
1917.9674 	DATA 	Keypress: a
1918.2590 	DATA 	Keypress: r
1918.5370 	DATA 	Keypress: t
1918.6273 	DATA 	Keypress: e
1918.8008 	DATA 	Keypress: r
1918.9537 	DATA 	Keypress: o
1919.8697 	EXP 	polygonColour: autoDraw = False
1919.8697 	EXP 	polygonWhite: autoDraw = False
1919.8697 	EXP 	imageObject: autoDraw = False
1919.8697 	EXP 	polygonType: autoDraw = False
1919.8697 	EXP 	textInput: autoDraw = False
1919.8697 	EXP 	polygonColour: autoDraw = False
1919.8697 	EXP 	polygonWhite: autoDraw = False
1919.8697 	EXP 	imageObject: autoDraw = False
1919.8697 	EXP 	polygonType: autoDraw = False
1919.8697 	EXP 	textInput: autoDraw = False
1919.8697 	EXP 	textBlankLoop: autoDraw = True
1920.3638 	EXP 	New trial (rep=0, index=375): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 376, 'psychopy_trial': 375, 'Column1': 70}
1920.3698 	EXP 	textBlankLoop: autoDraw = False
1920.3698 	EXP 	textBlankLoop: autoDraw = False
1920.3698 	EXP 	textboxPause: autoDraw = False
1920.3698 	EXP 	fixationITI: autoDraw = True
1921.4533 	EXP 	fixationITI: autoDraw = False
1921.4533 	EXP 	fixationITI: autoDraw = False
1921.4533 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1921.4533 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1921.4533 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1921.4533 	EXP 	polygonColour: autoDraw = True
1921.4533 	EXP 	polygonWhite: autoDraw = True
1921.4533 	EXP 	imageObject: autoDraw = True
1921.4533 	EXP 	polygonType: autoDraw = True
1921.4533 	EXP 	textInput: autoDraw = True
1924.4814 	EXP 	polygonColour: autoDraw = False
1924.4814 	EXP 	polygonWhite: autoDraw = False
1924.4814 	EXP 	imageObject: autoDraw = False
1924.4814 	EXP 	polygonType: autoDraw = False
1924.4814 	EXP 	textInput: autoDraw = False
1924.4814 	EXP 	polygonColour: autoDraw = False
1924.4814 	EXP 	polygonWhite: autoDraw = False
1924.4814 	EXP 	imageObject: autoDraw = False
1924.4814 	EXP 	polygonType: autoDraw = False
1924.4814 	EXP 	textInput: autoDraw = False
1924.4814 	EXP 	textBlankLoop: autoDraw = True
1924.9753 	EXP 	New trial (rep=0, index=376): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 377, 'psychopy_trial': 376, 'Column1': 71}
