8.2995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E1147F2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E114AD2B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
832.9209 	EXP 	textInput: autoDraw = False
832.9209 	EXP 	polygonColour: autoDraw = False
832.9209 	EXP 	polygonWhite: autoDraw = False
832.9209 	EXP 	imageObject: autoDraw = False
832.9209 	EXP 	polygonType: autoDraw = False
832.9209 	EXP 	textInput: autoDraw = False
832.9209 	EXP 	textBlankLoop: autoDraw = True
833.4149 	EXP 	New trial (rep=0, index=169): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 170, 'psychopy_trial': 169, 'Column1': 68}
833.4210 	EXP 	textBlankLoop: autoDraw = False
833.4210 	EXP 	textBlankLoop: autoDraw = False
833.4210 	EXP 	textboxPause: autoDraw = False
833.4210 	EXP 	fixationITI: autoDraw = True
834.4836 	EXP 	fixationITI: autoDraw = False
834.4836 	EXP 	fixationITI: autoDraw = False
834.4836 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
834.4836 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
834.4836 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
834.4836 	EXP 	polygonColour: autoDraw = True
834.4836 	EXP 	polygonWhite: autoDraw = True
834.4836 	EXP 	imageObject: autoDraw = True
834.4836 	EXP 	polygonType: autoDraw = True
834.4836 	EXP 	textInput: autoDraw = True
835.4011 	DATA 	Keypress: i
835.6096 	DATA 	Keypress: g
835.8250 	DATA 	Keypress: l
835.9499 	DATA 	Keypress: e
836.2137 	DATA 	Keypress: s
836.3734 	DATA 	Keypress: i
836.5056 	DATA 	Keypress: a
837.5048 	EXP 	polygonColour: autoDraw = False
837.5048 	EXP 	polygonWhite: autoDraw = False
837.5048 	EXP 	imageObject: autoDraw = False
837.5048 	EXP 	polygonType: autoDraw = False
837.5048 	EXP 	textInput: autoDraw = False
837.5048 	EXP 	polygonColour: autoDraw = False
837.5048 	EXP 	polygonWhite: autoDraw = False
837.5048 	EXP 	imageObject: autoDraw = False
837.5048 	EXP 	polygonType: autoDraw = False
837.5048 	EXP 	textInput: autoDraw = False
837.5048 	EXP 	textBlankLoop: autoDraw = True
837.9988 	EXP 	New trial (rep=0, index=170): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 171, 'psychopy_trial': 170, 'Column1': 69}
838.0049 	EXP 	textBlankLoop: autoDraw = False
838.0049 	EXP 	textBlankLoop: autoDraw = False
838.0049 	EXP 	textboxPause: autoDraw = False
838.0049 	EXP 	fixationITI: autoDraw = True
839.0745 	EXP 	fixationITI: autoDraw = False
839.0745 	EXP 	fixationITI: autoDraw = False
839.0745 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
839.0745 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
839.0745 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
839.0745 	EXP 	polygonColour: autoDraw = True
839.0745 	EXP 	polygonWhite: autoDraw = True
839.0745 	EXP 	imageObject: autoDraw = True
839.0745 	EXP 	polygonType: autoDraw = True
839.0745 	EXP 	textInput: autoDraw = True
842.1026 	EXP 	polygonColour: autoDraw = False
842.1026 	EXP 	polygonWhite: autoDraw = False
842.1026 	EXP 	imageObject: autoDraw = False
842.1026 	EXP 	polygonType: autoDraw = False
842.1026 	EXP 	textInput: autoDraw = False
842.1026 	EXP 	polygonColour: autoDraw = False
842.1026 	EXP 	polygonWhite: autoDraw = False
842.1026 	EXP 	imageObject: autoDraw = False
842.1026 	EXP 	polygonType: autoDraw = False
842.1026 	EXP 	textInput: autoDraw = False
842.1026 	EXP 	textBlankLoop: autoDraw = True
842.5967 	EXP 	New trial (rep=0, index=171): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 172, 'psychopy_trial': 171, 'Column1': 70}
842.6027 	EXP 	textBlankLoop: autoDraw = False
842.6027 	EXP 	textBlankLoop: autoDraw = False
842.6027 	EXP 	textboxPause: autoDraw = False
842.6027 	EXP 	fixationITI: autoDraw = True
843.6723 	EXP 	fixationITI: autoDraw = False
843.6723 	EXP 	fixationITI: autoDraw = False
843.6723 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
843.6723 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
843.6723 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
843.6723 	EXP 	polygonColour: autoDraw = True
843.6723 	EXP 	polygonWhite: autoDraw = True
843.6723 	EXP 	imageObject: autoDraw = True
843.6723 	EXP 	polygonType: autoDraw = True
843.6723 	EXP 	textInput: autoDraw = True
844.4580 	DATA 	Keypress: m
844.5689 	DATA 	Keypress: a
844.7636 	DATA 	Keypress: n
844.9649 	DATA 	Keypress: o
846.7005 	EXP 	polygonColour: autoDraw = False
846.7005 	EXP 	polygonWhite: autoDraw = False
846.7005 	EXP 	imageObject: autoDraw = False
846.7005 	EXP 	polygonType: autoDraw = False
846.7005 	EXP 	textInput: autoDraw = False
846.7005 	EXP 	polygonColour: autoDraw = False
846.7005 	EXP 	polygonWhite: autoDraw = False
846.7005 	EXP 	imageObject: autoDraw = False
846.7005 	EXP 	polygonType: autoDraw = False
846.7005 	EXP 	textInput: autoDraw = False
846.7005 	EXP 	textBlankLoop: autoDraw = True
847.1945 	EXP 	New trial (rep=0, index=172): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 173, 'psychopy_trial': 172, 'Column1': 71}
847.2006 	EXP 	textBlankLoop: autoDraw = False
847.2006 	EXP 	textboxPause: autoDraw = False
847.2006 	EXP 	fixationITI: autoDraw = True
848.2840 	EXP 	fixationITI: autoDraw = False
848.2840 	EXP 	fixationITI: autoDraw = False
848.2840 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
848.2840 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
848.2840 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
848.2840 	EXP 	polygonColour: autoDraw = True
848.2840 	EXP 	polygonWhite: autoDraw = True
848.2840 	EXP 	imageObject: autoDraw = True
848.2840 	EXP 	polygonType: autoDraw = True
848.2840 	EXP 	textInput: autoDraw = True
849.5001 	DATA 	Keypress: g
849.7226 	DATA 	Keypress: o
849.9100 	DATA 	Keypress: m
850.0350 	DATA 	Keypress: a
851.3053 	EXP 	polygonColour: autoDraw = False
851.3053 	EXP 	polygonWhite: autoDraw = False
851.3053 	EXP 	imageObject: autoDraw = False
851.3053 	EXP 	polygonType: autoDraw = False
851.3053 	EXP 	textInput: autoDraw = False
851.3053 	EXP 	polygonColour: autoDraw = False
851.3053 	EXP 	polygonWhite: autoDraw = False
851.3053 	EXP 	imageObject: autoDraw = False
851.3053 	EXP 	polygonType: autoDraw = False
851.3053 	EXP 	textInput: autoDraw = False
851.3053 	EXP 	textBlankLoop: autoDraw = True
851.7994 	EXP 	New trial (rep=0, index=173): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 174, 'psychopy_trial': 173, 'Column1': 72}
851.8053 	EXP 	textBlankLoop: autoDraw = False
851.8053 	EXP 	textBlankLoop: autoDraw = False
851.8053 	EXP 	textboxPause: autoDraw = False
851.8053 	EXP 	fixationITI: autoDraw = True
852.8680 	EXP 	fixationITI: autoDraw = False
852.8680 	EXP 	fixationITI: autoDraw = False
852.8680 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
852.8680 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
852.8680 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
852.8680 	EXP 	polygonColour: autoDraw = True
852.8680 	EXP 	polygonWhite: autoDraw = True
852.8680 	EXP 	imageObject: autoDraw = True
852.8680 	EXP 	polygonType: autoDraw = True
852.8680 	EXP 	textInput: autoDraw = True
853.6257 	DATA 	Keypress: g
853.7647 	DATA 	Keypress: o
853.9729 	DATA 	Keypress: m
854.1188 	DATA 	Keypress: a
855.8892 	EXP 	polygonColour: autoDraw = False
855.8892 	EXP 	polygonWhite: autoDraw = False
855.8892 	EXP 	imageObject: autoDraw = False
855.8892 	EXP 	polygonType: autoDraw = False
855.8892 	EXP 	textInput: autoDraw = False
855.8892 	EXP 	polygonColour: autoDraw = False
855.8892 	EXP 	polygonWhite: autoDraw = False
855.8892 	EXP 	imageObject: autoDraw = False
855.8892 	EXP 	polygonType: autoDraw = False
855.8892 	EXP 	textInput: autoDraw = False
855.8892 	EXP 	textBlankLoop: autoDraw = True
856.3833 	EXP 	New trial (rep=0, index=174): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 175, 'psychopy_trial': 174, 'Column1': 73}
856.3892 	EXP 	textBlankLoop: autoDraw = False
856.3892 	EXP 	textBlankLoop: autoDraw = False
856.3892 	EXP 	textboxPause: autoDraw = False
856.3892 	EXP 	fixationITI: autoDraw = True
857.4797 	EXP 	fixationITI: autoDraw = False
857.4797 	EXP 	fixationITI: autoDraw = False
857.4797 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
857.4797 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
857.4797 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
857.4797 	EXP 	polygonColour: autoDraw = True
857.4797 	EXP 	polygonWhite: autoDraw = True
857.4797 	EXP 	imageObject: autoDraw = True
857.4797 	EXP 	polygonType: autoDraw = True
857.4797 	EXP 	textInput: autoDraw = True
860.5009 	EXP 	polygonColour: autoDraw = False
860.5009 	EXP 	polygonWhite: autoDraw = False
860.5009 	EXP 	imageObject: autoDraw = False
860.5009 	EXP 	polygonType: autoDraw = False
860.5009 	EXP 	textInput: autoDraw = False
860.5009 	EXP 	polygonColour: autoDraw = False
860.5009 	EXP 	polygonWhite: autoDraw = False
860.5009 	EXP 	imageObject: autoDraw = False
860.5009 	EXP 	polygonType: autoDraw = False
860.5009 	EXP 	textInput: autoDraw = False
860.5009 	EXP 	textBlankLoop: autoDraw = True
860.9949 	EXP 	New trial (rep=0, index=175): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 176, 'psychopy_trial': 175, 'Column1': 74}
861.0010 	EXP 	textBlankLoop: autoDraw = False
861.0010 	EXP 	textBlankLoop: autoDraw = False
861.0010 	EXP 	textboxPause: autoDraw = False
861.0010 	EXP 	fixationITI: autoDraw = True
862.1886 	EXP 	fixationITI: autoDraw = False
862.1886 	EXP 	fixationITI: autoDraw = False
862.1886 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
862.1886 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
862.1886 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
862.1886 	EXP 	polygonColour: autoDraw = True
862.1886 	EXP 	polygonWhite: autoDraw = True
862.1886 	EXP 	imageObject: autoDraw = True
862.1886 	EXP 	polygonType: autoDraw = True
862.1886 	EXP 	textInput: autoDraw = True
862.9673 	DATA 	Keypress: a
863.2589 	DATA 	Keypress: g
863.4534 	DATA 	Keypress: u
863.6756 	DATA 	Keypress: j
863.8284 	DATA 	Keypress: a
865.2098 	EXP 	polygonColour: autoDraw = False
865.2098 	EXP 	polygonWhite: autoDraw = False
865.2098 	EXP 	imageObject: autoDraw = False
865.2098 	EXP 	polygonType: autoDraw = False
865.2098 	EXP 	textInput: autoDraw = False
865.2098 	EXP 	polygonColour: autoDraw = False
865.2098 	EXP 	polygonWhite: autoDraw = False
865.2098 	EXP 	imageObject: autoDraw = False
865.2098 	EXP 	polygonType: autoDraw = False
865.2098 	EXP 	textInput: autoDraw = False
865.2098 	EXP 	textBlankLoop: autoDraw = True
865.7040 	EXP 	New trial (rep=0, index=176): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 177, 'psychopy_trial': 176, 'Column1': 75}
865.7099 	EXP 	textBlankLoop: autoDraw = False
865.7099 	EXP 	textBlankLoop: autoDraw = False
865.7099 	EXP 	textboxPause: autoDraw = False
865.7099 	EXP 	fixationITI: autoDraw = True
866.8489 	EXP 	fixationITI: autoDraw = False
866.8489 	EXP 	fixationITI: autoDraw = False
866.8489 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
866.8489 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
866.8489 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
866.8489 	EXP 	polygonColour: autoDraw = True
866.8489 	EXP 	polygonWhite: autoDraw = True
866.8489 	EXP 	imageObject: autoDraw = True
866.8489 	EXP 	polygonType: autoDraw = True
866.8489 	EXP 	textInput: autoDraw = True
867.4195 	DATA 	Keypress: a
867.8154 	DATA 	Keypress: g
867.9887 	DATA 	Keypress: u
868.2250 	DATA 	Keypress: j
868.3708 	DATA 	Keypress: a
869.8701 	EXP 	polygonColour: autoDraw = False
869.8701 	EXP 	polygonWhite: autoDraw = False
869.8701 	EXP 	imageObject: autoDraw = False
869.8701 	EXP 	polygonType: autoDraw = False
869.8701 	EXP 	textInput: autoDraw = False
869.8701 	EXP 	polygonColour: autoDraw = False
869.8701 	EXP 	polygonWhite: autoDraw = False
869.8701 	EXP 	imageObject: autoDraw = False
869.8701 	EXP 	polygonType: autoDraw = False
869.8701 	EXP 	textInput: autoDraw = False
869.8701 	EXP 	textBlankLoop: autoDraw = True
870.3641 	EXP 	New trial (rep=0, index=177): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 178, 'psychopy_trial': 177, 'Column1': 76}
870.3702 	EXP 	textBlankLoop: autoDraw = False
870.3702 	EXP 	textBlankLoop: autoDraw = False
870.3702 	EXP 	textboxPause: autoDraw = False
870.3702 	EXP 	fixationITI: autoDraw = True
871.4051 	EXP 	fixationITI: autoDraw = False
871.4051 	EXP 	fixationITI: autoDraw = False
871.4051 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
871.4051 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
871.4051 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
871.4051 	EXP 	polygonColour: autoDraw = True
871.4051 	EXP 	polygonWhite: autoDraw = True
871.4051 	EXP 	imageObject: autoDraw = True
871.4051 	EXP 	polygonType: autoDraw = True
871.4051 	EXP 	textInput: autoDraw = True
872.4546 	DATA 	Keypress: g
872.6281 	DATA 	Keypress: u
872.7810 	DATA 	Keypress: a
872.9477 	DATA 	Keypress: n
873.1075 	DATA 	Keypress: t
873.3785 	DATA 	Keypress: e
874.4263 	EXP 	polygonColour: autoDraw = False
874.4263 	EXP 	polygonWhite: autoDraw = False
874.4263 	EXP 	imageObject: autoDraw = False
874.4263 	EXP 	polygonType: autoDraw = False
874.4263 	EXP 	textInput: autoDraw = False
874.4263 	EXP 	polygonColour: autoDraw = False
874.4263 	EXP 	polygonWhite: autoDraw = False
874.4263 	EXP 	imageObject: autoDraw = False
874.4263 	EXP 	polygonType: autoDraw = False
874.4263 	EXP 	textInput: autoDraw = False
874.4263 	EXP 	textBlankLoop: autoDraw = True
874.9204 	EXP 	New trial (rep=0, index=178): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 179, 'psychopy_trial': 178, 'Column1': 77}
874.9264 	EXP 	textBlankLoop: autoDraw = False
874.9264 	EXP 	textBlankLoop: autoDraw = False
874.9264 	EXP 	textboxPause: autoDraw = False
874.9264 	EXP 	fixationITI: autoDraw = True
876.0307 	EXP 	fixationITI: autoDraw = False
876.0307 	EXP 	fixationITI: autoDraw = False
876.0307 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
876.0307 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
876.0307 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
876.0307 	EXP 	polygonColour: autoDraw = True
876.0307 	EXP 	polygonWhite: autoDraw = True
876.0307 	EXP 	imageObject: autoDraw = True
876.0307 	EXP 	polygonType: autoDraw = True
876.0307 	EXP 	textInput: autoDraw = True
879.0589 	EXP 	polygonColour: autoDraw = False
879.0589 	EXP 	polygonWhite: autoDraw = False
879.0589 	EXP 	imageObject: autoDraw = False
879.0589 	EXP 	polygonType: autoDraw = False
879.0589 	EXP 	textInput: autoDraw = False
879.0589 	EXP 	polygonColour: autoDraw = False
879.0589 	EXP 	polygonWhite: autoDraw = False
879.0589 	EXP 	imageObject: autoDraw = False
879.0589 	EXP 	polygonType: autoDraw = False
879.0589 	EXP 	textInput: autoDraw = False
879.0589 	EXP 	textBlankLoop: autoDraw = True
879.5528 	EXP 	New trial (rep=0, index=179): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 180, 'psychopy_trial': 179, 'Column1': 78}
879.5589 	EXP 	textBlankLoop: autoDraw = False
879.5589 	EXP 	textboxPause: autoDraw = False
879.5589 	EXP 	fixationITI: autoDraw = True
880.7466 	EXP 	fixationITI: autoDraw = False
880.7466 	EXP 	fixationITI: autoDraw = False
880.7466 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
880.7466 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
880.7466 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
880.7466 	EXP 	polygonColour: autoDraw = True
880.7466 	EXP 	polygonWhite: autoDraw = True
880.7466 	EXP 	imageObject: autoDraw = True
880.7466 	EXP 	polygonType: autoDraw = True
880.7466 	EXP 	textInput: autoDraw = True
883.7678 	EXP 	polygonColour: autoDraw = False
883.7678 	EXP 	polygonWhite: autoDraw = False
883.7678 	EXP 	imageObject: autoDraw = False
883.7678 	EXP 	polygonType: autoDraw = False
883.7678 	EXP 	textInput: autoDraw = False
883.7678 	EXP 	polygonColour: autoDraw = False
883.7678 	EXP 	polygonWhite: autoDraw = False
883.7678 	EXP 	imageObject: autoDraw = False
883.7678 	EXP 	polygonType: autoDraw = False
883.7678 	EXP 	textInput: autoDraw = False
883.7678 	EXP 	textBlankLoop: autoDraw = True
884.2619 	EXP 	New trial (rep=0, index=180): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 181, 'psychopy_trial': 180, 'Column1': 79}
884.2679 	EXP 	textBlankLoop: autoDraw = False
884.2679 	EXP 	textBlankLoop: autoDraw = False
884.2679 	EXP 	textboxPause: autoDraw = False
884.2679 	EXP 	fixationITI: autoDraw = True
885.4278 	EXP 	fixationITI: autoDraw = False
885.4278 	EXP 	fixationITI: autoDraw = False
885.4278 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
885.4278 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
885.4278 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
885.4278 	EXP 	polygonColour: autoDraw = True
885.4278 	EXP 	polygonWhite: autoDraw = True
885.4278 	EXP 	imageObject: autoDraw = True
885.4278 	EXP 	polygonType: autoDraw = True
885.4278 	EXP 	textInput: autoDraw = True
886.3175 	DATA 	Keypress: r
886.4704 	DATA 	Keypress: e
886.6927 	DATA 	Keypress: g
886.9080 	DATA 	Keypress: a
887.0745 	DATA 	Keypress: l
887.2831 	DATA 	Keypress: o
888.4491 	EXP 	polygonColour: autoDraw = False
888.4491 	EXP 	polygonWhite: autoDraw = False
888.4491 	EXP 	imageObject: autoDraw = False
888.4491 	EXP 	polygonType: autoDraw = False
888.4491 	EXP 	textInput: autoDraw = False
888.4491 	EXP 	polygonColour: autoDraw = False
888.4491 	EXP 	polygonWhite: autoDraw = False
888.4491 	EXP 	imageObject: autoDraw = False
888.4491 	EXP 	polygonType: autoDraw = False
888.4491 	EXP 	textInput: autoDraw = False
888.4491 	EXP 	textBlankLoop: autoDraw = True
888.9431 	EXP 	New trial (rep=0, index=181): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 182, 'psychopy_trial': 181, 'Column1': 80}
888.9491 	EXP 	textBlankLoop: autoDraw = False
888.9491 	EXP 	textBlankLoop: autoDraw = False
888.9491 	EXP 	textboxPause: autoDraw = False
888.9491 	EXP 	fixationITI: autoDraw = True
890.0951 	EXP 	fixationITI: autoDraw = False
890.0951 	EXP 	fixationITI: autoDraw = False
890.0951 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
890.0951 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
890.0951 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
890.0951 	EXP 	polygonColour: autoDraw = True
890.0951 	EXP 	polygonWhite: autoDraw = True
890.0951 	EXP 	imageObject: autoDraw = True
890.0951 	EXP 	polygonType: autoDraw = True
890.0951 	EXP 	textInput: autoDraw = True
890.9362 	DATA 	Keypress: r
891.0681 	DATA 	Keypress: e
891.3042 	DATA 	Keypress: g
891.5475 	DATA 	Keypress: a
891.7071 	DATA 	Keypress: l
891.9781 	DATA 	Keypress: o
893.1233 	EXP 	polygonColour: autoDraw = False
893.1233 	EXP 	polygonWhite: autoDraw = False
893.1233 	EXP 	imageObject: autoDraw = False
893.1233 	EXP 	polygonType: autoDraw = False
893.1233 	EXP 	textInput: autoDraw = False
893.1233 	EXP 	polygonColour: autoDraw = False
893.1233 	EXP 	polygonWhite: autoDraw = False
893.1233 	EXP 	imageObject: autoDraw = False
893.1233 	EXP 	polygonType: autoDraw = False
893.1233 	EXP 	textInput: autoDraw = False
893.1233 	EXP 	textBlankLoop: autoDraw = True
893.6171 	EXP 	New trial (rep=0, index=182): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 183, 'psychopy_trial': 182, 'Column1': 81}
893.6233 	EXP 	textBlankLoop: autoDraw = False
893.6233 	EXP 	textboxPause: autoDraw = False
893.6233 	EXP 	fixationITI: autoDraw = True
894.6859 	EXP 	fixationITI: autoDraw = False
894.6859 	EXP 	fixationITI: autoDraw = False
894.6859 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
894.6859 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
894.6859 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
894.6859 	EXP 	polygonColour: autoDraw = True
894.6859 	EXP 	polygonWhite: autoDraw = True
894.6859 	EXP 	imageObject: autoDraw = True
894.6859 	EXP 	polygonType: autoDraw = True
894.6859 	EXP 	textInput: autoDraw = True
895.6104 	DATA 	Keypress: p
895.9022 	DATA 	Keypress: i
896.0896 	DATA 	Keypress: e
896.2146 	DATA 	Keypress: r
896.4160 	DATA 	Keypress: n
896.5688 	DATA 	Keypress: a
897.7072 	EXP 	polygonColour: autoDraw = False
897.7072 	EXP 	polygonWhite: autoDraw = False
897.7072 	EXP 	imageObject: autoDraw = False
897.7072 	EXP 	polygonType: autoDraw = False
897.7072 	EXP 	textInput: autoDraw = False
897.7072 	EXP 	polygonColour: autoDraw = False
897.7072 	EXP 	polygonWhite: autoDraw = False
897.7072 	EXP 	imageObject: autoDraw = False
897.7072 	EXP 	polygonType: autoDraw = False
897.7072 	EXP 	textInput: autoDraw = False
897.7072 	EXP 	textBlankLoop: autoDraw = True
