7.6165 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B320CD2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B3210B05E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1790.6114 	EXP 	polygonColour: autoDraw = False
1790.6114 	EXP 	polygonWhite: autoDraw = False
1790.6114 	EXP 	imageObject: autoDraw = False
1790.6114 	EXP 	polygonType: autoDraw = False
1790.6114 	EXP 	textInput: autoDraw = False
1790.6114 	EXP 	textBlankLoop: autoDraw = True
1791.1056 	EXP 	New trial (rep=0, index=323): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 324, 'psychopy_trial': 323, 'Column1': 18}
1791.1115 	EXP 	textBlankLoop: autoDraw = False
1791.1115 	EXP 	textBlankLoop: autoDraw = False
1791.1115 	EXP 	textboxPause: autoDraw = False
1791.1115 	EXP 	fixationITI: autoDraw = True
1792.2505 	EXP 	fixationITI: autoDraw = False
1792.2505 	EXP 	fixationITI: autoDraw = False
1792.2505 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1792.2505 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1792.2505 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1792.2505 	EXP 	polygonColour: autoDraw = True
1792.2505 	EXP 	polygonWhite: autoDraw = True
1792.2505 	EXP 	imageObject: autoDraw = True
1792.2505 	EXP 	polygonType: autoDraw = True
1792.2505 	EXP 	textInput: autoDraw = True
1792.8903 	DATA 	Keypress: c
1793.0776 	DATA 	Keypress: a
1793.3208 	DATA 	Keypress: z
1793.5222 	DATA 	Keypress: a
1793.8208 	DATA 	Keypress: d
1793.9459 	DATA 	Keypress: o
1794.0572 	DATA 	Keypress: r
1795.2717 	EXP 	polygonColour: autoDraw = False
1795.2717 	EXP 	polygonWhite: autoDraw = False
1795.2717 	EXP 	imageObject: autoDraw = False
1795.2717 	EXP 	polygonType: autoDraw = False
1795.2717 	EXP 	textInput: autoDraw = False
1795.2717 	EXP 	polygonColour: autoDraw = False
1795.2717 	EXP 	polygonWhite: autoDraw = False
1795.2717 	EXP 	imageObject: autoDraw = False
1795.2717 	EXP 	polygonType: autoDraw = False
1795.2717 	EXP 	textInput: autoDraw = False
1795.2717 	EXP 	textBlankLoop: autoDraw = True
1795.7659 	EXP 	New trial (rep=0, index=324): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 325, 'psychopy_trial': 324, 'Column1': 19}
1795.7719 	EXP 	textBlankLoop: autoDraw = False
1795.7719 	EXP 	textBlankLoop: autoDraw = False
1795.7719 	EXP 	textboxPause: autoDraw = False
1795.7719 	EXP 	fixationITI: autoDraw = True
1796.8622 	EXP 	fixationITI: autoDraw = False
1796.8622 	EXP 	fixationITI: autoDraw = False
1796.8622 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1796.8622 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1796.8622 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1796.8622 	EXP 	polygonColour: autoDraw = True
1796.8622 	EXP 	polygonWhite: autoDraw = True
1796.8622 	EXP 	imageObject: autoDraw = True
1796.8622 	EXP 	polygonType: autoDraw = True
1796.8622 	EXP 	textInput: autoDraw = True
1799.8834 	EXP 	polygonColour: autoDraw = False
1799.8834 	EXP 	polygonWhite: autoDraw = False
1799.8834 	EXP 	imageObject: autoDraw = False
1799.8834 	EXP 	polygonType: autoDraw = False
1799.8834 	EXP 	textInput: autoDraw = False
1799.8834 	EXP 	polygonColour: autoDraw = False
1799.8834 	EXP 	polygonWhite: autoDraw = False
1799.8834 	EXP 	imageObject: autoDraw = False
1799.8834 	EXP 	polygonType: autoDraw = False
1799.8834 	EXP 	textInput: autoDraw = False
1799.8834 	EXP 	textBlankLoop: autoDraw = True
1800.3775 	EXP 	New trial (rep=0, index=325): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 326, 'psychopy_trial': 325, 'Column1': 20}
1800.3835 	EXP 	textBlankLoop: autoDraw = False
1800.3835 	EXP 	textBlankLoop: autoDraw = False
1800.3835 	EXP 	textboxPause: autoDraw = False
1800.3835 	EXP 	fixationITI: autoDraw = True
1801.4531 	EXP 	fixationITI: autoDraw = False
1801.4531 	EXP 	fixationITI: autoDraw = False
1801.4531 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1801.4531 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1801.4531 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1801.4531 	EXP 	polygonColour: autoDraw = True
1801.4531 	EXP 	polygonWhite: autoDraw = True
1801.4531 	EXP 	imageObject: autoDraw = True
1801.4531 	EXP 	polygonType: autoDraw = True
1801.4531 	EXP 	textInput: autoDraw = True
1802.6693 	DATA 	Keypress: b
1802.8499 	DATA 	Keypress: o
1803.0722 	DATA 	Keypress: m
1803.1764 	DATA 	Keypress: b
1803.3569 	DATA 	Keypress: e
1803.4748 	DATA 	Keypress: r
1803.5999 	DATA 	Keypress: o
1804.4743 	EXP 	polygonColour: autoDraw = False
1804.4743 	EXP 	polygonWhite: autoDraw = False
1804.4743 	EXP 	imageObject: autoDraw = False
1804.4743 	EXP 	polygonType: autoDraw = False
1804.4743 	EXP 	textInput: autoDraw = False
1804.4743 	EXP 	polygonColour: autoDraw = False
1804.4743 	EXP 	polygonWhite: autoDraw = False
1804.4743 	EXP 	imageObject: autoDraw = False
1804.4743 	EXP 	polygonType: autoDraw = False
1804.4743 	EXP 	textInput: autoDraw = False
1804.4743 	EXP 	textBlankLoop: autoDraw = True
1804.9683 	EXP 	New trial (rep=0, index=326): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 327, 'psychopy_trial': 326, 'Column1': 21}
1804.9744 	EXP 	textBlankLoop: autoDraw = False
1804.9744 	EXP 	textBlankLoop: autoDraw = False
1804.9744 	EXP 	textboxPause: autoDraw = False
1804.9744 	EXP 	fixationITI: autoDraw = True
1806.0995 	EXP 	fixationITI: autoDraw = False
1806.0995 	EXP 	fixationITI: autoDraw = False
1806.0995 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1806.0995 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1806.0995 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1806.0995 	EXP 	polygonColour: autoDraw = True
1806.0995 	EXP 	polygonWhite: autoDraw = True
1806.0995 	EXP 	imageObject: autoDraw = True
1806.0995 	EXP 	polygonType: autoDraw = True
1806.0995 	EXP 	textInput: autoDraw = True
1806.8017 	DATA 	Keypress: v
1806.9823 	DATA 	Keypress: a
1807.1769 	DATA 	Keypress: s
1807.3156 	DATA 	Keypress: o
1809.1278 	EXP 	polygonColour: autoDraw = False
1809.1278 	EXP 	polygonWhite: autoDraw = False
1809.1278 	EXP 	imageObject: autoDraw = False
1809.1278 	EXP 	polygonType: autoDraw = False
1809.1278 	EXP 	textInput: autoDraw = False
1809.1278 	EXP 	polygonColour: autoDraw = False
1809.1278 	EXP 	polygonWhite: autoDraw = False
1809.1278 	EXP 	imageObject: autoDraw = False
1809.1278 	EXP 	polygonType: autoDraw = False
1809.1278 	EXP 	textInput: autoDraw = False
1809.1278 	EXP 	textBlankLoop: autoDraw = True
1809.6217 	EXP 	New trial (rep=0, index=327): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 328, 'psychopy_trial': 327, 'Column1': 22}
1809.6277 	EXP 	textBlankLoop: autoDraw = False
1809.6277 	EXP 	textboxPause: autoDraw = False
1809.6277 	EXP 	fixationITI: autoDraw = True
1810.6765 	EXP 	fixationITI: autoDraw = False
1810.6765 	EXP 	fixationITI: autoDraw = False
1810.6765 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1810.6765 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1810.6765 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1810.6765 	EXP 	polygonColour: autoDraw = True
1810.6765 	EXP 	polygonWhite: autoDraw = True
1810.6765 	EXP 	imageObject: autoDraw = True
1810.6765 	EXP 	polygonType: autoDraw = True
1810.6765 	EXP 	textInput: autoDraw = True
1811.3996 	DATA 	Keypress: v
1811.6287 	DATA 	Keypress: a
1811.9903 	DATA 	Keypress: s
1812.5872 	DATA 	Keypress: o
1813.7047 	EXP 	polygonColour: autoDraw = False
1813.7047 	EXP 	polygonWhite: autoDraw = False
1813.7047 	EXP 	imageObject: autoDraw = False
1813.7047 	EXP 	polygonType: autoDraw = False
1813.7047 	EXP 	textInput: autoDraw = False
1813.7047 	EXP 	polygonColour: autoDraw = False
1813.7047 	EXP 	polygonWhite: autoDraw = False
1813.7047 	EXP 	imageObject: autoDraw = False
1813.7047 	EXP 	polygonType: autoDraw = False
1813.7047 	EXP 	textInput: autoDraw = False
1813.7047 	EXP 	textBlankLoop: autoDraw = True
1814.1986 	EXP 	New trial (rep=0, index=328): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 329, 'psychopy_trial': 328, 'Column1': 23}
1814.2048 	EXP 	textBlankLoop: autoDraw = False
1814.2048 	EXP 	textboxPause: autoDraw = False
1814.2048 	EXP 	fixationITI: autoDraw = True
1815.3785 	EXP 	fixationITI: autoDraw = False
1815.3785 	EXP 	fixationITI: autoDraw = False
1815.3785 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1815.3785 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1815.3785 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1815.3785 	EXP 	polygonColour: autoDraw = True
1815.3785 	EXP 	polygonWhite: autoDraw = True
1815.3785 	EXP 	imageObject: autoDraw = True
1815.3785 	EXP 	polygonType: autoDraw = True
1815.3785 	EXP 	textInput: autoDraw = True
1818.4067 	EXP 	polygonColour: autoDraw = False
1818.4067 	EXP 	polygonWhite: autoDraw = False
1818.4067 	EXP 	imageObject: autoDraw = False
1818.4067 	EXP 	polygonType: autoDraw = False
1818.4067 	EXP 	textInput: autoDraw = False
1818.4067 	EXP 	polygonColour: autoDraw = False
1818.4067 	EXP 	polygonWhite: autoDraw = False
1818.4067 	EXP 	imageObject: autoDraw = False
1818.4067 	EXP 	polygonType: autoDraw = False
1818.4067 	EXP 	textInput: autoDraw = False
1818.4067 	EXP 	textBlankLoop: autoDraw = True
1818.9007 	EXP 	New trial (rep=0, index=329): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 330, 'psychopy_trial': 329, 'Column1': 24}
1818.9068 	EXP 	textBlankLoop: autoDraw = False
1818.9068 	EXP 	textBlankLoop: autoDraw = False
1818.9068 	EXP 	textboxPause: autoDraw = False
1818.9068 	EXP 	fixationITI: autoDraw = True
1820.0319 	EXP 	fixationITI: autoDraw = False
1820.0319 	EXP 	fixationITI: autoDraw = False
1820.0319 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1820.0319 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1820.0319 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1820.0319 	EXP 	polygonColour: autoDraw = True
1820.0319 	EXP 	polygonWhite: autoDraw = True
1820.0319 	EXP 	imageObject: autoDraw = True
1820.0319 	EXP 	polygonType: autoDraw = True
1820.0319 	EXP 	textInput: autoDraw = True
1821.2899 	DATA 	Keypress: p
1821.4496 	DATA 	Keypress: u
1821.6509 	DATA 	Keypress: l
1821.9983 	DATA 	Keypress: p
1822.1092 	DATA 	Keypress: o
1823.0601 	EXP 	polygonColour: autoDraw = False
1823.0601 	EXP 	polygonWhite: autoDraw = False
1823.0601 	EXP 	imageObject: autoDraw = False
1823.0601 	EXP 	polygonType: autoDraw = False
1823.0601 	EXP 	textInput: autoDraw = False
1823.0601 	EXP 	polygonColour: autoDraw = False
1823.0601 	EXP 	polygonWhite: autoDraw = False
1823.0601 	EXP 	imageObject: autoDraw = False
1823.0601 	EXP 	polygonType: autoDraw = False
1823.0601 	EXP 	textInput: autoDraw = False
1823.0601 	EXP 	textBlankLoop: autoDraw = True
1823.5541 	EXP 	New trial (rep=0, index=330): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 331, 'psychopy_trial': 330, 'Column1': 25}
1823.5601 	EXP 	textBlankLoop: autoDraw = False
1823.5601 	EXP 	textboxPause: autoDraw = False
1823.5601 	EXP 	fixationITI: autoDraw = True
1824.6506 	EXP 	fixationITI: autoDraw = False
1824.6506 	EXP 	fixationITI: autoDraw = False
1824.6506 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1824.6506 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1824.6506 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1824.6506 	EXP 	polygonColour: autoDraw = True
1824.6506 	EXP 	polygonWhite: autoDraw = True
1824.6506 	EXP 	imageObject: autoDraw = True
1824.6506 	EXP 	polygonType: autoDraw = True
1824.6506 	EXP 	textInput: autoDraw = True
1825.3738 	DATA 	Keypress: e
1825.5333 	DATA 	Keypress: s
1825.7140 	DATA 	Keypress: p
1825.9015 	DATA 	Keypress: a
1825.9918 	DATA 	Keypress: l
1826.2420 	DATA 	Keypress: d
1826.3810 	DATA 	Keypress: a
1827.6718 	EXP 	polygonColour: autoDraw = False
1827.6718 	EXP 	polygonWhite: autoDraw = False
1827.6718 	EXP 	imageObject: autoDraw = False
1827.6718 	EXP 	polygonType: autoDraw = False
1827.6718 	EXP 	textInput: autoDraw = False
1827.6718 	EXP 	polygonColour: autoDraw = False
1827.6718 	EXP 	polygonWhite: autoDraw = False
1827.6718 	EXP 	imageObject: autoDraw = False
1827.6718 	EXP 	polygonType: autoDraw = False
1827.6718 	EXP 	textInput: autoDraw = False
1827.6718 	EXP 	textBlankLoop: autoDraw = True
1828.1658 	EXP 	New trial (rep=0, index=331): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 332, 'psychopy_trial': 331, 'Column1': 26}
1828.1719 	EXP 	textBlankLoop: autoDraw = False
1828.1719 	EXP 	textBlankLoop: autoDraw = False
1828.1719 	EXP 	textboxPause: autoDraw = False
1828.1719 	EXP 	fixationITI: autoDraw = True
1829.3110 	EXP 	fixationITI: autoDraw = False
1829.3110 	EXP 	fixationITI: autoDraw = False
1829.3110 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1829.3110 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1829.3110 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1829.3110 	EXP 	polygonColour: autoDraw = True
1829.3110 	EXP 	polygonWhite: autoDraw = True
1829.3110 	EXP 	imageObject: autoDraw = True
1829.3110 	EXP 	polygonType: autoDraw = True
1829.3110 	EXP 	textInput: autoDraw = True
1832.3321 	EXP 	polygonColour: autoDraw = False
1832.3321 	EXP 	polygonWhite: autoDraw = False
1832.3321 	EXP 	imageObject: autoDraw = False
1832.3321 	EXP 	polygonType: autoDraw = False
1832.3321 	EXP 	textInput: autoDraw = False
1832.3321 	EXP 	polygonColour: autoDraw = False
1832.3321 	EXP 	polygonWhite: autoDraw = False
1832.3321 	EXP 	imageObject: autoDraw = False
1832.3321 	EXP 	polygonType: autoDraw = False
1832.3321 	EXP 	textInput: autoDraw = False
1832.3321 	EXP 	textBlankLoop: autoDraw = True
1832.8263 	EXP 	New trial (rep=0, index=332): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 333, 'psychopy_trial': 332, 'Column1': 27}
1832.8322 	EXP 	textBlankLoop: autoDraw = False
1832.8322 	EXP 	textBlankLoop: autoDraw = False
1832.8322 	EXP 	textboxPause: autoDraw = False
1832.8322 	EXP 	fixationITI: autoDraw = True
1834.0407 	EXP 	fixationITI: autoDraw = False
1834.0407 	EXP 	fixationITI: autoDraw = False
1834.0407 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1834.0407 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1834.0407 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1834.0407 	EXP 	polygonColour: autoDraw = True
1834.0407 	EXP 	polygonWhite: autoDraw = True
1834.0407 	EXP 	imageObject: autoDraw = True
1834.0407 	EXP 	polygonType: autoDraw = True
1834.0407 	EXP 	textInput: autoDraw = True
1837.0619 	EXP 	polygonColour: autoDraw = False
1837.0619 	EXP 	polygonWhite: autoDraw = False
1837.0619 	EXP 	imageObject: autoDraw = False
1837.0619 	EXP 	polygonType: autoDraw = False
1837.0619 	EXP 	textInput: autoDraw = False
1837.0619 	EXP 	polygonColour: autoDraw = False
1837.0619 	EXP 	polygonWhite: autoDraw = False
1837.0619 	EXP 	imageObject: autoDraw = False
1837.0619 	EXP 	polygonType: autoDraw = False
1837.0619 	EXP 	textInput: autoDraw = False
1837.0619 	EXP 	textBlankLoop: autoDraw = True
1837.5559 	EXP 	New trial (rep=0, index=333): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 334, 'psychopy_trial': 333, 'Column1': 28}
1837.5620 	EXP 	textBlankLoop: autoDraw = False
1837.5620 	EXP 	textBlankLoop: autoDraw = False
1837.5620 	EXP 	textboxPause: autoDraw = False
1837.5620 	EXP 	fixationITI: autoDraw = True
1838.6455 	EXP 	fixationITI: autoDraw = False
1838.6455 	EXP 	fixationITI: autoDraw = False
1838.6455 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1838.6455 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1838.6455 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1838.6455 	EXP 	polygonColour: autoDraw = True
1838.6455 	EXP 	polygonWhite: autoDraw = True
1838.6455 	EXP 	imageObject: autoDraw = True
1838.6455 	EXP 	polygonType: autoDraw = True
1838.6455 	EXP 	textInput: autoDraw = True
1839.3893 	DATA 	Keypress: p
1839.5423 	DATA 	Keypress: i
1839.6604 	DATA 	Keypress: e
1839.8131 	DATA 	Keypress: n
1840.1535 	DATA 	Keypress: backspace
1840.3133 	DATA 	Keypress: backspace
1840.5773 	DATA 	Keypress: n
1840.7298 	DATA 	Keypress: t
1840.9242 	DATA 	Keypress: o
1841.3757 	DATA 	Keypress: r
1841.6667 	EXP 	polygonColour: autoDraw = False
1841.6667 	EXP 	polygonWhite: autoDraw = False
1841.6667 	EXP 	imageObject: autoDraw = False
1841.6667 	EXP 	polygonType: autoDraw = False
1841.6667 	EXP 	textInput: autoDraw = False
1841.6667 	EXP 	polygonColour: autoDraw = False
1841.6667 	EXP 	polygonWhite: autoDraw = False
1841.6667 	EXP 	imageObject: autoDraw = False
1841.6667 	EXP 	polygonType: autoDraw = False
1841.6667 	EXP 	textInput: autoDraw = False
1841.6667 	EXP 	textBlankLoop: autoDraw = True
1842.1607 	EXP 	New trial (rep=0, index=334): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 335, 'psychopy_trial': 334, 'Column1': 29}
1842.1668 	EXP 	textBlankLoop: autoDraw = False
1842.1668 	EXP 	textBlankLoop: autoDraw = False
1842.1668 	EXP 	textboxPause: autoDraw = False
1842.1668 	EXP 	fixationITI: autoDraw = True
1843.2363 	EXP 	fixationITI: autoDraw = False
1843.2363 	EXP 	fixationITI: autoDraw = False
1843.2363 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1843.2363 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1843.2363 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1843.2363 	EXP 	polygonColour: autoDraw = True
1843.2363 	EXP 	polygonWhite: autoDraw = True
1843.2363 	EXP 	imageObject: autoDraw = True
1843.2363 	EXP 	polygonType: autoDraw = True
1843.2363 	EXP 	textInput: autoDraw = True
1843.8829 	DATA 	Keypress: p
1844.0220 	DATA 	Keypress: i
1844.3761 	DATA 	Keypress: n
1844.5636 	DATA 	Keypress: t
1844.7721 	DATA 	Keypress: o
1844.8903 	DATA 	Keypress: r
1846.2645 	EXP 	polygonColour: autoDraw = False
1846.2645 	EXP 	polygonWhite: autoDraw = False
1846.2645 	EXP 	imageObject: autoDraw = False
1846.2645 	EXP 	polygonType: autoDraw = False
1846.2645 	EXP 	textInput: autoDraw = False
1846.2645 	EXP 	polygonColour: autoDraw = False
1846.2645 	EXP 	polygonWhite: autoDraw = False
1846.2645 	EXP 	imageObject: autoDraw = False
1846.2645 	EXP 	polygonType: autoDraw = False
1846.2645 	EXP 	textInput: autoDraw = False
1846.2645 	EXP 	textBlankLoop: autoDraw = True
1846.7585 	EXP 	New trial (rep=0, index=335): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 336, 'psychopy_trial': 335, 'Column1': 30}
1846.7646 	EXP 	textBlankLoop: autoDraw = False
1846.7646 	EXP 	textboxPause: autoDraw = False
1846.7646 	EXP 	fixationITI: autoDraw = True
1847.8828 	EXP 	fixationITI: autoDraw = False
1847.8828 	EXP 	fixationITI: autoDraw = False
1847.8828 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1847.8828 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1847.8828 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1847.8828 	EXP 	polygonColour: autoDraw = True
1847.8828 	EXP 	polygonWhite: autoDraw = True
1847.8828 	EXP 	imageObject: autoDraw = True
1847.8828 	EXP 	polygonType: autoDraw = True
1847.8828 	EXP 	textInput: autoDraw = True
1850.9040 	EXP 	polygonColour: autoDraw = False
1850.9040 	EXP 	polygonWhite: autoDraw = False
1850.9040 	EXP 	imageObject: autoDraw = False
1850.9040 	EXP 	polygonType: autoDraw = False
1850.9040 	EXP 	textInput: autoDraw = False
1850.9040 	EXP 	polygonColour: autoDraw = False
1850.9040 	EXP 	polygonWhite: autoDraw = False
1850.9040 	EXP 	imageObject: autoDraw = False
1850.9040 	EXP 	polygonType: autoDraw = False
1850.9040 	EXP 	textInput: autoDraw = False
1850.9040 	EXP 	textBlankLoop: autoDraw = True
1851.3980 	EXP 	New trial (rep=0, index=336): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 337, 'psychopy_trial': 336, 'Column1': 31}
1851.4040 	EXP 	textBlankLoop: autoDraw = False
1851.4040 	EXP 	textBlankLoop: autoDraw = False
1851.4040 	EXP 	textboxPause: autoDraw = False
1851.4040 	EXP 	fixationITI: autoDraw = True
1852.4667 	EXP 	fixationITI: autoDraw = False
1852.4667 	EXP 	fixationITI: autoDraw = False
1852.4667 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1852.4667 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1852.4667 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1852.4667 	EXP 	polygonColour: autoDraw = True
1852.4667 	EXP 	polygonWhite: autoDraw = True
1852.4667 	EXP 	imageObject: autoDraw = True
