image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_719.png;baño;speak;gold;nontarget;2;NT;4;2;3;1;Stim2_Set4;0;None;86;85;86;0;85;85;85;;;;;;;;;;;;;;;;;;;;;;;416.6791756999446;417.8182818000205;417.8182818000205;417.8182818000205;417.8182818000205;417.8182818000205;417.8182818000205;417.8182818000205;417.8182818000205;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.01.696.wav;420.83940589998383;421.33949429995846;None;420.83940589998383;420.83940589998383;420.83940589998383;420.83940589998383;420.83940589998383;420.83940589998383;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;switch;1;T;4;2;3;1;Stim2_Set4;0;None;87;86;87;0;86;86;86;;;;;;;;;;;;;;;;;;;;;;;421.33949429995846;422.44381039997097;422.44381039997097;422.44381039997097;422.44381039997097;422.44381039997097;422.44381039997097;422.44381039997097;422.44381039997097;['b', 'a', 'ñ', 'o'];0;[0.6883983999723569, 0.8040032000280917, 1.4398865000111982, 1.684071799973026];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.06.320.wav;425.46502110001165;425.9651454000268;None;425.46502110001165;425.46502110001165;425.46502110001165;425.46502110001165;425.46502110001165;425.46502110001165;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;filler;2;F;4;2;3;1;Stim8_Set3;0;None;88;87;88;0;87;87;87;;;;;;;;;;;;;;;;;;;;;;;425.9651454000268;427.0902635999955;427.0902635999955;427.0902635999955;427.0902635999955;427.0902635999955;427.0902635999955;427.0902635999955;427.0902635999955;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.10.967.wav;430.1114672999829;430.6115562999621;None;430.1114672999829;430.1114672999829;430.1114672999829;430.1114672999829;430.1114672999829;430.1114672999829;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_48.png;bombero;type;darkblue;nontarget;1;NT;4;2;3;1;Stim7_Set4;1;switch;89;88;89;0;88;88;88;;;;;;;;;;;;;;;;;;;;;;;430.6115562999621;431.6395080999937;431.6395080999937;431.6395080999937;431.6395080999937;431.6395080999937;431.6395080999937;431.6395080999937;431.6395080999937;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[1.0404649999691173, 1.221174699952826, 1.7488408000208437, 1.971095799934119, 2.13489440002013, 2.43182329996489, 2.794898899970576];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.15.516.wav;434.66069809999317;435.1607659999281;None;434.66069809999317;434.66069809999317;434.66069809999317;434.66069809999317;434.66069809999317;434.66069809999317;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;switch;2;T;4;2;3;1;Stim7_Set4;0;None;90;89;90;0;89;89;89;;;;;;;;;;;;;;;;;;;;;;;435.1607659999281;436.334556399961;436.334556399961;436.334556399961;436.334556399961;436.334556399961;436.334556399961;436.334556399961;436.334556399961;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.20.211.wav;439.3557189999847;439.85580599994864;None;439.3557189999847;439.3557189999847;439.3557189999847;439.3557189999847;439.3557189999847;439.3557189999847;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;filler;1;F;4;2;3;1;Stim1_Set3;0;None;91;90;91;0;90;90;90;;;;;;;;;;;;;;;;;;;;;;;439.85580599994864;441.0365120000206;441.0365120000206;441.0365120000206;441.0365120000206;441.0365120000206;441.0365120000206;441.0365120000206;441.0365120000206;['g', 'u', 'a', 'n', 't', 'e'];0;[0.8458175999112427, 0.9874357999069616, 1.5556798999896273, 1.67623989994172, 1.89850349992048, 2.0264281999552622];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.24.913.wav;444.0577357999282;444.557805199991;None;444.0577357999282;444.0577357999282;444.0577357999282;444.0577357999282;444.0577357999282;444.0577357999282;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;filler;2;F;4;2;3;1;Stim7_Set3;0;None;92;91;92;0;91;91;91;;;;;;;;;;;;;;;;;;;;;;;444.557805199991;445.65523249993566;445.65523249993566;445.65523249993566;445.65523249993566;445.65523249993566;445.65523249993566;445.65523249993566;445.65523249993566;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.29.532.wav;448.68338149995543;;None;448.68338149995543;448.68338149995543;448.68338149995543;448.68338149995543;448.68338149995543;448.68338149995543;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;nontarget;2;NT;4;2;3;1;Stim1_Set4;1;repeat;93;92;93;0;92;92;92;;;;;;;;;;;;;;;;;;;;;;;449.1834935999941;450.3293994999258;450.3293994999258;450.3293994999258;450.3293994999258;450.3293994999258;450.3293994999258;450.3293994999258;450.3293994999258;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.34.206.wav;453.3506594999926;453.8507080000127;None;453.3506594999926;453.3506594999926;453.3506594999926;453.3506594999926;453.3506594999926;453.3506594999926;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;repeat;2;T;4;2;3;1;Stim1_Set4;0;None;94;93;94;0;93;93;93;;;;;;;;;;;;;;;;;;;;;;;453.8507080000127;454.96889319992624;454.96889319992624;454.96889319992624;454.96889319992624;454.96889319992624;454.96889319992624;454.96889319992624;454.96889319992624;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.38.846.wav;457.99708889995236;;None;457.99708889995236;457.99708889995236;457.99708889995236;457.99708889995236;457.99708889995236;457.99708889995236;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;filler;1;F;4;2;3;1;Stim3_Set3;0;None;95;94;95;0;94;94;94;;;;;;;;;;;;;;;;;;;;;;;458.49714689992834;459.5250818999484;459.5250818999484;459.5250818999484;459.5250818999484;459.5250818999484;459.5250818999484;459.5250818999484;459.5250818999484;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.9596318000694737, 1.1007850000169128, 1.1975047000451013, 1.6833135000197217, 1.8424186001066118, 1.9522183000808582, 2.2712405000347644];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.43.401.wav;462.54625240003224;463.0463142999215;None;462.54625240003224;462.54625240003224;462.54625240003224;462.54625240003224;462.54625240003224;462.54625240003224;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;filler;2;F;4;2;3;1;Stim5_Set3;1;switch;96;95;96;0;95;95;95;;;;;;;;;;;;;;;;;;;;;;;463.0463142999215;464.13680320000276;464.13680320000276;464.13680320000276;464.13680320000276;464.13680320000276;464.13680320000276;464.13680320000276;464.13680320000276;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.48.014.wav;467.1579796000151;467.6580741999205;None;467.1579796000151;467.1579796000151;467.1579796000151;467.1579796000151;467.1579796000151;467.1579796000151;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;nontarget;2;NT;4;2;3;1;Stim6_Set4;1;repeat;97;96;97;0;96;96;96;;;;;;;;;;;;;;;;;;;;;;;467.6580741999205;468.7485498000169;468.7485498000169;468.7485498000169;468.7485498000169;468.7485498000169;468.7485498000169;468.7485498000169;468.7485498000169;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.52.626.wav;471.7697198999813;472.26977789995726;None;471.7697198999813;471.7697198999813;471.7697198999813;471.7697198999813;471.7697198999813;471.7697198999813;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;switch;1;T;4;2;3;1;Stim6_Set4;0;None;98;97;98;0;97;97;97;;;;;;;;;;;;;;;;;;;;;;;472.26977789995726;473.33243419998325;473.33243419998325;473.33243419998325;473.33243419998325;473.33243419998325;473.33243419998325;473.33243419998325;473.33243419998325;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.6322157999966294, 0.8815925000235438, 1.1606455000583082, 1.3500173999927938, 1.480573800043203, 1.6504636000609025];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h51.57.209.wav;476.35365469998214;476.8537223000312;None;476.35365469998214;476.35365469998214;476.35365469998214;476.35365469998214;476.35365469998214;476.35365469998214;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;nontarget;1;NT;4;2;3;1;Stim5_Set4;0;None;99;98;99;0;98;98;98;;;;;;;;;;;;;;;;;;;;;;;476.8537223000312;477.9857988000149;477.9857988000149;477.9857988000149;477.9857988000149;477.9857988000149;477.9857988000149;477.9857988000149;477.9857988000149;['c', 'a', 'm', 'i', 's', 'a'];0;[0.8910723000299186, 1.002661900012754, 1.1444398999447003, 1.2740084999240935, 1.374661699985154, 1.5851549999788404];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.01.862.wav;481.00701599998865;481.50709979992826;None;481.00701599998865;481.00701599998865;481.00701599998865;481.00701599998865;481.00701599998865;481.00701599998865;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;repeat;1;T;4;2;3;1;Stim5_Set4;0;None;100;99;100;0;99;99;99;;;;;;;;;;;;;;;;;;;;;;;481.50709979992826;482.5836430999916;482.5836430999916;482.5836430999916;482.5836430999916;482.5836430999916;482.5836430999916;482.5836430999916;482.5836430999916;['c', 'a', 'm', 'i', 's', 'a'];0;[0.8461726000532508, 0.9716658999677747, 1.111166900023818, 1.2338002000469714, 1.3364563999930397, 1.5516265999758616];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.06.461.wav;485.60489660000894;486.1048872999381;None;485.60489660000894;485.60489660000894;485.60489660000894;485.60489660000894;485.60489660000894;485.60489660000894;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_340.png;espejo;speak;gold;filler;2;F;4;2;3;1;Extra1;0;None;101;100;101;0;100;100;100;;;;;;;;;;;;;;;;;;;;;;;486.1048872999381;487.25097659998573;487.25097659998573;487.25097659998573;487.25097659998573;487.25097659998573;487.25097659998573;487.25097659998573;487.25097659998573;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.11.129.wav;490.27910839999095;;None;490.27910839999095;490.27910839999095;490.27910839999095;490.27910839999095;490.27910839999095;490.27910839999095;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;filler;1;F;4;2;3;1;Stim2_Set3;0;None;102;101;102;0;101;101;101;;;;;;;;;;;;;;;;;;;;;;;490.7791552999988;491.9321235999232;491.9321235999232;491.9321235999232;491.9321235999232;491.9321235999232;491.9321235999232;491.9321235999232;491.9321235999232;['m', 'i', 'e', 'l'];0;[1.3015612999442965, 1.4401012999005616, 1.5480820999946445, 1.6921727999579161];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.15.809.wav;494.95330289995763;495.4533746999223;space;494.95330289995763;494.95330289995763;494.95330289995763;494.95330289995763;494.95330289995763;494.95330289995763;495.4533746999223;495.4533746999223;1.3336709999712184;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;filler;1;F;1;4;3;1;Stim3_Set4;0;None;103;102;1;0;102;102;102;;;;;;;;;;;;;;;;;;;;;;;496.80077359999996;497.89120750001166;497.89120750001166;497.89120750001166;497.89120750001166;497.89120750001166;497.89120750001166;497.89120750001166;497.89120750001166;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.8283480999525636, 1.018952599959448, 1.151514200028032, 1.2684566000243649, 1.5135822999291122, 1.6551583999535069];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.21.768.wav;500.91938330000266;;None;500.91938330000266;500.91938330000266;500.91938330000266;500.91938330000266;500.91938330000266;500.91938330000266;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_498.png;taza;speak;gold;filler;2;F;1;4;3;1;Stim4_Set4;0;None;104;103;2;0;103;103;103;;;;;;;;;;;;;;;;;;;;;;;501.41942940000445;502.42651769996155;502.42651769996155;502.42651769996155;502.42651769996155;502.42651769996155;502.42651769996155;502.42651769996155;502.42651769996155;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.26.303.wav;505.45468580001034;;None;505.45468580001034;505.45468580001034;505.45468580001034;505.45468580001034;505.45468580001034;505.45468580001034;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;nontarget;2;NT;1;4;3;1;Stim5_Set1;1;repeat;105;104;3;0;104;104;104;;;;;;;;;;;;;;;;;;;;;;;505.95474600000307;507.07293100003153;507.07293100003153;507.07293100003153;507.07293100003153;507.07293100003153;507.07293100003153;507.07293100003153;507.07293100003153;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.30.950.wav;510.09414289996494;510.59424270002637;None;510.09414289996494;510.09414289996494;510.09414289996494;510.09414289996494;510.09414289996494;510.09414289996494;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;repeat;2;T;1;4;3;1;Stim5_Set1;0;None;106;105;4;0;105;105;105;;;;;;;;;;;;;;;;;;;;;;;510.59424270002637;511.6638862999389;511.6638862999389;511.6638862999389;511.6638862999389;511.6638862999389;511.6638862999389;511.6638862999389;511.6638862999389;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.35.541.wav;514.6850193999708;515.1851325000171;None;514.6850193999708;514.6850193999708;514.6850193999708;514.6850193999708;514.6850193999708;514.6850193999708;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;filler;1;F;1;4;3;1;Stim1_Set4;1;repeat;107;106;5;0;106;106;106;;;;;;;;;;;;;;;;;;;;;;;515.1851325000171;516.3311336999759;516.3311336999759;516.3311336999759;516.3311336999759;516.3311336999759;516.3311336999759;516.3311336999759;516.3311336999759;['v', 'a', 'c', 'a'];0;[0.9946950000012293, 1.1135978000238538, 1.2112451000139117, 1.3317651000106707];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.40.208.wav;519.3522977000102;519.8523981999606;None;519.3522977000102;519.3522977000102;519.3522977000102;519.3522977000102;519.3522977000102;519.3522977000102;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;nontarget;2;NT;1;4;3;1;Stim8_Set1;1;switch;108;107;6;0;107;107;107;;;;;;;;;;;;;;;;;;;;;;;519.8523981999606;520.8803467999678;520.8803467999678;520.8803467999678;520.8803467999678;520.8803467999678;520.8803467999678;520.8803467999678;520.8803467999678;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.44.757.wav;523.9015456000343;524.4016074999236;None;523.9015456000343;523.9015456000343;523.9015456000343;523.9015456000343;523.9015456000343;523.9015456000343;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;repeat;2;T;1;4;3;1;Stim8_Set1;0;None;109;108;7;0;108;108;108;;;;;;;;;;;;;;;;;;;;;;;524.4016074999236;525.4295243999222;525.4295243999222;525.4295243999222;525.4295243999222;525.4295243999222;525.4295243999222;525.4295243999222;525.4295243999222;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.49.306.wav;528.4508112999611;528.9507891000248;None;528.4508112999611;528.4508112999611;528.4508112999611;528.4508112999611;528.4508112999611;528.4508112999611;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_728.png;pulpo;type;darkblue;filler;1;F;1;4;3;1;Stim8_Set4;0;None;110;109;8;0;109;109;109;;;;;;;;;;;;;;;;;;;;;;;528.9507891000248;530.0273988000117;530.0273988000117;530.0273988000117;530.0273988000117;530.0273988000117;530.0273988000117;530.0273988000117;530.0273988000117;['p', 'u', 'l', 'p', 'o'];0;[0.8334184000268579, 1.0531521999510005, 1.2775550000369549, 1.5051442999392748, 1.6675737999612466];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.53.905.wav;533.0485523999669;533.5486336000031;None;533.0485523999669;533.0485523999669;533.0485523999669;533.0485523999669;533.0485523999669;533.0485523999669;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;nontarget;2;NT;1;4;3;1;Stim7_Set1;1;switch;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;533.5486336000031;534.6460012999596;534.6460012999596;534.6460012999596;534.6460012999596;534.6460012999596;534.6460012999596;534.6460012999596;534.6460012999596;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h52.58.522.wav;537.6672353999456;538.1672974999528;None;537.6672353999456;537.6672353999456;537.6672353999456;537.6672353999456;537.6672353999456;537.6672353999456;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;switch;1;T;1;4;3;1;Stim7_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;538.1672974999528;539.2785385999596;539.2785385999596;539.2785385999596;539.2785385999596;539.2785385999596;539.2785385999596;539.2785385999596;539.2785385999596;['v', 'a', 's', 'o'];0;[1.0856579000828788, 1.180348900030367, 1.3796787000028417, 1.516230900073424];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h53.03.155.wav;542.2998249999946;542.7998224999756;None;542.2998249999946;542.2998249999946;542.2998249999946;542.2998249999946;542.2998249999946;542.2998249999946;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
