image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,nontarget,1,NT,1,2,1,1,Stim7_Set1,0,None,126,125,24,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,694.6910484000109,695.8301113000198,695.8301113000198,695.8301113000198,695.8301113000198,695.8301113000198,695.8301113000198,695.8301113000198,695.8301113000198,"['v', 'a', 's', 'o']",0,"[1.2212488999939524, 1.4733614000142552, 1.7108621000079438, 2.0828204000135884]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.20.226.wav,698.8513463000127,699.3514095999999,None,698.8513463000127,698.8513463000127,698.8513463000127,698.8513463000127,698.8513463000127,698.8513463000127,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_142.png,vaso,speak,gold,switch,2,T,1,2,1,1,Stim7_Set1,0,None,127,126,25,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,699.3514095999999,700.4904310000129,700.4904310000129,700.4904310000129,700.4904310000129,700.4904310000129,700.4904310000129,700.4904310000129,700.4904310000129,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.24.886.wav,703.5117329000204,704.0117372999957,None,703.5117329000204,703.5117329000204,703.5117329000204,703.5117329000204,703.5117329000204,703.5117329000204,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_687.png,camisa,type,darkblue,filler,1,F,1,2,1,1,Stim5_Set4,1,switch,128,127,26,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,704.0117372999957,705.1090875000227,705.1090875000227,705.1090875000227,705.1090875000227,705.1090875000227,705.1090875000227,705.1090875000227,705.1090875000227,"['c', 'a', 'm', 'i', 's', 'a']",0,"[1.4632924000034109, 1.518107299983967, 1.7393600000068545, 1.8170682000054512, 1.9537065000040457, 2.0124539000098594]",camisa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.29.505.wav,708.1303220000118,708.6303961000231,None,708.1303220000118,708.1303220000118,708.1303220000118,708.1303220000118,708.1303220000118,708.1303220000118,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,nontarget,1,NT,2,2,1,1,Stim5_Set2,0,None,129,128,27,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,708.6303961000231,709.6582810000109,709.6582810000109,709.6582810000109,709.6582810000109,709.6582810000109,709.6582810000109,709.6582810000109,709.6582810000109,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[0.9926127000071574, 1.2029067000257783, 1.3208138000045437, 1.5719544000166934, 1.7368187000101898, 1.8798232999979518]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.34.054.wav,712.6795550000097,713.1796103000233,None,712.6795550000097,712.6795550000097,712.6795550000097,712.6795550000097,712.6795550000097,712.6795550000097,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,repeat,1,T,2,2,1,1,Stim5_Set2,0,None,130,129,28,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,713.1796103000233,714.2214211999963,714.2214211999963,714.2214211999963,714.2214211999963,714.2214211999963,714.2214211999963,714.2214211999963,714.2214211999963,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[1.0081897999916691, 1.2230839999974705, 1.3995651000004727, 1.6307586999901105, 1.8108974999922793, 1.96138749999227]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.38.618.wav,717.242599899997,717.742688600003,None,717.242599899997,717.242599899997,717.242599899997,717.242599899997,717.242599899997,717.242599899997,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_128.png,muñeca,speak,gold,filler,2,F,2,2,1,1,Stim4_Set1,0,None,131,130,29,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,717.742688600003,718.9234099000168,718.9234099000168,718.9234099000168,718.9234099000168,718.9234099000168,718.9234099000168,718.9234099000168,718.9234099000168,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.43.319.wav,721.9446259000106,722.4447088000015,None,721.9446259000106,721.9446259000106,721.9446259000106,721.9446259000106,721.9446259000106,721.9446259000106,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,nontarget,1,NT,2,2,1,1,Stim3_Set2,1,switch,132,131,30,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,722.4447088000015,723.4587663999991,723.4587663999991,723.4587663999991,723.4587663999991,723.4587663999991,723.4587663999991,723.4587663999991,723.4587663999991,"['m', 'a', 'n', 'o']",0,"[0.9337798999913502, 1.0753026000165846, 1.2607470999937505, 1.5402683000138495]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.47.855.wav,726.4799553000194,726.9799856000172,None,726.4799553000194,726.4799553000194,726.4799553000194,726.4799553000194,726.4799553000194,726.4799553000194,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,repeat,1,T,2,2,1,1,Stim3_Set2,0,None,133,132,31,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,726.9799856000172,728.0843167999992,728.0843167999992,728.0843167999992,728.0843167999992,728.0843167999992,728.0843167999992,728.0843167999992,728.0843167999992,"['m', 'a', 'n', 'o']",0,"[0.9573399999935646, 1.1177643999981228, 1.3191242000029888, 1.392102599987993]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.52.481.wav,731.1125873000128,,None,731.1125873000128,731.1125873000128,731.1125873000128,731.1125873000128,731.1125873000128,731.1125873000128,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,nontarget,1,NT,2,2,1,1,Stim1_Set2,0,None,134,133,32,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,731.6125743000011,732.6890837000101,732.6890837000101,732.6890837000101,732.6890837000101,732.6890837000101,732.6890837000101,732.6890837000101,732.6890837000101,"['p', 'i', 'n', 't', 'o', 'r']",0,"[1.026335200003814, 1.2795758000283968, 1.4780509000120219, 1.6663782000250649, 1.7630606000020634, 1.9046827000274789]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h06.57.085.wav,735.7172887000197,,None,735.7172887000197,735.7172887000197,735.7172887000197,735.7172887000197,735.7172887000197,735.7172887000197,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,switch,2,T,2,2,1,1,Stim1_Set2,0,None,135,134,33,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,736.2174238000007,737.3634036000003,737.3634036000003,737.3634036000003,737.3634036000003,737.3634036000003,737.3634036000003,737.3634036000003,737.3634036000003,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.01.759.wav,740.3845505000209,740.8846281000006,None,740.3845505000209,740.3845505000209,740.3845505000209,740.3845505000209,740.3845505000209,740.3845505000209,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_135.png,traje,speak,gold,filler,2,F,2,2,1,1,Stim3_Set1,1,repeat,136,135,34,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,740.8846281000006,741.912604800018,741.912604800018,741.912604800018,741.912604800018,741.912604800018,741.912604800018,741.912604800018,741.912604800018,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.06.308.wav,744.9337576999969,745.4338292000175,None,744.9337576999969,744.9337576999969,744.9337576999969,744.9337576999969,744.9337576999969,744.9337576999969,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,nontarget,2,NT,2,2,1,1,Stim7_Set2,1,repeat,137,136,35,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,745.4338292000175,746.5450801000115,746.5450801000115,746.5450801000115,746.5450801000115,746.5450801000115,746.5450801000115,746.5450801000115,746.5450801000115,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.10.941.wav,749.566280900006,750.066455799999,None,749.566280900006,749.566280900006,749.566280900006,749.566280900006,749.566280900006,749.566280900006,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,switch,1,T,2,2,1,1,Stim7_Set2,0,None,138,137,36,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,750.066455799999,751.1220641999971,751.1220641999971,751.1220641999971,751.1220641999971,751.1220641999971,751.1220641999971,751.1220641999971,751.1220641999971,"['c', 'e', 'r', 'd', 'o']",0,"[1.1480882999894675, 1.3135311999940313, 1.4423982999869622, 1.5819197999953758, 1.802482200000668]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.15.518.wav,754.1433138000139,754.6433735000028,None,754.1433138000139,754.1433138000139,754.1433138000139,754.1433138000139,754.1433138000139,754.1433138000139,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,nontarget,1,NT,2,2,1,1,Stim2_Set2,1,repeat,139,138,37,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,754.6433735000028,755.712967600004,755.712967600004,755.712967600004,755.712967600004,755.712967600004,755.712967600004,755.712967600004,755.712967600004,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[1.0063977000245359, 1.1645789000031073, 1.3474897000123747, 1.4551061000092886, 1.6448361000220757, 1.9767276000056881, 2.1441311000089627]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.20.109.wav,758.7411084000196,,None,758.7411084000196,758.7411084000196,758.7411084000196,758.7411084000196,758.7411084000196,758.7411084000196,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,switch,2,T,2,2,1,1,Stim2_Set2,0,None,140,139,38,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,759.2411738999945,760.3246956000221,760.3246956000221,760.3246956000221,760.3246956000221,760.3246956000221,760.3246956000221,760.3246956000221,760.3246956000221,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.24.720.wav,763.3459283999982,763.8459503000195,None,763.3459283999982,763.3459283999982,763.3459283999982,763.3459283999982,763.3459283999982,763.3459283999982,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_16.png,cazador,type,darkblue,filler,1,F,2,2,1,1,Stim6_Set1,0,None,141,140,39,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,763.8459503000195,765.0059049999982,765.0059049999982,765.0059049999982,765.0059049999982,765.0059049999982,765.0059049999982,765.0059049999982,765.0059049999982,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[1.1725998999900185, 1.3081384999968577, 1.544770000007702, 1.6481915999902412, 1.8702064999961294, 2.006773400004022, 2.164250300003914]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.29.401.wav,768.0271163000143,768.5270983999944,None,768.0271163000143,768.0271163000143,768.0271163000143,768.0271163000143,768.0271163000143,768.0271163000143,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,filler,2,F,2,2,1,1,Stim2_Set1,0,None,142,141,40,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,768.5270983999944,769.6522888000181,769.6522888000181,769.6522888000181,769.6522888000181,769.6522888000181,769.6522888000181,769.6522888000181,769.6522888000181,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.34.048.wav,772.6734750000178,773.1735801000032,None,772.6734750000178,772.6734750000178,772.6734750000178,772.6734750000178,772.6734750000178,772.6734750000178,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,filler,1,F,2,2,1,1,Stim5_Set1,0,None,143,142,41,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,773.1735801000032,774.3612156000163,774.3612156000163,774.3612156000163,774.3612156000163,774.3612156000163,774.3612156000163,774.3612156000163,774.3612156000163,"['p', 'a', 'v', 'o']",0,"[0.9998816000006627, 1.2191829000075813, 2.005193800025154, 2.1187723000184633]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.38.758.wav,777.3893846000137,,None,777.3893846000137,777.3893846000137,777.3893846000137,777.3893846000137,777.3893846000137,777.3893846000137,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,nontarget,2,NT,2,2,1,1,Stim4_Set2,1,switch,144,143,42,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,777.8895016000024,779.0007576000062,779.0007576000062,779.0007576000062,779.0007576000062,779.0007576000062,779.0007576000062,779.0007576000062,779.0007576000062,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.43.397.wav,782.0219388999976,782.5220013000071,None,782.0219388999976,782.0219388999976,782.0219388999976,782.0219388999976,782.0219388999976,782.0219388999976,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,repeat,2,T,2,2,1,1,Stim4_Set2,0,None,145,144,43,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,782.5220013000071,783.5568893000018,783.5568893000018,783.5568893000018,783.5568893000018,783.5568893000018,783.5568893000018,783.5568893000018,783.5568893000018,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.47.953.wav,786.5781030000071,787.0781562000047,None,786.5781030000071,786.5781030000071,786.5781030000071,786.5781030000071,786.5781030000071,786.5781030000071,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,filler,1,F,2,2,1,1,Stim1_Set1,0,None,146,145,44,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,787.0781562000047,788.1547143000062,788.1547143000062,788.1547143000062,788.1547143000062,788.1547143000062,788.1547143000062,788.1547143000062,788.1547143000062,"['p', 'u', 'e', 'n', 't', 'e']",0,"[1.0919685999979265, 1.3800043999799527, 1.5245226999977604, 1.6421427999739535, 1.9022094999963883, 2.0378473999735434]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.52.551.wav,791.1828852000181,,None,791.1828852000181,791.1828852000181,791.1828852000181,791.1828852000181,791.1828852000181,791.1828852000181,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,nontarget,2,NT,2,2,1,1,Stim8_Set2,1,switch,147,146,45,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,791.6829971999978,792.8359124000126,792.8359124000126,792.8359124000126,792.8359124000126,792.8359124000126,792.8359124000126,792.8359124000126,792.8359124000126,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h07.57.232.wav,795.8570829000091,796.3571474000055,None,795.8570829000091,795.8570829000091,795.8570829000091,795.8570829000091,795.8570829000091,795.8570829000091,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,repeat,2,T,2,2,1,1,Stim8_Set2,0,None,148,147,46,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,796.3571474000055,797.5100890000176,797.5100890000176,797.5100890000176,797.5100890000176,797.5100890000176,797.5100890000176,797.5100890000176,797.5100890000176,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h08.01.906.wav,800.5312982000178,801.031398000021,None,800.5312982000178,800.5312982000178,800.5312982000178,800.5312982000178,800.5312982000178,800.5312982000178,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_169.png,espalda,type,darkblue,filler,1,F,2,2,1,1,Stim8_Set1,0,None,149,148,47,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,801.031398000021,802.0801401000062,802.0801401000062,802.0801401000062,802.0801401000062,802.0801401000062,802.0801401000062,802.0801401000062,802.0801401000062,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.8955464000173379, 1.1397082000039518, 1.3390584000153467, 1.4686281000031158, 1.640067900007125, 1.8015310000046156, 1.8284407000173815]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h08.06.476.wav,805.1013745999953,805.6014372000063,None,805.1013745999953,805.1013745999953,805.1013745999953,805.1013745999953,805.1013745999953,805.1013745999953,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_142.png,vaso,speak,gold,filler,2,F,2,2,1,1,Stim7_Set1,0,None,150,149,48,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,805.6014372000063,806.6849055000057,806.6849055000057,806.6849055000057,806.6849055000057,806.6849055000057,806.6849055000057,806.6849055000057,806.6849055000057,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h08.11.081.wav,809.7061247999955,810.2062793000077,None,809.7061247999955,809.7061247999955,809.7061247999955,809.7061247999955,809.7061247999955,809.7061247999955,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,nontarget,2,NT,2,2,1,1,Stim6_Set2,0,None,151,150,49,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,810.2062793000077,811.3661485000048,811.3661485000048,811.3661485000048,811.3661485000048,811.3661485000048,811.3661485000048,811.3661485000048,811.3661485000048,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h08.15.761.wav,814.3873935000156,814.8873771000071,None,814.3873935000156,814.3873935000156,814.3873935000156,814.3873935000156,814.3873935000156,814.3873935000156,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,switch,1,T,2,2,1,1,Stim6_Set2,0,None,152,151,50,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,814.8873771000071,816.0750558,816.0750558,816.0750558,816.0750558,816.0750558,816.0750558,816.0750558,816.0750558,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.953726599982474, 1.1122017999878153, 1.268683999980567, 1.5788328000053298, 1.6765436999849044, 1.8911616999830585, 1.9588960999972187]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h08.20.470.wav,819.0962699000083,819.5963305000041,None,819.0962699000083,819.0962699000083,819.0962699000083,819.0962699000083,819.0962699000083,819.0962699000083,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
