image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l2.started;keyResp.keys;keyResp.corr;subjResponse;micRespv2l2.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.rt;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;type;gold;switch;1;T;2;4;2;2;Stim2_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1218.343977500219;1219.3579782000743;1219.3579782000743;1219.3579782000743;1219.3579782000743;1219.3579782000743;1219.3579782000743;1219.3579782000743;1219.3579782000743;['c', 'a', 'r', 'a', 'a', 'backspace', 'c', 'o', 'l'];0;caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h36.34.823.wav;1222.3861750001088;;None;1222.3861750001088;1222.3861750001088;1222.3861750001088;1222.3861750001088;1222.3861750001088;1222.3861750001088;[0.6224027001298964, 0.7928276997990906, 0.8974752998910844, 0.9453825997188687, 1.217483399901539, 1.7520153000950813, 1.9323697998188436, 2.003162399865687, 2.165708600077778];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;4;2;2;Stim2_Set1;0;None;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1222.886251800228;1224.0114540001377;1224.0114540001377;1224.0114540001377;1224.0114540001377;1224.0114540001377;1224.0114540001377;1224.0114540001377;1224.0114540001377;['f', 'r', 'e', 's', 'a'];0;fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h36.39.476.wav;1227.0326001001522;1227.5327548002824;None;1227.0326001001522;1227.0326001001522;1227.0326001001522;1227.0326001001522;1227.0326001001522;1227.0326001001522;[0.8722922001034021, 1.0616458002477884, 1.1493514999747276, 1.3417036002501845, 1.5400072000920773];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;4;2;2;Stim7_Set2;1;repeat;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1227.5327548002824;1228.6995235001668;1228.6995235001668;1228.6995235001668;1228.6995235001668;1228.6995235001668;1228.6995235001668;1228.6995235001668;1228.6995235001668;['c', 'e', 'r', 'd', 'o'];0;cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h36.44.164.wav;1231.7207138999365;1232.2207901999354;None;1231.7207138999365;1231.7207138999365;1231.7207138999365;1231.7207138999365;1231.7207138999365;1231.7207138999365;[0.661640000063926, 0.829071500338614, 0.891828500200063, 1.0873810001648962, 1.2530640000477433];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;switch;2;T;2;4;2;2;Stim7_Set2;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1232.2207901999354;1233.3251336999238;1233.3251336999238;1233.3251336999238;1233.3251336999238;1233.3251336999238;1233.3251336999238;1233.3251336999238;1233.3251336999238;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h36.48.789.wav;1236.346364099998;1236.8463902999647;None;1236.346364099998;1236.346364099998;1236.346364099998;1236.346364099998;1236.346364099998;1236.346364099998;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;4;2;2;Stim3_Set2;0;None;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1236.8463902999647;1237.9299003002234;1237.9299003002234;1237.9299003002234;1237.9299003002234;1237.9299003002234;1237.9299003002234;1237.9299003002234;1237.9299003002234;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h36.53.395.wav;1240.95111740008;1241.451146100182;None;1240.95111740008;1240.95111740008;1240.95111740008;1240.95111740008;1240.95111740008;1240.95111740008;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;repeat;2;T;2;4;2;2;Stim3_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1241.451146100182;1242.5902343001217;1242.5902343001217;1242.5902343001217;1242.5902343001217;1242.5902343001217;1242.5902343001217;1242.5902343001217;1242.5902343001217;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h36.58.055.wav;1245.6114290999249;1246.1114797000773;None;1245.6114290999249;1245.6114290999249;1245.6114290999249;1245.6114290999249;1245.6114290999249;1245.6114290999249;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;4;2;2;Stim4_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1246.1114797000773;1247.2158413999714;1247.2158413999714;1247.2158413999714;1247.2158413999714;1247.2158413999714;1247.2158413999714;1247.2158413999714;1247.2158413999714;['m', 'u', 'ñ', 'e', 'c', 'a'];0;muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.02.681.wav;1250.2440802999772;;None;1250.2440802999772;1250.2440802999772;1250.2440802999772;1250.2440802999772;1250.2440802999772;1250.2440802999772;[0.8618301004171371, 1.0584459002129734, 1.3893257002346218, 1.497000700328499, 1.6627788003534079, 1.8164845001883805];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;4;2;2;Stim5_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1250.744145900011;1251.8900767001323;1251.8900767001323;1251.8900767001323;1251.8900767001323;1251.8900767001323;1251.8900767001323;1251.8900767001323;1251.8900767001323;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.07.356.wav;1254.918258599937;;None;1254.918258599937;1254.918258599937;1254.918258599937;1254.918258599937;1254.918258599937;1254.918258599937;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;repeat;2;T;2;4;2;2;Stim5_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1255.4183013001457;1256.5503732999787;1256.5503732999787;1256.5503732999787;1256.5503732999787;1256.5503732999787;1256.5503732999787;1256.5503732999787;1256.5503732999787;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.12.016.wav;1259.5785452001728;;None;1259.5785452001728;1259.5785452001728;1259.5785452001728;1259.5785452001728;1259.5785452001728;1259.5785452001728;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;2;2;Extra4;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1260.0786211001687;1261.1482676998712;1261.1482676998712;1261.1482676998712;1261.1482676998712;1261.1482676998712;1261.1482676998712;1261.1482676998712;1261.1482676998712;['t', 'r', 'o', 'n', 'c', 'o'];0;tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.16.613.wav;1264.1694582002237;1264.6695610000752;None;1264.1694582002237;1264.1694582002237;1264.1694582002237;1264.1694582002237;1264.1694582002237;1264.1694582002237;[1.205630799755454, 1.3781110001727939, 1.588012999854982, 1.7946641999296844, 1.9172585997730494, 2.0159375998191535];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;2;2;Stim6_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1264.6695610000752;1265.836324099917;1265.836324099917;1265.836324099917;1265.836324099917;1265.836324099917;1265.836324099917;1265.836324099917;1265.836324099917;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.21.302.wav;1268.8645533001982;;None;1268.8645533001982;1268.8645533001982;1268.8645533001982;1268.8645533001982;1268.8645533001982;1268.8645533001982;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;2;2;Stim1_Set2;1;repeat;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1269.3645407999866;1270.489737499971;1270.489737499971;1270.489737499971;1270.489737499971;1270.489737499971;1270.489737499971;1270.489737499971;1270.489737499971;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.25.954.wav;1273.5110297999345;1274.0111008002423;None;1273.5110297999345;1273.5110297999345;1273.5110297999345;1273.5110297999345;1273.5110297999345;1273.5110297999345;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;2;2;Stim1_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1274.0111008002423;1275.1361882998608;1275.1361882998608;1275.1361882998608;1275.1361882998608;1275.1361882998608;1275.1361882998608;1275.1361882998608;1275.1361882998608;['p', 'i', 'n', 't', 'o', 'r'];0;pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.30.601.wav;1278.1643407000229;1278.6643846998923;None;1278.1643407000229;1278.1643407000229;1278.1643407000229;1278.1643407000229;1278.1643407000229;1278.1643407000229;[1.050298800226301, 1.2466361001133919, 1.394142400007695, 1.4936531004495919, 1.5972879002802074, 1.6823864001780748];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;2;2;Extra6;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1278.6643846998923;1279.7965146000497;1279.7965146000497;1279.7965146000497;1279.7965146000497;1279.7965146000497;1279.7965146000497;1279.7965146000497;1279.7965146000497;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.35.262.wav;1282.8177423998713;1283.3178779999726;space;1282.8177423998713;1282.8177423998713;1282.8177423998713;1282.8177423998713;1282.8177423998713;1282.8177423998713;;1283.3178779999726;1283.3178779999726;15.437386800069362;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;nontarget;1;NT;3;4;2;2;Stim5_Set3;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1298.7642708001658;1299.8200592002831;1299.8200592002831;1299.8200592002831;1299.8200592002831;1299.8200592002831;1299.8200592002831;1299.8200592002831;1299.8200592002831;['o', 'r', 'e', 'j', 'a'];0;oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.55.284.wav;1302.841184699908;1303.3412335002795;None;1302.841184699908;1302.841184699908;1302.841184699908;1302.841184699908;1302.841184699908;1302.841184699908;[0.8311195001006126, 0.920860200189054, 0.9607299002818763, 1.0504268002696335, 1.1809570002369583];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;switch;2;T;3;4;2;2;Stim5_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1303.3412335002795;1304.4247520999052;1304.4247520999052;1304.4247520999052;1304.4247520999052;1304.4247520999052;1304.4247520999052;1304.4247520999052;1304.4247520999052;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h37.59.890.wav;1307.452960500028;;None;1307.452960500028;1307.452960500028;1307.452960500028;1307.452960500028;1307.452960500028;1307.452960500028;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;filler;2;F;3;4;2;2;Stim8_Set2;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1307.952987300232;1309.0433979001828;1309.0433979001828;1309.0433979001828;1309.0433979001828;1309.0433979001828;1309.0433979001828;1309.0433979001828;1309.0433979001828;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.04.508.wav;1312.0647205002606;1312.5647867000662;None;1312.0647205002606;1312.0647205002606;1312.0647205002606;1312.0647205002606;1312.0647205002606;1312.0647205002606;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;nontarget;2;NT;3;4;2;2;Stim1_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1312.5647867000662;1313.585666200146;1313.585666200146;1313.585666200146;1313.585666200146;1313.585666200146;1313.585666200146;1313.585666200146;1313.585666200146;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.09.050.wav;1316.6069089001976;1317.1069736001082;None;1316.6069089001976;1316.6069089001976;1316.6069089001976;1316.6069089001976;1316.6069089001976;1316.6069089001976;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_576.png;guante;type;gold;switch;1;T;3;4;2;2;Stim1_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1317.1069736001082;1318.259912900161;1318.259912900161;1318.259912900161;1318.259912900161;1318.259912900161;1318.259912900161;1318.259912900161;1318.259912900161;['g', 'u', 'a', 'n', 't', 'e'];0;guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.13.725.wav;1321.2812060001306;1321.7812105999328;None;1321.2812060001306;1321.2812060001306;1321.2812060001306;1321.2812060001306;1321.2812060001306;1321.2812060001306;[0.8541072001680732, 0.9785710000433028, 1.0673136999830604, 1.1401184001006186, 1.2895366000011563, 1.4261020999401808];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;filler;1;F;3;4;2;2;Stim4_Set2;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1321.7812105999328;1322.8229785999283;1322.8229785999283;1322.8229785999283;1322.8229785999283;1322.8229785999283;1322.8229785999283;1322.8229785999283;1322.8229785999283;['c', 'u', 'e', 'r', 'd', 'a'];0;cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.18.288.wav;1325.851185400039;;None;1325.851185400039;1325.851185400039;1325.851185400039;1325.851185400039;1325.851185400039;1325.851185400039;[0.8091855002567172, 0.9497062000446022, 1.043391200248152, 1.126078300178051, 1.2539742002263665, 1.4929316998459399];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;nontarget;1;NT;3;4;2;2;Stim7_Set3;1;repeat;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1326.351242700126;1327.4624800998718;1327.4624800998718;1327.4624800998718;1327.4624800998718;1327.4624800998718;1327.4624800998718;1327.4624800998718;1327.4624800998718;['c', 'o', 'n', 'e', 'j', 'o'];0;conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.22.928.wav;1330.4836944001727;1330.9838046999648;None;1330.4836944001727;1330.4836944001727;1330.4836944001727;1330.4836944001727;1330.4836944001727;1330.4836944001727;[0.7691005999222398, 0.9747190000489354, 1.1508814003318548, 1.2805240000598133, 1.3522836002521217, 1.5110046002082527];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;switch;2;T;3;4;2;2;Stim7_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1330.9838046999648;1332.1019935999066;1332.1019935999066;1332.1019935999066;1332.1019935999066;1332.1019935999066;1332.1019935999066;1332.1019935999066;1332.1019935999066;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.27.568.wav;1335.1301875999197;1335.6302356999367;None;1335.1301875999197;1335.1301875999197;1335.1301875999197;1335.1301875999197;1335.1301875999197;1335.1301875999197;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;4;2;2;Stim6_Set2;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1335.6302356999367;1336.6651622001082;1336.6651622001082;1336.6651622001082;1336.6651622001082;1336.6651622001082;1336.6651622001082;1336.6651622001082;1336.6651622001082;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.32.129.wav;1339.6863649999723;1340.1863593999296;None;1339.6863649999723;1339.6863649999723;1339.6863649999723;1339.6863649999723;1339.6863649999723;1339.6863649999723;[0.8162257000803947, 0.8821100001223385, 0.9856445998884737, 1.0790030001662672, 1.2496373998001218, 1.344344099983573, 1.453957799822092];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;nontarget;2;NT;3;4;2;2;Stim3_Set3;1;switch;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1340.1863593999296;1341.256035100203;1341.256035100203;1341.256035100203;1341.256035100203;1341.256035100203;1341.256035100203;1341.256035100203;1341.256035100203;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.36.721.wav;1344.2772790002637;1344.7772853001952;None;1344.2772790002637;1344.2772790002637;1344.2772790002637;1344.2772790002637;1344.2772790002637;1344.2772790002637;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;repeat;2;T;3;4;2;2;Stim3_Set3;0;None;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1344.7772853001952;1345.8816082002595;1345.8816082002595;1345.8816082002595;1345.8816082002595;1345.8816082002595;1345.8816082002595;1345.8816082002595;1345.8816082002595;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.41.347.wav;1348.9098328999244;;None;1348.9098328999244;1348.9098328999244;1348.9098328999244;1348.9098328999244;1348.9098328999244;1348.9098328999244;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;filler;2;F;3;4;2;2;Stim2_Set2;0;None;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1349.4097976000048;1350.507180900313;1350.507180900313;1350.507180900313;1350.507180900313;1350.507180900313;1350.507180900313;1350.507180900313;1350.507180900313;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.45.972.wav;1353.5284111001529;1354.028472499922;None;1353.5284111001529;1353.5284111001529;1353.5284111001529;1353.5284111001529;1353.5284111001529;1353.5284111001529;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;4;2;2;Stim7_Set2;1;switch;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1354.028472499922;1355.1883732001297;1355.1883732001297;1355.1883732001297;1355.1883732001297;1355.1883732001297;1355.1883732001297;1355.1883732001297;1355.1883732001297;['c', 'e', 'r', 'd', 'o'];0;cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h38.50.653.wav;1358.2096520001069;1358.7096743001603;None;1358.2096520001069;1358.2096520001069;1358.2096520001069;1358.2096520001069;1358.2096520001069;1358.2096520001069;[0.7138375001959503, 0.8872412005439401, 0.9918921003118157, 1.191223700530827, 1.331750700250268];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
