image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;switch;2;T;1;1;4;2;Stim8_Set1;0;None;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1552.6331140999682;1553.737418100005;1553.737418100005;1553.737418100005;1553.737418100005;1553.737418100005;1553.737418100005;1553.737418100005;1553.737418100005;1556.765687200008;1556.765687200008;1556.765687200008;1556.765687200008;1556.765687200008;1556.765687200008;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h11.26.229.wav;1556.765687200008;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;1;4;2;Stim1_Set1;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1557.2656721000094;1558.363044400001;1558.363044400001;1558.363044400001;1558.363044400001;1558.363044400001;1558.363044400001;1558.363044400001;1558.363044400001;1561.3842706000432;1561.3842706000432;1561.3842706000432;1561.3842706000432;1561.3842706000432;1561.3842706000432;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h11.30.854.wav;1561.3842706000432;1561.8844079999253;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;1;4;2;Stim1_Set2;1;switch;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1561.8844079999253;1563.0025500999764;1563.0025500999764;1563.0025500999764;1563.0025500999764;1563.0025500999764;1563.0025500999764;1563.0025500999764;1563.0025500999764;1566.0307092999574;1566.0307092999574;1566.0307092999574;1566.0307092999574;1566.0307092999574;1566.0307092999574;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8620317000895739, 1.030526699963957, 1.148202900076285, 1.223875000141561, 1.2996255999896675, 1.3245393999386579];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h11.35.494.wav;1566.0307092999574;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;repeat;1;T;2;1;4;2;Stim1_Set2;0;None;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1566.530763000017;1567.6768259999808;1567.6768259999808;1567.6768259999808;1567.6768259999808;1567.6768259999808;1567.6768259999808;1567.6768259999808;1567.6768259999808;1570.7049839999527;1570.7049839999527;1570.7049839999527;1570.7049839999527;1570.7049839999527;1570.7049839999527;['p', 'i', 'n', 't', 'o', 'r'];0;[0.648627300048247, 0.8372891000472009, 0.9955919000785798, 1.1092097000218928, 1.2846224000677466, 1.3605391001328826];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h11.40.168.wav;1570.7049839999527;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;1;4;2;Stim2_Set1;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1571.2050139999483;1572.4135662000626;1572.4135662000626;1572.4135662000626;1572.4135662000626;1572.4135662000626;1572.4135662000626;1572.4135662000626;1572.4135662000626;1575.4417574000545;1575.4417574000545;1575.4417574000545;1575.4417574000545;1575.4417574000545;1575.4417574000545;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h11.44.905.wav;1575.4417574000545;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;4;2;Stim2_Set2;1;switch;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1575.941721699899;1577.0877135000192;1577.0877135000192;1577.0877135000192;1577.0877135000192;1577.0877135000192;1577.0877135000192;1577.0877135000192;1577.0877135000192;1580.115890200017;1580.115890200017;1580.115890200017;1580.115890200017;1580.115890200017;1580.115890200017;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6762434002012014, 0.7860248000361025, 0.8608262999914587, 0.928598000202328, 1.6485045000445098, 1.7003358001820743, 2.661836000159383];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h11.49.580.wav;1580.115890200017;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;4;2;Stim2_Set2;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1580.6159455999732;1581.6716795000248;1581.6716795000248;1581.6716795000248;1581.6716795000248;1581.6716795000248;1581.6716795000248;1581.6716795000248;1581.6716795000248;1584.699845300056;1584.699845300056;1584.699845300056;1584.699845300056;1584.699845300056;1584.699845300056;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.5455881000962108, 0.6583934002555907, 0.7211815002374351, 0.8110778001137078, 1.5071400001179427, 1.56420630030334, 1.713310400256887];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h11.54.163.wav;1584.699845300056;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;4;2;Stim4_Set1;0;None;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1585.1998884999193;1586.241723800078;1586.241723800078;1586.241723800078;1586.241723800078;1586.241723800078;1586.241723800078;1586.241723800078;1586.241723800078;1589.2629215000197;1589.2629215000197;1589.2629215000197;1589.2629215000197;1589.2629215000197;1589.2629215000197;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h11.58.732.wav;1589.2629215000197;1589.763010900002;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;1;4;2;Stim3_Set2;0;None;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1589.763010900002;1590.8743608999066;1590.8743608999066;1590.8743608999066;1590.8743608999066;1590.8743608999066;1590.8743608999066;1590.8743608999066;1590.8743608999066;1593.8954958000686;1593.8954958000686;1593.8954958000686;1593.8954958000686;1593.8954958000686;1593.8954958000686;['m', 'a', 'n', 'o'];0;[0.66672100010328, 0.7284860000945628, 0.7993183000944555, 0.8820518001448363];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.03.365.wav;1593.8954958000686;1594.395547500113;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;switch;2;T;2;1;4;2;Stim3_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1594.395547500113;1595.4581971999723;1595.4581971999723;1595.4581971999723;1595.4581971999723;1595.4581971999723;1595.4581971999723;1595.4581971999723;1595.4581971999723;1598.4794993998948;1598.4794993998948;1598.4794993998948;1598.4794993998948;1598.4794993998948;1598.4794993998948;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.07.950.wav;1598.4794993998948;1598.9795059000608;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim4_Set2;1;repeat;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1598.9795059000608;1600.062952999957;1600.062952999957;1600.062952999957;1600.062952999957;1600.062952999957;1600.062952999957;1600.062952999957;1600.062952999957;1603.084264999954;1603.084264999954;1603.084264999954;1603.084264999954;1603.084264999954;1603.084264999954;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.12.553.wav;1603.084264999954;1603.5842709999997;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;switch;1;T;2;1;4;2;Stim4_Set2;0;None;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1603.5842709999997;1604.7024723999202;1604.7024723999202;1604.7024723999202;1604.7024723999202;1604.7024723999202;1604.7024723999202;1604.7024723999202;1604.7024723999202;1607.7306321000215;1607.7306321000215;1607.7306321000215;1607.7306321000215;1607.7306321000215;1607.7306321000215;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6977781001478434, 0.7654908001422882, 0.7983761001378298, 0.8836718001402915, 1.0297535001300275, 1.099537500180304];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.17.194.wav;1607.7306321000215;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;1;4;2;Stim3_Set1;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1608.230696799932;1609.4044761001132;1609.4044761001132;1609.4044761001132;1609.4044761001132;1609.4044761001132;1609.4044761001132;1609.4044761001132;1609.4044761001132;1612.4326104999054;1612.4326104999054;1612.4326104999054;1612.4326104999054;1612.4326104999054;1612.4326104999054;['t', 'r', 'a', 'j', 'e'];0;[0.7516090001445264, 0.8213703001383692, 0.8753330002073199, 0.9959174001123756, 1.0512461001053452];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.21.897.wav;1612.4326104999054;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;1;4;2;Stim5_Set2;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1612.9326919000596;1614.0578489999752;1614.0578489999752;1614.0578489999752;1614.0578489999752;1614.0578489999752;1614.0578489999752;1614.0578489999752;1614.0578489999752;1617.0860647999216;1617.0860647999216;1617.0860647999216;1617.0860647999216;1617.0860647999216;1617.0860647999216;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.9519472001120448, 1.0097805000841618, 1.0745588999707252, 1.1443360999692231, 1.2848851000890136, 1.3078668001107872];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.26.550.wav;1617.0860647999216;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;switch;2;T;2;1;4;2;Stim5_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1617.5861096000299;1618.752902999986;1618.752902999986;1618.752902999986;1618.752902999986;1618.752902999986;1618.752902999986;1618.752902999986;1618.752902999986;1621.781108800089;1621.781108800089;1621.781108800089;1621.781108800089;1621.781108800089;1621.781108800089;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.31.245.wav;1621.781108800089;1622.2811918000225;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;1;4;2;Stim7_Set1;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1622.2811918000225;1623.3438166999258;1623.3438166999258;1623.3438166999258;1623.3438166999258;1623.3438166999258;1623.3438166999258;1623.3438166999258;1623.3438166999258;1626.3720635999925;1626.3720635999925;1626.3720635999925;1626.3720635999925;1626.3720635999925;1626.3720635999925;['v', 'a', 's', 'o'];0;[1.0312767999712378, 1.1079395001288503, 1.1896663000807166, 1.3630888999905437];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.35.835.wav;1626.3720635999925;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;1;4;2;Stim5_Set1;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1626.8720486001112;1628.0319695998915;1628.0319695998915;1628.0319695998915;1628.0319695998915;1628.0319695998915;1628.0319695998915;1628.0319695998915;1628.0319695998915;1631.0601035999134;1631.0601035999134;1631.0601035999134;1631.0601035999134;1631.0601035999134;1631.0601035999134;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.40.523.wav;1631.0601035999134;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim6_Set2;1;repeat;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1631.5601703999564;1632.685300400015;1632.685300400015;1632.685300400015;1632.685300400015;1632.685300400015;1632.685300400015;1632.685300400015;1632.685300400015;1635.7065083000343;1635.7065083000343;1635.7065083000343;1635.7065083000343;1635.7065083000343;1635.7065083000343;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.45.176.wav;1635.7065083000343;1636.2066087001003;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;repeat;2;T;2;1;4;2;Stim6_Set2;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1636.2066087001003;1637.3040378000587;1637.3040378000587;1637.3040378000587;1637.3040378000587;1637.3040378000587;1637.3040378000587;1637.3040378000587;1637.3040378000587;1640.332152100047;1640.332152100047;1640.332152100047;1640.332152100047;1640.332152100047;1640.332152100047;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.49.795.wav;1640.332152100047;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;1;4;2;Stim6_Set1;0;None;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1640.832291699946;1641.9296043999493;1641.9296043999493;1641.9296043999493;1641.9296043999493;1641.9296043999493;1641.9296043999493;1641.9296043999493;1641.9296043999493;1644.9507766999304;1644.9507766999304;1644.9507766999304;1644.9507766999304;1644.9507766999304;1644.9507766999304;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7786747002974153, 0.8703756001777947, 1.1689281002618372, 1.24565130029805, 1.4116690002847463, 1.530261300271377, 1.6100074001587927];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.54.420.wav;1644.9507766999304;1645.4509240000043;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim7_Set2;1;switch;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1645.4509240000043;1646.48580819997;1646.48580819997;1646.48580819997;1646.48580819997;1646.48580819997;1646.48580819997;1646.48580819997;1646.48580819997;1649.5069772999268;1649.5069772999268;1649.5069772999268;1649.5069772999268;1649.5069772999268;1649.5069772999268;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h12.58.977.wav;1649.5069772999268;1650.0070344998967;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;repeat;2;T;2;1;4;2;Stim7_Set2;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1650.0070344998967;1651.0835428000428;1651.0835428000428;1651.0835428000428;1651.0835428000428;1651.0835428000428;1651.0835428000428;1651.0835428000428;1651.0835428000428;1654.1047716001049;1654.1047716001049;1654.1047716001049;1654.1047716001049;1654.1047716001049;1654.1047716001049;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h13.03.575.wav;1654.1047716001049;1654.6048367000185;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_590.png;escoba;type;gold;filler;1;F;2;1;4;2;Extra3;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1654.6048367000185;1655.681403100025;1655.681403100025;1655.681403100025;1655.681403100025;1655.681403100025;1655.681403100025;1655.681403100025;1655.681403100025;1658.7095496000256;1658.7095496000256;1658.7095496000256;1658.7095496000256;1658.7095496000256;1658.7095496000256;['e', 's', 'c', 'o', 'b', 'a'];0;[0.7571398001164198, 0.9344758000224829, 1.1688582000788301, 1.278112200088799, 1.43160460004583, 1.5185903001111];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h13.08.173.wav;1658.7095496000256;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;filler;2;F;2;1;4;2;Stim8_Set1;0;None;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1659.2096281999256;1660.2931190000381;1660.2931190000381;1660.2931190000381;1660.2931190000381;1660.2931190000381;1660.2931190000381;1660.2931190000381;1660.2931190000381;1663.3144157000352;1663.3144157000352;1663.3144157000352;1663.3144157000352;1663.3144157000352;1663.3144157000352;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h13.12.784.wav;1663.3144157000352;1663.8144008999225;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim8_Set2;1;repeat;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1663.8144008999225;1664.8839821999427;1664.8839821999427;1664.8839821999427;1664.8839821999427;1664.8839821999427;1664.8839821999427;1664.8839821999427;1664.8839821999427;1667.9052665999625;1667.9052665999625;1667.9052665999625;1667.9052665999625;1667.9052665999625;1667.9052665999625;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h13.17.375.wav;1667.9052665999625;1668.4052828000858;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_199.png;falda;type;gold;switch;1;T;2;1;4;2;Stim8_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1668.4052828000858;1669.5235017000232;1669.5235017000232;1669.5235017000232;1669.5235017000232;1669.5235017000232;1669.5235017000232;1669.5235017000232;1669.5235017000232;1672.5447686000261;1672.5447686000261;1672.5447686000261;1672.5447686000261;1672.5447686000261;1672.5447686000261;['f', 'a', 'l', 'd', 'a'];0;[0.8790325003210455, 0.9520061002112925, 1.0114432002883404, 1.1190688002388924, 1.165201200172305];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h13.22.014.wav;1672.5447686000261;1673.0447591999546;space;1673.0447591999546;1673.0447591999546;15.969819700112566;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;1;4;2;Stim1_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1689.0260548000224;1690.1095585001167;1690.1095585001167;1690.1095585001167;1690.1095585001167;1690.1095585001167;1690.1095585001167;1690.1095585001167;1690.1095585001167;1693.1307268000674;1693.1307268000674;1693.1307268000674;1693.1307268000674;1693.1307268000674;1693.1307268000674;['g', 'u', 'a', 'n', 't', 'e'];0;[0.7845747000537813, 0.8714026000816375, 0.9590758001431823, 1.0268816000316292, 1.071732000214979, 1.1335247000679374];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h13.42.601.wav;1693.1307268000674;1693.6308615000453;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
